prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFBF7AF3-2DB3-423D-A286-EAEB3B9DE3F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623049,MTSS DARUSSALAM,20623049,JLN. H. RASAM RT. 003/02,PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.264900000000,106.684900000000,0,53,43,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5DBA0BB-66AD-492D-BF0D-6754596DDE15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623040,MTSS ISHLAHUDDINIYYAH,20623040,Jl. Panti Asuhan RT. 003 / 011 Kp. Ceger,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,421.3/2268-Kesra.,02-08-1990,421.3/2268-Kesra.,02-08-1990,Lihat SK Operasional,2015-10-02 16,A,0,,2.,,,,,,-6.256000000000,106.729600000000,0,82,66,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21FAA291-00B8-47A9-9399-BF1820F92D6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623045,MTSS JAM`IYYAH ISLAMIYAH,20623045,Jl. Pesantren RT.03/03,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,D/Kd.28.08/4/03.2/730/2013,11-11-2013,Kd.28.8/4/PP.03.2/730/2013,11-11-2013,Lihat SK Operasional,2019-05-13 15,A,0,,2.,,,,,,-6.251100000000,106.731800000000,0,266,225,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/378E8540-D917-4BBD-A428-1016E33E0B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623039,MTSS MIFTAH ASSAADAH,20623039,JL. MAKAM BAHAGIA ABRI GG PENDIDIKAN I,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,D/kd.28-04/4/MTs/234/2011,14-04-2011,D/kd.28.08/4/03.2/698/2013,06-09-2013,Lihat SK Operasional,2017-03-12 11,B,"1,500",,2.,,,,,,-6.277800000000,106.697100000000,0,90,117,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA44AA7C-7330-4F72-8A07-63224AE51AC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730312,MTSS NURUL FALAH,60730312,JL. JOMBANG RAYA PONDOK PUCUNG,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,kd.28-04/4/pp.03.2/4468/2011,02-11-2011,D/.kd.28-04/4/MTS/240/2011,02-11-2011,Lihat SK Operasional,2017-04-04 15,B,0,,2.,,,,,,-6.279400000000,106.704100000000,0,35,35,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE6F52BD-C5F4-4404-B280-E88A68DD58C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623044,MTSS NURUL HIKMAH,20623044,JL. DR. SETIABUDI KEBON MANGGIS RT 02/04 PD. KACANG TIMUR KEC. PD. AREN,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Wi /1/HK.008/87/1997,10-04-1997,Mi-04 / PP.00.4/911 / 1996,01-08-1996,Silakan Upload SK (link file tidak valid) => [327989-646467--],2020-08-24 19,A,0,,2.,,,,,,-6.247200000000,106.697000000000,0,192,142,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05573ED2-F9A0-4F2F-8E93-3119AAFB653E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623041,MTSS NURUL HUDA,20623041,JL. MASJID AL-ABROR RT.06/01,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,D/Wi/MTs/872/2000,17-04-2000,D/Kd.28.08/4/03.2/698/2013,06-09-2013,Silakan Upload SK,,B,"1,298",,2.,,,,,,-6.258678000000,106.730189000000,0,89,95,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C02BF58-F4DC-4FD2-9C70-67309CA6E122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623047,MTSS UNWAANUNNAJAH,20623047,JL KOMPLEK PONDOK PUCUNG INDAH TAHAP II NO 45 PONDOK PUCUNG PONDOK AREN,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,D/Wi/MTs/702/1999,02-06-1999,Mi-04/PP.005/161/1997,15-01-1997,Lihat SK Operasional,2015-09-28 10,B,"1,400",,2.,,,,,,-6.287400000000,106.704900000000,0,148,129,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202D98EE-C8FC-E111-A7F8-37AB24FE5CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616285,SD AL IKHWAN,20616285,Jl. Teratai 31 A. Komp. Deplu,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Ikhwan Mandiri,AL1012,C-1698.HT.01.02.TH 2005,12-04-2005,800/832-DISPEN/2011,14-04-2011,Lihat SK Operasional,2016-02-01 07,Sertifikat Kedaluwarsa,"2,432",1. -,2. CBN,PLN,,0217379523,sdalikhwan@gmail.com,,-6.257400000000,106.747300000000,10,53,59,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,400",7,0,1,6,0,0,15,0,10,0,0,0,2,8,0,8,2,5,1,0,1,1,0,2,2,8,1,1,1,1,1,1,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2000F557-31F5-E011-9CCF-8BCD62E41087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614613,SD AL MUBARAK,20614613,Jl. Raya Pondok Aren -Jombang No.15,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALMUBARAK,AL1009,001/YA/AM/1993,01-01-1910,421.2/Kep.280-Dindik,29-01-2016,Silakan Upload SK,,A,"1,650",1. -,2. Lainnya,PLN,,0217458912,almubaraksd@gmail.com,http,-6.255900000000,106.713000000000,6,63,60,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"22,000",11,0,1,1,0,0,9,0,6,0,0,0,2,4,0,4,2,1,0,2,1,0,1,1,4,2,1,1,1,1,1,1,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/642DFA0E-5B91-44EA-B848-60F33988A1AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896653,SD BRITISH SCHOOL JAKARTA,69896653,"Bintaro Jaya Sektor IX, Jl. Raya Jombang",PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,233/C/LN/2014,01-01-1900,13795/C/KS/2020,23-12-2020,Lihat SK Operasional,2022-01-06 04,A,"90,000",1. Lainnya,2. Lainnya,Lainnya,7451671,7451670,bsj_sd@bsj.sch.id,http,-6.272225000000,106.705479000000,16,184,164,10,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"20,000",30,1,1,2,0,0,16,1,16,0,0,0,0,16,0,15,1,0,1,5,4,2,2,2,9,7,1,0,2,3,2,2,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1068FF56-31F5-E011-952F-5D4F54A58F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20613981,SD CENDERAWASIH 3,20613981,Komp. Deplu 74 Pondok Aren,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Daya Dutika Cenderawasih,AG3709,49/102.1/Kep/OT/1999,15-04-1977,421.1/6-DPMPTSP/OL/2021,08-01-2021,Lihat SK Operasional,2022-09-28 05,A,"3,000",1. -,2. Telkom Speedy,PLN,,0217372421,sdcenderawasih3@yahoo.co.id,,-6.255734900000,106.739840000000,11,48,44,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"46,000",6,0,1,4,0,0,6,6,11,0,0,0,3,8,0,10,1,4,0,1,1,3,0,2,6,5,1,1,1,1,1,1,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6075FF56-31F5-E011-B044-D3D7E8F4468F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614397,SD CITRA INDONESIA,20614397,Jl. Puyuh Timur II Eg2 No.32 Bintaro Jaya Sektor V,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1.420.2/1344/disdik,01-01-1997,421.1.420.2/1344/DISDIK,30-07-2002,Lihat SK Operasional,2020-03-16 07,A,"2,000",1. -,2. Telkom Speedy,PLN,0217373190,02173691254,sdcitraindonesia@gmail.com,http,-6.266500000000,106.728900000000,4,16,15,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"100,000",6,1,1,2,0,0,6,0,4,0,0,0,1,3,0,3,1,2,0,1,0,0,0,1,2,2,1,1,1,1,1,1,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A082FF56-31F5-E011-9851-FDD97468F492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607807,SD DAHLIA,20607807,Komp. PPI Jl. Dahlia No. 88A,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Al Mujahiddin,AJ5169,104/I02/Kep/V/E/1991,25-05-1991,104/I02/Kep/V/E/1991,25-05-1991,Lihat SK Operasional,2020-08-30 09,A,625,1. Biznet (Kabel),2. Biznet (Kabel),PLN,0217454509,0217454508,sddahliatangsel@yahoo.co.id,,-6.291700000000,106.707700000000,8,47,36,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Kabel),"5,500",0,1,0,0,0,0,8,1,8,0,0,0,4,4,0,6,2,1,3,1,1,0,1,1,4,4,1,1,1,1,1,1,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1090FF56-31F5-E011-88AC-EFB1C03BF3C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614223,SD FADILAH,20614223,Jl. Bintaro Bsd Kav Hankam,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FADILAH,AW9555,23/YF/V/2004,15-05-2004,421.2/Kep.1313-Dindik,01-04-2016,Lihat SK Operasional,2020-08-24 19,A,756,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,02127623930,sdfadilahpondokaren@gmail.com,http,-6.281800000000,106.693300000000,15,111,84,10,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"44,000",12,0,1,2,0,0,12,6,14,0,1,0,3,12,0,10,5,8,3,2,0,1,1,0,4,11,1,2,1,2,2,2,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709DFF56-31F5-E011-8C48-538E76FE18B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614324,SD GLOBAL JAYA SCHOOL,20614324,Emerald Boulevard Bintaro Jaya Sektor IX,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Jaya,AJ5128,339/I02/Kep/e/95,22-03-1995,256/C/LN/2014,25-11-2014,Lihat SK Operasional,2020-09-16 23,A,0,1. Linknet,2. Lainnya (Serat Optik),PLN & Diesel,0217457561,0217457562,sd-globaljaya@globaljaya.com,http,-6.281600000000,106.699900000000,35,108,112,13,International  Baccalaureate (IB),Sehari Penuh/5 hari,,2022/2023-2,Linknet,"10,000",19,0,2,6,0,6,40,0,35,0,0,0,16,19,1,23,11,3,4,5,11,4,8,0,12,23,2,2,2,2,2,3,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C5FF56-31F5-E011-9CEB-DFA85F63806A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20613775,SD ISLAM AMALINA,20613775,Jl. Raya Pondok Aren No. 8,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amalina,AJ5130,120,20-05-1992,421.1/28DPMPTSP/OL/2020,07-09-2020,Lihat SK Operasional,2021-04-14 13,A,"3,000",1. Biznet (Serat Optik),2. Biznet (Kabel),PLN,0217336910,0217336910,admsdiamalina@yahoo.com,http,-6.255900000000,106.721700000000,29,245,254,18,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Serat Optik),"10,000",18,1,1,10,0,0,28,2,29,0,0,0,14,15,0,27,2,4,8,3,8,4,2,0,7,22,3,3,3,3,3,3,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D3FF56-31F5-E011-8F17-0B668F2B605E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20613245,SD ISLAM AMELIA,20613245,Jl. Manunggal V No.101,PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMELIA,AJ5174,422.1/013/DIS.P dan K/2008,22-01-2008,422.1/013/DIS P DAN K/2008,22-01-2008,Lihat SK Operasional,2020-08-26 14,A,"5,100",1. -,2. Lainnya (Serat Optik),PLN,02173455559,02173455559,Sekolahamelia.amelia@yahoo.co.id,http,-6.273600000000,106.691900000000,26,276,273,21,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"62,996",25,1,1,2,0,0,28,0,26,0,0,0,8,18,2,19,5,3,8,6,7,1,1,0,3,23,3,3,4,4,4,3,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D35A071C-EEF1-4A95-8A8F-F7E2ED643F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025588,SD ISLAM EL-FASH,70025588,Jl. Ceger Raya RT.001 RW.011,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/103-DPMPTSP/OL/2021,01-11-2021,421.1/103-DPMPTSP/OL/2021,01-11-2021,Lihat SK Operasional,2022-02-09 16,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,SD 2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,3,1,2,1,1,0,0,0,0,1,3,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EFFF56-31F5-E011-BB6C-A3D6E741B43F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607811,SD ISLAM INSAN MULIA,20607811,"Jl, Panti Asuhan Rt. 08/05 No.73",JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM PONDOK PESANTREN AL IKHWANIYAH,AL0992,421.2/082/DIS P & K/2006,27-01-2006,421.2/082/DIS P & K/2006,27-01-2006,Lihat SK Operasional,2020-11-13 14,B,840,1. -,2. Lainnya,PLN,,0217338185,insanmulia_sdit@ymail.com,,-6.257918000000,106.725154200000,22,251,206,17,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",17,0,1,2,0,0,25,0,21,0,1,0,2,20,0,12,10,9,8,2,3,0,0,0,8,14,3,3,3,3,3,2,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00799EE-C8FC-E111-B203-331CFBBFA66B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615190,SD ISLAM NURUL BADRIYAH,20615190,JL. PD. KACANG PRIMA NO. 99 Rt.03 Rw.05,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Nurul Badriyah,AL0983,421.1/093/DISPENDIK/2009,02-02-2009,421.1/093/DISPENDIK/2009,02-02-2009,Silakan Upload SK,,B,"2,100",,2.,,,,sdinurulbadriyah@gmail.com,,-6.255900000000,106.702500000000,3,0,0,0,SD 2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,1,2,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B8FF56-31F5-E011-9902-85314156D2BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20613971,SD ISLAM PLUS AL MUHAJIRIN,20613971,Jl. Kasuari No. 1 Pondok Pucung,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Al Muhajirin,AL0976,AHU-4539.AH.01.02.Tahun 2,25-07-1985,421.2.420.2/3131/DISPENDI,31-12-2004,Lihat SK Operasional,2020-09-01 07,A,"1,407",1. -,2. Telkom Speedy,PLN,,7456601,sdiplusalmuhajirin1407@gmail.com,,-6.293400000000,106.708300000000,10,123,101,11,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",13,0,1,2,0,0,12,0,10,0,0,0,0,10,0,8,2,7,1,0,1,1,0,0,4,6,2,2,2,2,2,1,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E1FF56-31F5-E011-AAA0-DB1AD1480C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20613921,SD ISLAM PLUS BAITUL MAAL,20613921,Jl. Ceger Raya No. 55,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI BAITUL MAAL,AJ5200,001/YPI/SKEP/VI/1998,26-06-1998,421.2/6630-Disdikbud,12-09-2002,Lihat SK Operasional,2022-11-14 14,A,"2,045",1. -,2. Biznet (Serat Optik),PLN,0217357622,0217356656,sdip.baitulmaal@gmail.com,http,-6.261500000000,106.733200000000,45,337,270,24,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"121,998",29,0,1,2,0,0,47,0,45,0,0,0,13,32,3,39,3,2,4,11,14,9,4,1,11,34,4,4,4,4,4,4,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107698EE-C8FC-E111-979D-4BE78DE5229D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615618,SD ISLAM PLUS DAARUS SALAAM,20615618,JL. H. BIRU NO. 2A RT.02/02,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Namira,AJ5194,420/1208-Disdik/2009,01-06-2009,421.1/76-DPMPTSP/OL/2020,01-10-2020,Lihat SK Operasional,2022-09-16 10,B,606,1. 3 (Tri),2. Smartfren,PLN,,02132667427,sdipdaarussalaam@gmail.com,http,-6.268000000000,106.715000000000,20,144,149,13,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"6,600",16,2,1,2,0,0,23,0,20,0,0,0,1,19,0,16,4,5,6,4,2,2,1,0,9,11,1,2,2,2,3,3,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF0C562-F8ED-4E33-AD53-326ADBA2100F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035171,SD ISLAM TERPADU INDRA MULYA BINTARO,70035171,"Jl. Wijaya Kusuma Ujung No. 47, RT/RW. 11/01",PONDOK BETUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/16-DPMPTSP/OL/2022,07-04-2022,421.1/16-DPMPTSP/OL/2022,07-04-2022,Lihat SK Operasional,2022-11-04 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B6D5559-D984-416E-9B25-94AF83F9C653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901877,SD ISLAM TERPADU MATAHARI,69901877,Jl. Jurang Mangu Barat No.33 RT 02 RW 02,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daarul Hidayah Pondok Aren,AL1029,421.2/Kep.2886-Dindik/201,09-09-2015,421.2/Kep.2886-Dindik/201,09-09-2015,Lihat SK Operasional,2015-09-10 13,A,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,02173690224,mataharisdit@gmail.com,,-6.268000000000,106.723800000000,32,243,217,17,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",18,0,0,4,0,0,31,3,32,0,0,0,1,31,0,17,15,18,5,3,4,2,0,0,9,23,3,2,3,3,3,3,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4046C23A-E6F7-E111-BBE0-435CDDDD5BF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728772,SD IT AL-QUR ANIYAH,69728772,Jl. Panti Asuhan Ceger Rt.03 Rw.12,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-QUR'ANIYYAH,AJ5126,19,27-11-2008,420/2495-DISPEND/2011,31-10-2011,Silakan Upload SK,,A,"5,600",1.,2.,PLN,,,,,-6.259800000000,106.736200000000,16,105,76,10,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"15,000",11,0,1,6,0,0,18,1,16,0,0,0,0,16,0,9,7,7,8,1,0,0,0,0,4,12,1,1,2,2,2,2,,,
