prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FE9D36C-CA8C-46E7-9548-52125B4B606B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712605,MIS MIFTAHUL HUDA,60712605,JL.RAYAKECAPILEBAK,KECAPI,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K08/56/MI/1962,05-01-1962,LK/32/3617/Pgm MI/1979,20-11-1979,Lihat SK Operasional,2022-10-31 11,B,0,,2.,,,,,,-6.598500000000,110.706200000000,0,53,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B91D3F05-CE9E-436B-A52A-8A0DEE58A5F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712602,MIS NAHDLATUL FATA,60712602,JL. KI. AGENG ABDILLAH NO.01,PETEKEYAN,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Nahdlatul Fata,AE0273,K/17642/IIIB/75,17-06-1975,K/17642/IIIB/75,17-06-1975,Lihat SK Operasional,2016-08-31 08,A,800,,2.,,,,,,-6.640300000000,110.661500000000,0,131,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7EA3C67-6E8A-4A87-8F7C-5E364A239FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712606,MIS NAHDLOTUS SIBYAN,60712606,Jl. Raya Kecapi-Lebak Rt 20 Rw 03,KECAPI,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,WK/5c/4054/Pgm/MI/1983,05-11-1983,WK/5c/4054/Pgm/MI/1983,05-11-1983,Lihat SK Operasional,2016-12-21 08,B,0,,2.,,,,,,-6.605900000000,110.735100000000,0,30,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2996F36-5203-463C-BB18-19A368EA458A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712604,MIS TSAMROTUL HUDA,60712604,KECAPI RT 05 RW 01,KECAPI,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1712/IIIB/75,17-06-1975,K/1712/IIIB/75,17-06-1975,Lihat SK Operasional,2021-05-24 09,A,0,,2.,,,,,,-6.608700000000,110.703900000000,0,155,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1137DDC-0EE7-4274-BD55-3F683265B8C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712608,MIS ZUMROTUL WILDAN,60712608,Desa Ngabul,NGABUL,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1800/IIIB/75,17-06-1975,K/1800/IIIB/75,17-06-1975,Lihat SK Operasional,2016-09-02 10,A,0,,2.,,,,,,-6.649683000000,110.709261000000,0,184,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEA05CBE-61B1-4427-9A6E-F447905995A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853430,MTs Salafiyah Al Ikhlas Krapyak,69853430,Jalan Ratu Kalinyamat (Gang Pesantren) RT 03 RW 04,KRAPYAK,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [496389-891409--],2021-08-19 20,B,0,,2.,,,,,,-6.611600000000,110.664200000000,0,67,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3555EBE1-355C-4292-B6C3-E775664061A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364292,MTSS AL - HIDAYAH LANGON,20364292,JL. SULTAN HADLIRIN KM. 3 LANGON TAHUNAN JEPARA,LANGON,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.632100000000,110.691300000000,0,68,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1908342E-1432-4677-818C-A63608DE95C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955976,MTsS Al-Anwar,69955976,Jl Mantingan-Bugel Km01,MANTINGAN,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,D/KW/MTS/412/2015,30-07-2015,2182 TAHUN 2015,30-07-2015,Lihat SK Operasional,2022-11-10 07,B,0,,2.,,,,,,6.627800000000,110.667200000000,0,38,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E397E7CF-0431-4AFC-B495-426911FD7E99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009798,MTSS MADA NUSANTARA,70009798,JL. SUNAN MANTINGAN,TEGALSAMBI,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,AHU-0033107.AH.01.04.TAHUN 2015,23-12-2015,Nomor 1440 Tahun 2020,14-05-2020,Lihat SK Operasional,2021-04-22 17,,"7,130",,2.,,,,,,-6.618400000000,110.659900000000,0,83,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4A94F7E-EBBB-40C2-B562-0921A68A7D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364290,MTSS MAFATIHUL AKHLAQ,20364290,JL. RAYA JEPARA  - SEMAT KM. 5 DEMANGAN,DEMANGAN,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/17/Pgm/Ts/1985,13-09-1985,Wk/5.c/17/Pgm/Ts/1985,13-09-1985,Lihat SK Operasional,2016-08-31 08,A,0,,2.,,,,,,-6.625700000000,110.648400000000,0,85,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCB33C1E-B829-48E7-8E52-DEFD635F0A6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364287,MTSS MASALIKIL HUDA,20364287,JL. SOEKARNO HATTA KM. 05 TAHUNAN JEPARA,TAHUNAN,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Lk/3c/532/Pgm/Ts/81,14-10-1981,Lk/3c/532/Pgm/Ts/81,14-10-1981,Lihat SK Operasional,2019-05-09 00,A,0,,2.,,,,,,-6.618000000000,110.691300000000,0,226,243,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/482F8FB0-6D77-4349-B2DE-FDBF01898E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364291,MTSS NAHDLATUL FATA,20364291,Jalan Janggelan Gang MTs. Nafa NO.04,PETEKEYAN,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Nahdlatul Fata,AE0273,1092,09-05-1997,WK/ 5C/ IP. 00.6/ 1090/ 1957,09-05-1997,Lihat SK Operasional,2022-11-10 11,A,0,,2.,,,,,,-6.630200000000,110.663900000000,0,216,166,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43E4E593-54D6-4A5A-88E2-94F051D87CF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364289,MTSS SULTAN HADLIRIN,20364289,Jl. Sultan Hadlirin KM.01,MANTINGAN,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/16/Pgm/Ts/1987,11-12-1987,Wk/5.c/16/Pgm/Ts/1987,11-12-1987,Lihat SK Operasional,2016-12-15 11,B,0,,2.,,,,,,-6.621000000000,110.670100000000,0,77,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1339F6BE-8062-4E0D-9358-BDEE0D9431F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364288,MTSS TSAMROTUL HUDA,20364288,JL. KH.ABDULLAH FAQIH HUSAIN,KECAPI,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Kw/5.c/16/Pgm/Ts/1987,11-12-1987,Kw/5.c/16/Pgm/Ts/1987,11-12-1987,Lihat SK Operasional,2016-08-04 07,B,0,,2.,,,,,,-6.605000000000,110.706600000000,0,133,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C6AD013-E965-4F20-9CA1-65A6706D2069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364293,MTSS ZUMROTUL WILDAN,20364293,Desa Ngabul,NGABUL,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,00501/YPI-ZW/V/2000,02-03-2000,Wk/5.c/PP.03.2/2234/2000,30-06-2000,Lihat SK Operasional,2019-11-19 10,A,693,,2.,,,,,,-6.649808900000,110.709518200000,0,124,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0078A757-2DF5-E011-A76A-97CC2C144BE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20318993,SD NEGERI 1 KECAPI,20318993,Desa Kecapi RT. 34 RW. 06,KECAPI,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/0020/I/80/85,01-04-1985,Perbup Nomor 1 Tahun 2018,10-01-2018,Silakan Upload SK (link file tidak valid) => [439420-150176782-1980486667.PDF],2022-02-04 13,A,740,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,satukecapi@gmail.com,,-6.596600000000,110.698900000000,8,88,86,6,Pagi/6 hari,,2022/2023-2,"1,800",6,1,1,3,4,4,0,0,5,0,2,1,4,4,0,8,0,1,2,0,0,1,2,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8069A757-2DF5-E011-9925-C9E089680612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319011,SD NEGERI 1 KRAPYAK,20319011,Desa Krapyak RT. 03 RW. 05,KRAPYAK,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2.0020.VIIII/79/85,01-04-1985,Perbup Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2022-02-04 13,A,"1,863",1. -,2. Telkom Speedy,PLN,,0291595047,sdnsatukrapyak@yahoo.com,,-6.609000000000,110.665500000000,9,149,130,9,Pagi/6 hari,,2022/2023-2,"4,400",7,0,0,2,3,3,0,3,6,0,3,0,5,4,0,8,1,1,1,1,5,0,1,0,2,7,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E036FD12-2CF5-E011-8E93-E52005DE39E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20318836,SD NEGERI 1 LANGON,20318836,Desa Langon RT. 07 RW. 04,LANGON,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/0020/I/89/85,01-04-1985,Perbup Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2022-02-04 13,A,"2,326",1. Telkomsel Flash,2. Telkom Speedy,PLN,,4299339,sdn1langon@yahoo.com,,-6.630600000000,110.687700000000,4,98,75,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,2,0,0,2,0,2,0,3,1,0,4,0,0,1,0,2,0,1,0,1,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0491E27-CB45-E211-8F81-ADA3B65F0DFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20318832,SD NEGERI 1 MANTINGAN,20318832,Desa Mantingan RT. 29 RW. 01,MANTINGAN,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/0020/T/89/85,01-04-1985,Perbup Nomor 1 Tahun 2018,10-01-2018,Silakan Upload SK (link file tidak valid) => [652213-934418-178167-120047815-1406615772.PDF],2022-07-18 10,A,868,1. Telkom Speedy,2. Telkom Speedy,PLN,,0291597493,sdn_1mantingan@yahoo.co.id,,-6.618500000000,110.664400000000,8,119,99,7,Pagi/6 hari,,2022/2023-2,899,7,0,1,3,4,4,0,0,5,0,3,0,4,4,0,5,3,1,1,3,2,0,1,0,2,6,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4093A757-2DF5-E011-A842-EF74A40F3AD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20318839,SD NEGERI 1 NGABUL,20318839,Desa Ngabul RT. 04 RW. 02,NGABUL,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2.0020.VIIII/79/85,01-04-1985,Perbup Nomor 1 Tahun 2018,10-01-2018,Silakan Upload SK (link file tidak valid) => [184886-84483482-1890686267.PDF],2022-02-04 13,A,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,0291596074,sdn01ngabul@gmail.com,,-6.642200000000,110.710700000000,7,88,85,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,2,3,0,2,5,0,2,0,3,4,0,6,1,1,2,1,2,1,0,0,4,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
