prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608C5910-2CF5-E011-B5C1-C1B60622A11A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246344,SD NEGERI KARANGMULYA,20246344,Dusun Mulyasari,CIHERANG,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,132/PSD/1977,06-07-1977,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-10 05,A,"2,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_karangmulya01@yahoo.co.id,,-6.866000000000,107.879000000000,9,86,82,7,Double Shift/6 hari,,2022/2023-2,898,6,0,1,2,5,1,0,3,4,0,2,3,7,2,0,7,2,0,1,2,0,1,2,3,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601B5A10-2CF5-E011-8FE5-173D6CE4F02E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208241,SD NEGERI KEBONSEUREUH,20208241,Jalan Kebonseureuh,CIPAMEUNGPEUK,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,105/PSD/1977,20-05-1977,INPRES.NO.6/1975 DAN NO.3,28-05-1977,Lihat SK Operasional,2021-03-31 11,B,"2,736",1. Telkomsel Flash,2. Smartfren,PLN,0,,kebonseureuh25@gmail.com,,-6.883600000000,107.923900000000,8,83,54,6,Pagi/6 hari,,2022/2023-2,882,6,0,1,3,4,2,0,2,6,0,0,2,7,1,0,6,2,0,3,0,0,0,3,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FC5A10-2CF5-E011-9250-552AFD023FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208253,SD NEGERI MALATI,20208253,Dusun Kukulu,CIPANCAR,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,69/PSG/1982,01-01-1982,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-10 06,B,"3,612",1. -,2. Telkomsel Flash,PLN,,,sdn.malati2015@gmail.com,,-6.907500000000,107.942300000000,8,54,57,6,Pagi/6 hari,,2022/2023-2,883,6,0,0,2,4,0,0,4,4,0,1,3,5,3,0,7,1,1,2,1,0,0,1,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404B5910-2CF5-E011-A517-218ABB8DA5F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208254,SD NEGERI MANANGGA,20208254,Jl. Kebonkol No. 20,REGOL WETAN,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2887/Dikbud/2016,02-08-2016,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-10 04,A,"2,494",1. Indosat IM3,2. Telkom Speedy,PLN,,0261205273,sdn.manangga@gmail.com,,-6.856700000000,107.924400000000,9,87,91,6,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,9,4,1,0,4,5,0,3,1,5,4,0,8,1,1,1,3,1,1,1,1,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D45A10-2CF5-E011-A021-EB50D07BBE1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246346,SD NEGERI MARGACINTA,20246346,Dusun Margacinta,MARGAMEKAR,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2598a/Disdik/2004,02-08-2004,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2023-02-13 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,margacintasdn@yahoo.com,,-6.878800000000,107.920800000000,9,48,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,2,0,2,5,2,0,2,5,4,0,6,3,2,1,0,0,0,3,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CD5910-2CF5-E011-88B7-2140AFC2F4A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208299,SD NEGERI MARGAPALA,20208299,Dusun Margapala,MARGALAKSANA,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2887/Dikbud/2016,02-08-2016,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-10 05,B,"7,000",1. -,2. -,PLN,,,sdnmargapala@gmail.com,,-6.875500000000,107.900300000000,10,96,81,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,4,2,0,4,7,0,1,2,7,3,0,7,3,1,2,3,0,0,2,2,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F45910-2CF5-E011-9D0E-1BB9C0F7B3A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208300,SD NEGERI MARGASUKA I,20208300,Dusun Nangorak,MARGAMEKAR,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422/2887/Dikbud/2016,02-08-2016,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-10 05,B,0,1. -,2. Telkom Speedy,PLN,,,sdnmargasuka12020@gmail.com,,-6.891600000000,107.916000000000,8,101,78,6,Siang/6 hari,,2022/2023-2,450,9,0,1,2,5,0,0,3,3,1,1,3,6,2,0,5,3,1,1,0,0,0,2,4,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60015A10-2CF5-E011-A25C-5322D29EDFC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208301,SD NEGERI MARGASUKA II,20208301,Dusun Gununggadung,SUKAJAYA,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/2887/Dikbud/2016,02-08-2016,"421.6/201/UPTD PAUD,PNFI,TK&SD/2016",16-08-2016,Lihat SK Operasional,2023-02-13 13,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,margasukadua@gmail.com,,-6.879000000000,107.908900000000,8,72,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,3,5,0,2,1,6,2,0,4,4,3,0,1,0,0,0,4,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00315910-2CF5-E011-B623-A3A8744AF75D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208278,SD NEGERI PAKUWON I,20208278,Jl. Rd. Dewi Sartika No. 20,REGOL WETAN,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2887/Dikbud/2016,02-08-2016,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-10 04,A,877,1. -,2. Lainnya (Serat Optik),PLN,,02612401185,sdn.pakuwon1@yahoo.co.id,http,-6.857400000000,107.923400000000,16,161,174,14,Double Shift/6 hari,,2022/2023-2,"1,299",8,0,0,3,8,3,0,5,8,1,3,4,10,6,1,14,1,6,0,1,2,0,2,5,5,11,SD 2013,Tidak Ada,2,2,2,2,3,3,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03D5910-2CF5-E011-83C3-597135D0A7B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208279,SD NEGERI PAKUWON II,20208279,Jl. Rd. Dewi Sartika No. 20,REGOL WETAN,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2887/Dikbud/2016,02-08-2016,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-10 04,A,594,1. -,2. Lainnya,PLN,,,pakuwon2sdn@yahoo.com,,-6.857400000000,107.923200000000,8,52,51,6,Double Shift/6 hari,,2022/2023-2,900,4,0,0,1,5,0,0,3,3,1,3,1,5,3,0,5,3,2,1,2,0,0,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2031BBB4-3902-E211-A70D-9F16D86785FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246351,SD NEGERI PALASARI,20246351,Jl. Pangeran Sugih No. 23,KOTAKULON,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/2887/Dikbud/2016,02-08-2016,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-10 04,B,"1,900",1. -,2. Telkom Speedy,PLN,,,sdpalasari45@gmail.com,,-6.853700000000,107.915600000000,10,85,75,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,5,2,0,3,6,0,0,4,6,4,1,8,1,2,2,2,0,0,0,4,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60995910-2CF5-E011-90C7-4FCB55DA7454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208292,SD NEGERI PASANGGRAHAN I,20208292,Jl. Pangeran Kornel No. 121 Kec. Sumedang Selatan Kab. Sumedang,PASANGGRAHAN BARU,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2887/Dikbud/2016,02-08-2016,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-10 05,A,"4,710",1. Indosat IM3,2. Telkom Speedy,PLN,0261207422,0261207422,pasanggrahan1sdn@gmail.com,http,-6.863700000000,107.896200000000,16,156,134,12,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,1,1,6,3,0,7,11,0,4,1,8,8,0,15,1,4,5,3,0,1,0,3,3,13,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A65910-2CF5-E011-90D7-3B2F8296B9CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208312,SD NEGERI PASANGGRAHAN II,20208312,Jl. Pangeran Kornel No. 235,PASANGGRAHAN BARU,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2887/Dikbud/2016,02-08-2016,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2022-06-08 08,A,"2,140,369",1. Telkom Astinet,2. Telkom Astinet,PLN,,,pasanggrahansdn@gmail.com,,-6.863000000000,107.903900000000,11,93,117,8,Pagi/6 hari,,2022/2023-2,"1,400",8,0,0,4,5,2,0,4,7,0,1,3,8,3,0,11,0,2,3,1,1,0,1,3,2,9,SD 2013,Telkom Astinet,2,1,2,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B35910-2CF5-E011-A9FD-CDD49D15592F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208467,SD NEGERI PASANGGRAHAN III,20208467,Jl. Pangeran Kornel No.121 A,PASANGGRAHAN BARU,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2887/Dikbud/2016,02-08-2016,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-10 05,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,02612139662,pasanggrahan3.info1@gmail.com,http,-6.863500000000,107.896300000000,9,132,95,7,Double Shift/6 hari,,2022/2023-2,900,6,0,1,4,4,1,0,4,7,0,1,1,6,3,0,9,0,0,2,4,1,0,1,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0095910-2CF5-E011-9E39-01862F6E2B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208487,SD NEGERI PASAREAN,20208487,Jl. Pangeran Santri No.34,KOTAKULON,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422/2887/Dikbud/2016,02-08-2016,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-10 04,A,"1,800",1. Smartfren,2. Telkom Speedy,PLN,,,sdpasarean16@yahoo.com,,-6.852400000000,107.919500000000,9,73,76,6,Pagi/6 hari,,2022/2023-2,899,7,0,1,2,5,1,0,3,4,1,1,3,5,4,0,6,3,2,1,1,0,1,0,4,2,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EF5A10-2CF5-E011-B588-FD97A395B38F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208700,SD NEGERI PEUSAR,20208700,Dusun Peusar RT 03/05,BAGINDA,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/1979,01-01-1979,144/81/PK/82,20-01-1982,Silakan Upload SK,,B,"1,400",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnpeusar041@gmail.com,,-6.893200000000,107.935300000000,9,59,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,2,0,1,4,2,1,2,6,3,0,7,2,2,0,1,0,0,2,4,1,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500E5A10-2CF5-E011-BE84-E1110908443C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208705,SD NEGERI SABAGI,20208705,Dusun Sabagi 2,CIHERANG,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2887/Dikbud/2016,02-08-2016,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-10 05,B,"2,622",1. -,2. Lainnya (Wavelan),PLN,,,sdsabagi@gmail.com,,-6.853100000000,107.860900000000,8,42,37,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,2,0,3,5,1,0,2,4,4,0,8,0,1,1,0,0,0,4,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E75910-2CF5-E011-8426-9BBFD317BCEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208468,SD NEGERI SINDANGPALAY,20208468,Lingkungan Sindangpalay,PASANGGRAHAN BARU,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,511/PSD/1979,19-09-1979,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2018-03-19 11,B,"1,008",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0261208707,sindangpalay_021@yahoo.co.id,,-6.859200000000,107.908400000000,8,74,78,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,5,0,0,3,6,2,0,8,0,0,3,1,1,0,0,3,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404F5A10-2CF5-E011-9E7A-377AE3657672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20235516,SD NEGERI SUKAMANAH,20235516,Jl. Pagarbetis No. 229A,BAGINDA,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,507/DSD/1979,19-09-1979,507/DSD/1979,19-09-1979,Silakan Upload SK,,B,729,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Sdn.sukamanah.baginda@gmail.com,,-6.879000000000,107.934700000000,9,64,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,4,5,0,3,1,6,3,0,6,3,1,2,1,3,1,0,1,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20585910-2CF5-E011-907B-E57FF6AB3940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208531,SD NEGERI SUKARAJA I,20208531,Jl. Empang No. 04,REGOL WETAN,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2887/Dikbud/2016,02-08-2016,79/SK/DB/SMD/2000,24-01-2000,Lihat SK Operasional,2016-09-10 05,A,511,1. XL (GSM),2. Telkom Speedy,PLN,,0261211022,sukaraja1smd@yahoo.co.id,,-6.861100000000,107.920100000000,15,194,169,12,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,0,2,6,1,0,8,9,0,1,5,8,7,0,14,1,2,3,3,0,1,1,5,3,12,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50655910-2CF5-E011-9532-9BBAF8C7E6D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208532,SD NEGERI SUKARAJA II,20208532,Jl. Empang No. 04,REGOL WETAN,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2887/Dikbud/2016,02-08-2016,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-10 05,A,625,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02612401373,sdnsukarajaiisumedang@gmail.com,,-6.861100000000,107.920100000000,21,227,222,15,Sehari Penuh/6 hari,,2022/2023-2,"2,200",10,0,1,2,10,2,0,9,12,1,3,5,9,12,0,17,4,5,2,7,1,0,2,4,5,16,SD 2013,Telkomsel Flash,3,2,3,2,2,3,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60725910-2CF5-E011-A52E-EDAB07E59F57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208535,SD NEGERI SUKASIRNA I,20208535,Jl. Cut Nyak Dien No. 08,REGOL WETAN,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2887/Dikbud/2016,02-08-2016,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-10 05,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnsukasirnasatu@gmail.com,,-6.861600000000,107.916000000000,7,70,44,6,Pagi/6 hari,,2022/2023-2,898,8,0,1,2,4,0,0,3,3,1,1,2,7,0,0,6,1,1,2,0,1,0,1,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607F5910-2CF5-E011-AC6C-2F0F789A77EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208536,SD NEGERI SUKASIRNA II,20208536,Jl. Cut Nyak Dien No. 08,REGOL WETAN,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2887/Dikbud/2016,02-08-2016,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-10 05,B,"2,115",1. -,2. Telkom Speedy,PLN,,,sdnsukasirnadua@gmail.com,,-6.861600000000,107.916000000000,7,46,29,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,1,2,0,4,7,0,0,0,5,2,0,7,0,1,3,2,0,0,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40095B10-2CF5-E011-858E-0FD4FE6AE767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208512,SD NEGERI TENJOLAYA,20208512,Dusun Tenjolaya,SUKAGALIH,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,646/PSD/1983,17-10-1983,646/PSD/1983,17-10-1983,Silakan Upload SK,,B,"1,680",1. -,2. Lainnya,PLN,0,,sdn_tenjolaya@yahoo.co.id,,-6.862100000000,107.932000000000,9,66,54,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,1,0,4,6,1,0,2,3,6,1,7,1,4,0,0,0,0,3,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E15A10-2CF5-E011-A388-1327E0FD673E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208542,SD NEGERI TENJONAGARA,20208542,Jl. Kebon Seureuh,CIPAMEUNGPEUK,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2887/Dikbud/2016,02-08-2016,68/PSD/1982,01-01-1982,Silakan Upload SK,,B,"1,276",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdntenjonagara@gmail.com,,-6.866300000000,107.925100000000,8,81,68,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,3,3,1,0,4,6,2,0,6,2,2,0,2,0,0,0,4,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0314422F-F777-4589-A397-002D37FC6D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009724,SD PUSDAI SUMEDANG,70009724,Jl. Kutamaya No. 25 Komp Islamic center,KOTAKULON,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pusdai,AA2400,23/SK/Y.PUSDAI/II/2018,21-02-2018,642.2/Kep.165-Disdik/2021,15-02-2021,Lihat SK Operasional,2021-04-21 13,,"1,600",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdpusdaismd@gmail.com,https,-6.850600000000,107.916400000000,7,56,50,5,Sehari Penuh/5 hari,,2022/2023-2,"2,400",5,0,0,0,0,1,2,6,7,0,0,0,0,7,0,5,2,6,1,0,0,0,0,0,2,5,SD 2013,3 (Tri),1,1,1,1,1,0,,,
