prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205D7FB7-8C18-E111-9B7C-D3003B33D760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521265,SD NEGERI KALIULING 04,20521265,Halimo,KALIULING,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,02-10-1981,1981,01-01-1910,Lihat SK Operasional,2021-07-27 12,B,"1,575",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegerikaliuling04@gmail.com,http,-8.271500000000,112.922200000000,3,29,25,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,3,0,0,0,1,0,2,0,3,0,0,1,2,0,3,0,0,0,0,0,0,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B37EB7-8C18-E111-9AF6-1FE60D4C7C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520642,SD NEGERI PUNDUNGSARI 01,20520642,Jl Sukorejo No 1,PUNDUNGSARI,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-02-1958,,01-01-1967,Lihat SK Operasional,2020-10-06 10,A,"3,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdnpundungsari_01@yahoo.co.id,,-8.279600000000,112.973300000000,6,66,74,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,3,0,0,3,5,0,0,1,5,1,0,5,1,1,3,0,1,0,0,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C87EB7-8C18-E111-93E5-B5ACAF548CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520641,SD NEGERI PUNDUNGSARI 02,20520641,Jl Masjid 01 Sukosari,PUNDUNGSARI,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03-01-1974,03-01-1974,03-01-1974,30-08-2021,Lihat SK Operasional,2022-08-21 02,A,"1,364",1. Telkom Speedy,2. Telkom Speedy,PLN,,,pundungsaris@gmail.com,,-8.272300000000,112.989200000000,8,60,95,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,6,3,4,0,1,6,2,0,0,3,5,0,8,0,0,1,3,2,1,1,0,3,5,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DD7EB7-8C18-E111-BEAD-2B7937DADAC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520640,SD NEGERI PUNDUNGSARI 03,20520640,Jl Sukorejo No 08,PUNDUNGSARI,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-07-1983,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnpundungsari3@yahoo.com,,-8.275400000000,112.974000000000,5,48,33,6,Pagi/6 hari,,2022/2023-2,400,6,0,1,2,2,2,0,1,4,1,0,0,2,3,0,4,1,0,1,2,1,0,0,1,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90247EB7-8C18-E111-82F1-590D4F64B547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520639,SD NEGERI PUROREJO 01,20520639,Jl Tengku Umar No 21,PUROREJO,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1970,,01-01-1910,Silakan Upload SK,,B,"1,702",1. -,2. Telkom Speedy,PLN,,,misrowati436@gmail.com,,-8.300900000000,112.950100000000,6,70,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,2,0,0,4,5,0,1,0,3,3,1,4,1,1,0,4,0,1,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0387EB7-8C18-E111-891C-9B9890E09BF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520638,SD NEGERI PUROREJO 02,20520638,Dusun Pasirejo,PUROREJO,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/4946/427.41/2021,30-12-1972,420/4946/427.41/2021,01-01-1910,Lihat SK Operasional,2022-09-30 23,B,986,1. -,2. Telkomsel Flash,PLN,,,sdnpurorejodua@yahoo.co.id,,-8.032100000000,113.193300000000,5,60,45,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,3,3,0,0,2,2,1,2,0,5,0,0,4,1,2,0,1,0,0,1,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407E7EB7-8C18-E111-A92F-33B2EB8166D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520637,SD NEGERI PUROREJO 03,20520637,Jl. Kucur,PUROREJO,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Silakan Upload SK,,B,"1,544",1. -,2. Telkom Speedy,PLN,,,purorejo03.sdn@gmail.com,,-8.314200000000,112.948200000000,7,23,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,4,5,0,0,2,4,3,0,6,1,2,1,2,0,0,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09D7EB7-8C18-E111-85EE-53CE0F030B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520636,SD NEGERI PUROREJO 04,20520636,Purorejo,PUROREJO,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590/55/427.901.003/2007,31-10-1986,,01-01-1910,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnpurorejos@gmail.com,,-8.290000000000,112.955700000000,6,22,36,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,0,0,4,5,0,1,0,3,3,0,5,1,1,2,1,0,1,0,1,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FC7DB7-8C18-E111-A92D-1DF405EC8B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520802,SD NEGERI TEGALREJO 01,20520802,Jln Jendral Suderman No 09,TEGALREJO,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1963,,01-01-1910,Silakan Upload SK,,B,"1,320",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeritegalrejo1@gmail.com,,-8.328300000000,112.947500000000,8,65,69,6,Pagi/6 hari,,2022/2023-2,"5,500",6,0,1,2,3,1,0,4,6,1,1,0,3,5,0,8,0,4,0,1,1,1,0,1,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50107EB7-8C18-E111-AE1F-E36CA2F509ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520787,SD NEGERI TEGALREJO 02,20520787,Jalan Panglima Sudirman,TEGALREJO,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1983,,09-08-2012,Silakan Upload SK,,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,aguspurwantoarmosat@gmail.com,,-8.327700000000,112.954900000000,4,33,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,2,1,0,1,2,1,0,1,3,1,0,2,2,0,1,1,1,0,0,1,1,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20087FB7-8C18-E111-9FB7-9BBE829F0192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520791,SD NEGERI TEMPUREJO 01,20520791,Jl Salak No. 10,TEMPURREJO,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,02-12-1973,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdntempurejo01@gmail.com,http,-8.299100000000,112.951800000000,6,42,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,3,4,0,1,1,4,2,0,5,1,0,1,1,2,0,0,2,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F37EB7-8C18-E111-AF2D-794E9B84FE02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520801,SD NEGERI TEMPUREJO 02,20520801,Tempurejo,TEMPURREJO,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/4945/427.41/2021,30-12-1967,420/4946/427.41/2021,30-08-2021,Lihat SK Operasional,2021-09-09 09,B,"1,764",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tempurejodua@gmail.com,,-8.310000000000,112.967600000000,8,37,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,4,0,1,3,4,0,2,2,4,4,0,5,3,1,1,1,1,0,0,4,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105FC75C-E1F0-E111-AF6A-253AA917631B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520799,SD NEGERI TEMPURSARI 01,20520799,Jl. Wijaya Kusuma No. 4 Kec. Tempursari,TEMPURSARI,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-06-1936,,09-06-1936,Silakan Upload SK (link file tidak valid) => [380032-749141--],2020-09-28 09,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tempursarisatu@yahoo.co.id,,-8.292000000000,112.973000000000,8,87,68,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,6,0,1,1,4,4,0,6,2,1,2,2,1,0,0,2,3,5,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5007B192-DEF0-E111-A348-A7C83122673A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520846,SD NEGERI TEMPURSARI 02,20520846,Jl. Dewi Sartika No. 32,TEMPURSARI,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,esdeentempursaridua.go@gmail.com,,-8.284600000000,112.980300000000,6,43,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,2,3,0,2,1,5,1,0,5,1,1,2,0,0,0,0,3,5,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70967DB7-8C18-E111-832C-95718250A8F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520797,SD NEGERI TEMPURSARI 03,20520797,Jl Argosari,TEMPURSARI,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1970,420/4946/427.41/2021,02-02-1973,Lihat SK Operasional,2022-01-25 09,B,"3,264",1. -,2. Telkom Speedy,PLN,,,tigatempursari@gmail.com,,-8.295600000000,112.978600000000,7,41,35,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,3,2,0,2,4,0,0,3,5,2,0,6,1,1,1,2,0,0,0,3,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AA7DB7-8C18-E111-912E-D76AD6B08C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520796,SD NEGERI TEMPURSARI 04,20520796,Jl Raya No 26,TEMPURSARI,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1978,,01-01-1910,Silakan Upload SK,,A,"1,380",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdntempursari004@gmail.com,,-8.283500000000,112.973900000000,5,31,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,2,3,1,0,1,4,1,0,4,1,0,0,3,0,0,0,2,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BF7DB7-8C18-E111-804D-9F53C1703C82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520795,SD NEGERI TEMPURSARI 05,20520795,Jl Raya Langkapan No. 17,TEMPURSARI,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1979,420/4946/427.41/2021,01-01-1910,Lihat SK Operasional,2022-01-25 10,B,"26,400",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdntempursarilimo@gmail.com,http,-8.280000000000,112.983500000000,7,63,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,3,4,0,1,2,5,2,0,6,1,0,1,1,2,0,0,3,3,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
