prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B085BF14-31F5-E011-AE48-79685470879C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101474,SD NEGERI 2 BELUMBANG,50101474,Dsn. Belumbang Tengah,BELUMBANG,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/5786/Disdik/2021,01-01-1978,420/5786/Disdik/2021,01-01-1978,Lihat SK Operasional,2022-02-03 12,B,"20,000",1. -,2. Lainnya (Wavelan),PLN,,,sdnegeri2belumbang@gmail.com,,-8.546014000000,115.066590000000,10,56,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,5,0,3,8,0,0,2,4,6,0,8,2,2,0,3,0,1,4,0,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8010BF14-31F5-E011-8876-49C9A515DC0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101496,SD NEGERI 2 KELATING,50101496,Kelating,KELATING,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,29/P1973,01-01-1969,420/5674/Disdik/2021,10-12-2021,Lihat SK Operasional,2021-12-31 20,A,"2,260",1. -,2. Telkom Speedy,PLN,,,sdn2kelating@yahoo.com,,-8.572423300000,115.063311700000,8,36,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,1,3,1,3,1,6,2,0,8,0,0,3,2,0,0,0,3,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E092BF14-31F5-E011-A011-F3361C5C7DF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101492,SD NEGERI 2 MELILING,50101492,"Meliling Kawan, Kerambitan , Tabanan",MELILING,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,003/1977,01-01-1978,,01-01-1978,Silakan Upload SK,,A,"2,000",1. -,2. Biznet (Kabel),PLN,,,sdn2meliling56@yahoo.com,,-8.509965000000,115.080671700000,7,58,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,3,0,1,5,0,0,2,3,4,0,5,2,0,1,2,0,1,1,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7003BF14-31F5-E011-B489-51367CF1E97D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101487,SD NEGERI 2 PANGKUNGKARUNG,50101487,Dusun Serongga Pondok,PANGKUNG KARUNG,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,51/Pd/79,01-08-1965,420/2556/Disdik/2022,11-05-1979,Lihat SK Operasional,2022-03-24 14,A,"1,455",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn2pangkungkarung@gmail.com,,-8.549090000000,115.092146700000,7,26,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,6,1,0,0,2,2,0,3,5,2,0,6,1,1,0,1,0,0,1,4,1,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7044BF14-31F5-E011-87BB-5BF2E0C7A2A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101490,SD NEGERI 2 PENARUKAN,50101490,Penarukan Kelod,PENARUKAN,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/8/1998,01-01-1972,,01-01-1910,Silakan Upload SK,,A,"3,000",1. -,2. Lainnya,PLN,,,duapenarukan1@gmail.com,,-8.565161700000,115.071988300000,8,36,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,4,0,1,5,0,1,2,4,4,0,8,0,0,2,1,2,0,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2080BE14-31F5-E011-9B21-75B047CAD3F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101422,SD NEGERI 2 SAMSAM,50101422,Br. Kutuh Kelod,SAMSAM,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,51/Pd/II/4/1979,11-05-1979,51/PD/II/4/1979,11-05-1979,Silakan Upload SK,,A,"2,001",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2samsam@gmail.com,,-8.528606700000,115.111270000000,9,52,63,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,3,0,2,7,0,0,2,5,4,0,8,1,3,3,1,0,0,1,1,0,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E8BE14-31F5-E011-8080-41E63F7CA065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101426,SD NEGERI 2 SEMBUNG GEDE,50101426,Batuaji Kawan,SEMBUNG GEDE,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03/03/1965,03-03-1965,31/PD/II/79,01-01-1910,Silakan Upload SK,,B,"2,001",1. -,2. Lainnya (Serat Optik),PLN,,,sdn2sembunggede@gmail.com,,-8.506436700000,115.101748300000,5,20,16,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,1,2,1,2,0,4,1,0,4,1,0,1,0,2,0,0,2,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A078BF14-31F5-E011-B202-75BF700F3708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101440,SD NEGERI 3 KERAMBITAN,50101440,Br. Pekandelan,KERAMBITAN,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/5033/Disdik/2022,01-01-1978,420/1718/Disdik/2021,01-01-1910,Lihat SK Operasional,2022-09-30 14,B,"1,470",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdnegeri3kerambitan@gmail.com,,-8.547890000000,115.081110000000,8,38,54,6,Pagi/6 hari,,2022/2023-2,120,6,0,1,2,4,4,0,0,4,0,1,3,6,2,0,7,1,1,2,1,0,0,1,3,0,8,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0ACBF14-31F5-E011-88D5-2B2F79ADBA3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101071,SD NEGERI 3 PENARUKAN,50101071,Penarukan Kaja,PENARUKAN,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,412.2/139/SB,01-01-1984,,01-01-1910,Silakan Upload SK,,B,"1,360",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnegeritigapenarukan@gmail.com,,-8.560286700000,115.073973300000,10,43,38,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,3,0,3,6,0,2,2,5,5,0,10,0,0,5,1,0,2,0,2,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801DBF14-31F5-E011-AD29-63E640CB56EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101063,SD NEGERI 3 SEMBUNG GEDE,50101063,Dusun Mandung,SEMBUNG GEDE,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,9/P/1976,01-01-1969,420/3916/Disdik/2022,06-06-1976,Lihat SK Operasional,2022-04-22 10,A,"1,690",1. -,2. Lainnya,PLN,,,sdn3sembunggede@yahoo.com,,-8.518195000000,115.094450000000,7,80,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,2,0,0,2,0,3,2,7,0,0,6,1,0,0,2,1,1,0,3,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9051BF14-31F5-E011-822A-B3DD9D61B81C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101052,SD NEGERI 3 TIMPAG,50101052,Br Dajan Peken,TIMPAG,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20/P/1972,01-01-1972,420/5656/Disdik/2021,30-11-1972,Lihat SK Operasional,2022-05-11 15,B,"1,800",1. -,2. Lainnya (Serat Optik),PLN,,,sdn3timpag40@yahoo.com,,-8.488840000000,115.092481700000,12,60,41,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,2,4,4,0,4,8,0,1,3,5,7,1,11,0,0,3,4,0,1,2,2,5,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
