prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9002D052-30F5-E011-B7B9-13861553D2BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300130,SD NEGERI SIMPANG EMPAT 3,30300130,Jl. Desa 3A Simpang Empat,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/067-SE/SKIO-SD/DISDIK/2017,17-09-1987,421.2/067-SE/SKIO-SD/DISDIK/2017,01-01-1910,Lihat SK Operasional,2021-09-06 09,B,"10,000",1. Telkomsel Flash,2. Smartfren,PLN,,,sdnsimpangempat3@yahoo.com,,-3.260800000000,115.047600000000,6,58,57,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,0,0,1,1,2,1,2,4,2,0,4,2,0,1,1,1,1,1,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F4CF52-30F5-E011-8BF0-25678F72EBF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300131,SD NEGERI SIMPANG EMPAT 4,30300131,Jl.datu Bangkala Desa 4,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1987,,01-01-1910,Silakan Upload SK,,B,"4,000",1. -,2. -,PLN,,,simpangempat4@gmail.com,,-3.263900000000,115.025400000000,7,70,41,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,4,5,0,0,2,3,0,3,1,5,2,0,7,0,3,0,0,2,1,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501FD052-30F5-E011-90C8-3F7EDBCC6D79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300134,SD NEGERI SIMPANG LIMA,30300134,Simpang Lima,SIMPANG LIMA,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-07-1993,,01-01-1910,Silakan Upload SK,,B,"20,000",1. -,2. Telkomsel Flash,PLN,,,sdnsimpang5@gmail.com,,-3.234400000000,114.778300000000,9,19,19,6,Pagi/6 hari,,2022/2023-2,899,7,0,2,2,5,3,0,1,4,0,5,0,6,3,0,9,0,1,0,2,0,2,4,0,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B7CE52-30F5-E011-9636-055E24F0D7F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300152,SD NEGERI SUNGAI LANGSAT,30300152,Jl. Desa Sungai Langsat,SUNGAI LANGSAT,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1979,,01-01-1910,Silakan Upload SK,,C,"2,725",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnsungailangsats@gmail.com,,-3.293200000000,115.074600000000,8,20,24,6,Pagi/6 hari,,2022/2023-2,400,5,0,1,2,5,0,0,3,5,1,1,1,4,4,0,5,3,4,2,0,0,0,0,2,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809ACE52-30F5-E011-9464-6D0B1F2D53E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300148,SD NEGERI SUNGAI RAYA 1,30300148,Jl. Pengaron,SUNGAI RAYA,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/070-SE/SK-SD/DISDIK/2017,22-06-2017,421.2/070-SE/SKIO-SD/DISDIK/2017,22-06-2017,Lihat SK Operasional,2020-10-05 08,B,"1,295",1. 3 (Tri),2. Indosat IM3,PLN,,,sdnsungairaya1@gmail.com,http,-3.292100000000,115.055900000000,8,68,57,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,0,0,3,4,2,2,0,6,2,0,7,1,2,1,1,2,0,2,0,0,8,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A8CE52-30F5-E011-BBA5-C5265B2A5C49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300149,SD NEGERI SUNGAI RAYA 2,30300149,Jl. Pengaron,SUNGAI RAYA,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,713",1. Axis,2. Indosat IM3,PLN,,,sungairayadua@gmail.com,,-3.292600000000,115.064700000000,8,26,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,1,0,0,3,0,5,0,7,1,0,6,2,1,1,0,2,1,2,1,1,7,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07DCE52-30F5-E011-8EB5-ED5E62EE86E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300292,SD NEGERI SUNGKAI 1,30300292,Jl.A.Yani Km.77 Sungkai,SUNGKAI,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1953,,01-01-1910,Silakan Upload SK,,A,"1,840",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kursani1967@gmail.com,,-3.202400000000,115.082300000000,16,185,179,13,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,11,1,0,4,6,2,7,1,11,5,0,16,0,2,3,5,2,2,0,2,6,10,SD 2013,Telkomsel Flash,2,2,2,3,2,2,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0011D052-30F5-E011-BF03-CDD7207BA494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300293,SD NEGERI SUNGKAI 2,30300293,Kumbung 10.B,SUNGKAI,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Pemerintah,02-10-1987,,01-01-1910,Silakan Upload SK,,C,"8,190",1. -,2. Lainnya,PLN,,,sdnsungkai2@gmail.com,,-3.201000000000,115.071900000000,7,26,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,1,3,2,1,1,5,2,0,6,1,1,2,0,1,0,1,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6046CF52-30F5-E011-8721-8501721E6470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300294,SD NEGERI SUNGKAI BARU,30300294,Jl.a.yani Km.83,SUNGKAI BARU,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-07-1980,,25-07-1980,Silakan Upload SK,,B,"4,816",1. -,2. -,PLN,,,sungkai.baru@yahoo.com,,-3.200700000000,115.061400000000,9,65,79,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,1,0,2,3,0,4,2,6,3,0,8,1,2,1,1,1,0,1,3,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608ECF52-30F5-E011-932E-591088CC5ABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300296,SD NEGERI SURIAN,30300296,Jl.Puskesmas Surian Hanyar,SURIAN,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1996,,01-01-1910,Silakan Upload SK,,C,"4,480",1. -,2. -,PLN,,,surian_surian@yahoo.com,,-3.210300000000,114.918700000000,8,33,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,3,0,0,4,4,0,0,2,6,2,5,1,0,3,1,2,2,0,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0052CE52-30F5-E011-8A7D-094E15702525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300286,SD NEGERI TANAH INTAN,30300286,Desa Tanah Intan,TANAH INTAN,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1979,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tanah_intan@yahoo.co.id,http,-3.329100000000,115.030000000000,6,21,23,6,Pagi/6 hari,,2022/2023-2,"2,000",4,0,0,2,2,4,0,0,5,0,1,0,2,4,0,6,0,1,1,1,1,1,0,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0449353-30F5-E011-A5A8-5DF4C50AE01C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300255,SMP NEGERI 1 SIMPANG EMPAT,30300255,Jl. Simpang Empat Rt.01,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,084210/1983,11-07-1983,084210/1983,11-07-1983,Silakan Upload SK,,A,"20,280",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpn1se.kabbanjar@gmail.com,http,-3.239900000000,115.030200000000,24,250,229,16,Sehari Penuh/6 hari,,2022/2023-2,"6,599",15,2,2,3,13,2,0,9,13,0,8,3,13,11,0,24,0,1,4,5,5,5,1,3,6,18,SMP 2013,Indosat IM3,,,,,,,5,5,6
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0539353-30F5-E011-9D02-EF9359C0481F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300269,SMP NEGERI 2 SIMPANG EMPAT,30300269,Jl. Muara Paku Rt 3 Sungkai,SUNGKAI,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/1551/Disdik,04-03-1995,421.3/1551/Disdik,07-10-2020,Lihat SK Operasional,2020-10-12 14,B,"13,436",1. XL (GSM),2. Telkom Speedy,PLN,0,,smpn2se@gmail.com,http,-3.201800000000,115.055700000000,16,84,95,8,Sehari Penuh/6 hari,,2022/2023-2,"2,200",10,1,1,4,10,1,0,5,8,0,5,3,7,9,0,10,6,1,2,4,0,5,2,2,5,11,SMP 2013,XL (GSM),,,,,,,2,3,3
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90ADFE7D-9FC1-E111-BA73-DF654201063F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311562,SMP NEGERI 3 SIMPANG EMPAT,30311562,Jalan Mesjid Ruhama,SUNGAI TABUK,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,195 TAHUN 2007,09-07-2007,195 TAHUN 2007,07-09-2007,Lihat SK Operasional,2022-08-15 08,C,"1,156",1. -,2. Telkomsel Flash,PLN,,,smpntigasimpangempat@gmail.com,,-3.319400000000,115.023300000000,9,15,20,3,Pagi/6 hari,,2022/2023-2,"1,200",3,1,2,0,4,4,0,1,5,1,3,0,1,8,0,7,2,0,2,2,1,2,2,0,4,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A29353-30F5-E011-9F00-D9C3529E5A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311563,SMP NEGERI 4 SIMPANG EMPAT,30311563,Desa 10.b Sungkai,SUNGKAI,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,196 /2007,09-07-2007,196 TAHUN 2007,09-07-2007,Lihat SK Operasional,2022-09-01 01,C,0,1. -,2. Indosat IM3,PLN,,,smpn9sebanjar@gmail.com,,-3.214400000000,115.073800000000,10,18,5,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,2,0,5,7,0,3,0,2,8,0,7,3,0,1,4,3,1,1,0,5,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
