prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30789290-2EF5-E011-A61C-978DB9BC9431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111583,SD NEGERI 3 ASAHAN CUT,10111583,Desa Krueng Batee,KRUENG BATEE,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,006",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn3asahancut@gmail.com,,3.114500000000,97.318700000000,11,72,56,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,5,0,0,6,7,1,1,2,5,6,0,9,2,1,2,2,1,3,1,1,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809A8E90-2EF5-E011-B548-F1EB63504B9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102988,SD NEGERI 3 KOTAFAJAR,10102988,Jln. Tgk.chik Kilat Fajar - Kotafajar,LIMAU PURUT,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1983,,01-01-1910,Silakan Upload SK,,A,"3,895",1. -,2. Telkom Speedy,PLN,0,,sdn3kotafajar@gmail.com,,3.087000000000,97.342500000000,10,27,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,0,0,3,3,0,3,4,8,2,1,9,0,1,1,1,0,0,3,4,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A78E90-2EF5-E011-9B90-F76AE21D525C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102986,SD NEGERI 4 KOTAFAJAR,10102986,Limau Purut,LIMAU PURUT,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [714224-2754--],2022-09-19 11,B,"2,847",1. -,2. Telkomsel Flash,PLN,,,sdn4kotafajar@gmail.com,,3.093200000000,97.349200000000,10,38,51,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,0,0,5,6,0,3,1,5,5,0,8,2,2,2,1,0,0,2,3,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B48E90-2EF5-E011-B7BA-67A1B66389A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102912,SD NEGERI ALUR MAS,10102912,Alur Mas,ALUR MAS,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Istimewa,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,016",1. -,2. Telkomsel Flash,PLN,085261028962,,sdnalurmas123@gmail.com,,2.726000000000,97.676200000000,15,59,69,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,5,0,0,10,10,1,4,0,5,10,2,12,1,1,3,2,0,2,5,2,5,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C18E90-2EF5-E011-9602-2BCA101BC69A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102945,SD NEGERI JAMBO MANYANG,10102945,Jambo Manyang,JAMBO MANYANG,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,34/HPJ/BPN/1978,27-11-1978,594.4/128/XI/1981,27-11-1981,Lihat SK Operasional,2022-09-30 23,B,"2,108",1. -,2. Lainnya (Serat Optik),PLN,0,,sdnjambomanyang@gmail.com,http,3.094900000000,97.325500000000,13,83,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,7,7,0,2,4,7,6,5,5,3,1,0,2,2,1,5,2,3,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40859290-2EF5-E011-8A8C-75FC2B84469B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102927,SD NEGERI KAMPUNG PAYA,10102927,Kampung Paya,KAMPUNG PAYA,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0 / 0 / 1978,25-05-1978,0 / 0 / 1979,01-01-1979,Lihat SK Operasional,2022-11-07 13,B,"6,507",1. -,2. Telkomsel Flash,PLN,0,,sdnkampungpaya@gmail.com,,3.153500000000,97.308900000000,13,53,39,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,7,0,0,6,8,1,4,0,5,8,2,10,1,1,2,5,1,0,3,1,5,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0289390-2EF5-E011-8575-F98CD19B2B65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102928,SD NEGERI KAMPUNG RUAK,10102928,Jln Kotafajar-Menggamat,KAMPUNG RUAK,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/03/1983,01-03-1983,0125/0/1983,21-11-1983,Lihat SK Operasional,2022-09-19 11,B,"4,947",1. -,2. Telkomsel Flash,PLN,,,sdnkampungruak2@gmail.com,,3.188000000000,97.334500000000,10,59,31,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,0,0,7,7,0,2,1,3,7,1,4,5,4,0,1,1,1,2,1,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0929290-2EF5-E011-A12C-2F4E180A6F0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102929,SD NEGERI KAMPUNG TINGGI,10102929,Desa Kampung Tinggi,KAMPUNG TINGGI,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,428/1991,18-02-1991,12175/1991,18-02-1991,Silakan Upload SK,,B,"1,600",1. -,2. Telkomsel Flash,PLN,0,,sdnkampungtinggi@gmail.com,,3.135200000000,97.364300000000,13,45,28,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,0,0,7,7,0,6,0,4,9,2,9,2,1,0,5,3,1,1,2,7,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AD9290-2EF5-E011-A915-676D73BCA555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102931,SD NEGERI KEUDE PADANG,10102931,Jln.Kuala Ba`u,KEDAI PADANG,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,416",1. -,2. Telkom Speedy,PLN,,,sdnkeudepadang04@gmail.com,,3.209600000000,97.307100000000,13,33,17,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,1,5,0,0,8,8,1,3,1,4,9,0,4,9,0,1,8,0,1,1,2,2,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408D8E90-2EF5-E011-A99B-EDFC23C0F48A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102947,SD NEGERI KRUENG BATU,10102947,Jln.T.Panglima Rasyid,KRUENG BATU,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/12/1983,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"7,072",1. -,2. Telkomsel Flash,PLN,0,,sdnkruengbatu@gmail.com,,3.150300000000,97.333000000000,10,48,52,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,7,0,0,3,3,0,6,1,5,5,2,7,1,0,0,0,3,2,1,4,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16367B83-94C7-4BD4-92EE-AB1007A0FF44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844050,SD NEGERI LADANG LUAH,69844050,Jl. Desa Pulo Ie,PULO IE I,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/1639/2014,30-06-2014,421.1/1639/2014,30-06-2014,Silakan Upload SK,,C,"3,934",1. -,2. -,PLN,,,sdnladangluah@gmail.com,,3.106700000000,97.333100000000,10,35,25,6,Pagi/6 hari,,2022/2023-2,"4,500",6,0,1,2,7,0,0,3,4,1,3,2,5,5,0,6,4,0,1,2,3,0,2,2,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BA9290-2EF5-E011-B69F-A7E46B61C6F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102608,SD NEGERI PASIE ASAHAN,10102608,Pasie Asahan,PASI KUALA ASAHAN,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Istimewa,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-10-05 10,C,"2,925",1. -,2. -,PLN,,,sdnpasieasahan@yahoo.co.id,,3.120900000000,97.298300000000,10,38,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,4,4,1,3,2,6,4,1,8,1,0,1,1,1,1,2,4,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20738E90-2EF5-E011-8BB6-E310D6F69CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102614,SD NEGERI PULO KAMBING,10102614,Jln.Kotafajar-Menggamat,PULO KAMBING,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1920,,01-01-1910,Silakan Upload SK,,B,"2,576",1. -,2. Telkomsel Flash,PLN,,,sdnpulokambing@gmail.com,,3.188100000000,97.284200000000,16,46,46,6,Pagi/6 hari,,2022/2023-2,50,6,0,1,0,7,0,0,9,9,0,6,1,7,9,3,12,1,0,0,5,5,1,2,3,8,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0509290-2EF5-E011-8095-C76750F7DEF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102616,SD NEGERI RUAK,10102616,Desa Ruak,KAMPUNG RUAK,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,265",1. -,2. Telkomsel Flash,PLN,,,sdnruak@gmail.com,,3.176200000000,97.291800000000,9,51,55,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,0,0,5,5,1,2,1,4,5,3,3,3,0,1,2,4,0,1,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90082591-2EF5-E011-A4E0-3B043FA427A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102711,SMP NEGERI 1 KLUET UTARA,10102711,Jln. Tgk Chik Kilat Fajar,KOTA FAJAR,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0155/0/1975,25-07-1975,0155/0/1975,25-07-1975,Silakan Upload SK (link file tidak valid) => [414317-280335--],2021-01-27 13,B,"5,400",1. Telkom Speedy,2. Telkom Speedy,PLN,0656441034,0656441034,smpkofa@gmail.com,,3.087800000000,97.342800000000,21,119,62,7,Pagi/6 hari,,2022/2023-2,900,12,0,0,1,15,0,0,6,9,0,4,8,12,9,1,20,0,3,7,0,1,2,3,5,3,18,SMP 2013,Telkom Speedy,,,,,,,3,2,2
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0152591-2EF5-E011-B290-6780DEFAEC76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102721,SMP NEGERI 2 KLUET UTARA,10102721,Krueng Batee,KRUENG BATEE,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0389/O/1990,11-06-1990,0389/O/1990,11-06-1990,Silakan Upload SK,,A,"19,819",1. -,2. Telkom Speedy,PLN,,,smpn2klutara@yahoo.co.id,http,3.110800000000,97.320900000000,22,152,135,11,Pagi/6 hari,,2022/2023-2,899,13,1,1,2,16,0,0,6,7,0,10,5,12,10,0,19,3,1,5,3,0,2,3,8,5,17,SMP 2013,Tidak Ada,,,,,,,4,3,4
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10232591-2EF5-E011-B826-A111520A4C12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102737,SMP NEGERI 3 KLUET UTARA,10102737,Suaq Geuringgeng Kuala Bau,SUAQ GERINGGENG,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-11-2000,,01-01-1910,Silakan Upload SK,,A,"14,659",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,smpn3kluet@gmail.com,http,3.084800000000,97.317700000000,31,99,71,7,Pagi/6 hari,,2022/2023-2,"7,700",9,1,1,0,8,0,0,23,23,0,4,4,8,23,0,24,7,11,11,1,1,2,3,2,10,21,SMP 2013,Telkomsel Flash,,,,,,,2,2,3
