prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0611F39-033C-E111-8039-1D2667A03557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302354,SEKOLAH DASAR NEGERI INPRES NEBURA,50302354,Nebura,KOJAGETE,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,17-07-1984,,01-01-1910,Silakan Upload SK,,B,"12,800",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdinebura@gmail.com,http,-8.477700000000,122.412400000000,5,27,26,5,Pagi/6 hari,,2022/2023-2,550,6,0,0,1,3,0,0,2,2,0,3,0,3,2,0,4,1,0,1,0,2,1,0,1,2,3,SD 2013,Telkomsel Flash,1,1,1,0,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C01039-011C-E211-AA5A-41CA435E45FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50310696,SMP KATOLIK ST. MIKHAEL BRAI-WATUGONG,50310696,Jl. Teka Iku RT.01/ RW. 01 Dusun Brai,WATUGONG,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARYA LUHUR,AX1896,136/RKD/PPO/2012,24-08-2012,,01-01-1910,Lihat SK Operasional,2020-09-01 06,C,"3,264",1. -,2. Telkomsel Flash,PLN,,,smpkmikhael@yahoo.com,,-8.656863300000,122.227018300000,8,22,35,3,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,2,0,0,6,3,8,0,0,0,0,8,0,4,4,2,4,2,0,0,0,0,4,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D99F3A-033C-E111-BB7C-339BEEB9A25D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302261,SMP KATOLIK VIRGO FIDELIS MAUMERE,50302261,Jl. Ahmad Yani No. 29,NANGAMETING,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SANTU GABRIEL MAUMERE,AO4423,1250/4.3/G/III/77,01-03-1977,UM.050/149.A/PPO/2009,24-02-2009,Lihat SK Operasional,2020-08-24 19,A,"9,326",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,038221456,smpvirgofidelis78@gmail.com,http,-8.626131700000,122.225760000000,21,204,211,14,Pagi/6 hari,,2022/2023-2,"7,000",16,1,1,2,3,0,13,9,21,0,0,0,9,12,0,16,5,5,5,3,2,0,4,2,10,11,SMP 2013,Telkomsel Flash,,,,,,,4,5,5
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2087723A-033C-E111-8CC5-05E14B1C9EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302258,SMP NEGERI 1 MAUMERE,50302258,Jl. Ahmad Yani,NANGAMETING,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-10-1960,421.3/26/,01-01-1910,Silakan Upload SK (link file tidak valid) => [369323-656533--],2020-09-03 13,B,"3,825",1. Telkomsel Flash,2. Telkom Speedy,PLN,,038221458,smpnsatumaumere@gmail.com,http,-8.626345000000,122.226938300000,45,385,391,24,Pagi/6 hari,,2022/2023-2,"24,000",22,3,1,4,24,1,0,20,23,2,11,9,19,26,0,34,11,4,9,8,8,6,6,4,11,34,SMP 2013,Telkomsel Flash,,,,,,,10,7,7
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2073733A-033C-E111-AEA4-6D24F6C483B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302269,SMP NEGERI 4 MAUMERE,50302269,DUSUN II KOJA BESAR,KOJADOI,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-05-2001,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,000",1. -,2. Telkomsel Flash,PLN,,,smpnempatm@yahoo.com,,-8.492300000000,122.392200000000,9,14,18,3,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,1,1,0,7,9,0,0,0,2,7,0,9,0,0,3,4,2,0,0,0,4,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70ED9F3A-033C-E111-8C95-89D270B3BDE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302235,SMP PGRI 2 MAUMERE,50302235,Jl. Jend. Ahmad Yani Maumere,NANGAMETING,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sikka,AX0890,12678/I.214/IC/81,01-09-1981,SKEP-101.01/PGRI/D.5/2022,19-05-2022,Lihat SK Operasional,2023-03-16 13,,"6,460",1. -,2. -,PLN,,,smp_pgri_2maumere@ymail.com,,-8.626651700000,122.229516700000,6,9,9,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,6,2,6,0,0,0,0,6,0,6,0,3,1,1,1,0,0,0,2,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E8AB0F-74B6-4F7F-863B-583E7C039F25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014398,SMP SWASTA KATOLIK SANTO GABRIEL MAUMERE,70014398,Jln. Soekarno - Hatta Maumere,BERU,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA SARI,AO4415,32/RKD/PKO/2020,18-02-2020,DPMPTSP.421/01/X/2021,04-10-2021,Lihat SK Operasional,2022-07-18 10,,"11,250",1. -,2. -,PLN,,,smpsksintgabriel@gmail.com,,-8.629300000000,122.221000000000,13,52,50,5,Pagi/6 hari,,2022/2023-2,"6,000",7,2,0,2,5,1,2,6,8,1,4,0,7,6,0,12,1,4,2,1,0,2,3,1,2,11,SMP 2013,Tidak Ada,,,,,,,1,2,2
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CBEAE4-023C-E111-B2B8-7372A7BF755B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302264,SMP YAPENTHOM I MAUMERE,50302264,Jl Dua Toru No.1 A,BERU,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN THOMAS,AO4413,11628/121/20/AC80,01-08-1947,55/SK/PKO/2020,01-08-1947,Lihat SK Operasional,2020-08-28 15,,"7,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,038223355,smpyapenthom1maumere@gmail.com,http,-8.627171700000,122.223580000000,16,114,94,8,Pagi/6 hari,,2022/2023-2,"5,000",13,1,1,2,3,0,18,1,11,2,3,0,6,10,0,10,6,2,4,5,2,1,1,1,3,13,SMP 2013,Telkomsel Flash,,,,,,,2,3,3
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B6EBE4-023C-E111-B475-0FE3B1781E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302265,SMPK YAPENTHOM II MAUMERE,50302265,Jl. Dua Toru No. 1B,BERU,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN THOMAS,AO4413,PEM.30/6/4290,01-02-1979,56/SK/PKO/2020,28-08-2020,Lihat SK Operasional,2020-08-31 08,B,"22,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,03822400096,smpyapenthomii@gmail.com,,-8.626651700000,122.223550000000,23,178,145,11,Pagi/6 hari,,2022/2023-2,"7,000",15,1,1,4,1,0,31,1,20,0,2,1,5,18,0,17,6,8,3,4,5,2,1,0,8,15,SMP 2013,Telkomsel Flash,,,,,,,3,4,4
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301C6E28-B0FC-E111-BECB-3B55F5ABF0AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50310693,SMPN 1 Alok Timur,50310693,"Jln Teka Iku,",WATUGONG,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,191 / HK / 2012,14-07-2012,191/HK/2012,14-07-2012,Silakan Upload SK,,B,315,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,smpnaloktimur@gmail.com,,-8.665400000000,122.227700000000,13,56,56,5,Pagi/6 hari,,2022/2023-2,"1,500",6,1,1,1,7,0,0,6,8,1,4,0,3,10,0,12,1,2,3,3,0,1,4,0,3,10,SMP 2013,Lainnya (Kabel),,,,,,,1,2,2
