prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83BB1A48-BEDD-4AC9-B066-AE0A522DAD86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718230,MIS SALAFIYAH,60718230,JL. KH. MASYHUDI NO 363 MANDIREJO,MANDIREJO,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,K/12/cx/7627,01-04-1960,2196 Tahun 2016,02-05-2016,Lihat SK Operasional,2020-09-01 07,B,0,,2.,,,,,,-6.885300000000,111.988800000000,0,241,225,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/939E2A59-A43E-455D-AB95-4182C28B4035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028085,MTs KYAI KELOPO TELU,70028085,Jalan Raya KH Masyhudi Desa Kapu Kec. Merakurak Kab. Tuban,KAPU,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,519 TAHUN 2021,11-05-2021,519 TAHUN 2021,11-05-2021,Lihat SK Operasional,2022-05-21 10,,0,,2.,,,,,,.000000000000,.000000000000,0,24,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E572509-0921-406A-BE57-3E3168E7A6A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582685,MTSS SABILUL MUTTAQIN,20582685,JL. RAYA TEMANDANG,TEMANDANG,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,Wm.06.03/PP.032/5119/1995,19-12-1995,MTsS/23.0072/2016,03-05-2016,Lihat SK Operasional,2018-04-30 12,C,350,,2.,,,,,,-6.861979700000,111.931843200000,0,2,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03755E7-D065-4F92-90B1-2D04D953C38D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582684,MTSS SALAFIYAH,20582684,JL. RAYA 33 MERAKURAK,MANDIREJO,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,L.m./3/370/1980,06-10-1980,MTsS/M/30.071/33/VII/2022,01-07-2022,Lihat SK Operasional,2022-06-30 11,B,0,,2.,,,,,,-6.905600000000,111.942600000000,0,85,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F82B56DB-C590-4A43-AFD4-CBC27BEDF83A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582686,MTSS SALAFIYAH AL AMIN,20582686,JL. RAYA MERAKURAK-MONTONG,PONGPONGAN,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,MTsS / 23.0085 / 2016,03-05-2016,MTsS / 23.0085 / 2016,03-05-2016,Lihat SK Operasional,2020-08-29 09,B,0,,2.,,,,,,-6.905800000000,111.942500000000,0,29,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16F226D4-0FB5-43BA-8051-7394495BF0A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967531,SD ISLAM ADZIKRI,69967531,Ds. Tuwiri Wetan RT.02 RW.02 Kec. Merakurak,TUWIRI WETAN,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADZIKRI TUWIRI WETAN,AE3466,0006862.50.80.2014,30-09-2014,421/3996/414.050/2016,29-08-2016,Lihat SK Operasional,2017-09-29 15,B,"1,540",1. -,2. Telkom Speedy,PLN,,712695,sdiadzikri@gmail.com,,-6.880169000000,111.982203000000,9,111,84,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,1,1,0,0,13,0,9,0,0,0,0,9,0,6,3,6,1,2,0,0,0,0,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08345F1-8B18-E111-9724-29C84AF69315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505802,SD NEGERI BOGOREJO,20505802,Jln. Bogorejo No. 322,BOGOREJO,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-03-2006,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdnbogorejo122@gmail.com,,-6.883736700000,112.018351700000,9,72,50,6,Pagi/6 hari,,2022/2023-2,"2,250",6,0,1,1,5,2,0,2,4,0,1,4,6,3,0,6,3,1,2,0,1,0,1,4,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702546F1-8B18-E111-AF11-BF55F435839E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505801,SD NEGERI BOREHBANGLE,20505801,Desa Borehbangle,BOREHBANGLE,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,266",1. -,2. Telkom Speedy,PLN,,0356712109,sdn_borehbangle@yahoo.co.id,,-6.870483300000,111.971128300000,7,50,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,2,0,3,6,0,1,0,2,5,0,7,0,1,2,2,2,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401F45F1-8B18-E111-9CBB-E79C29CE54DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505646,SD NEGERI KAPU I,20505646,Desa Kapu,KAPU,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,891",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,3.sddnkapusatu@gmail.com,http,-6.889178300000,111.989123300000,10,32,25,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,6,0,2,9,0,1,0,2,8,0,5,5,2,2,4,2,0,0,0,2,8,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BE46F1-8B18-E111-BEBC-B515916CAB64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505645,SD NEGERI KAPU II,20505645,Desa Kapu,KAPU,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,620",1. Lainnya,2. Indosat IM3,PLN,,,sdnkapu2@gmail.com,,-6.909178300000,111.966565000000,7,56,59,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,3,0,1,5,0,1,1,3,4,0,4,3,0,0,5,0,0,1,1,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F844F1-8B18-E111-80FE-35601A2F62DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504871,SD NEGERI MANDIREJO,20504871,Jln. Raya Merakurak - Tuban,MANDIREJO,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1910,04-02-1910,,01-01-1910,Silakan Upload SK,,B,"2,450",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0356711834,sdnmandirejo115top@yahoo.co.id,,-6.879088300000,111.989801700000,8,57,58,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,4,3,0,1,5,1,1,1,5,3,0,6,2,1,2,1,0,1,0,3,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BE45F1-8B18-E111-9F13-313603FF46E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504795,SD NEGERI PONGPONGAN I,20504795,Dusun Koro,PONGPONGAN,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00/00/1968,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,125",1. -,2. Lainnya (Kabel),PLN,,03567008482,akamufied23@gmail.com,http,-6.901863300000,111.941111700000,5,35,32,6,Pagi/6 hari,,2022/2023-2,873,6,0,0,2,1,3,0,1,4,0,1,0,2,3,0,5,0,0,2,2,0,1,0,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701147F1-8B18-E111-B610-ABA45410E120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504794,SD NEGERI PONGPONGAN II,20504794,Desa Pongpongan,PONGPONGAN,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1985,,01-01-1910,Silakan Upload SK,,B,"3,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,0356711041,sdnpongpongan02@yahoo.co.id,,-6.870255000000,111.946155000000,7,15,5,5,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,1,3,0,3,6,0,1,0,2,5,0,5,2,1,2,3,0,0,1,0,1,6,SD 2013,Telkom Speedy,1,1,1,0,1,1,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F945F1-8B18-E111-85FD-DDBA1FF06B84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504845,SD NEGERI SAMBONGGEDE I,20504845,Jln. Pemuda No. 02,SAMBONGGEDE,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,0356711603,sdnsambonggede01@gmail.com,http,-6.879940000000,111.985301700000,13,181,147,12,Pagi/6 hari,,2022/2023-2,"3,498",12,0,1,4,2,7,0,4,11,0,0,2,3,10,0,9,4,2,6,3,0,0,0,2,4,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700D46F1-8B18-E111-AB5B-B301BAB3ADB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504844,SD NEGERI SAMBONGGEDE II,20504844,Jln. Raya Merakurak - Jenu,SAMBONGGEDE,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,440",1. -,2. Telkom Speedy,PLN,,03567131522,sdnsambonggede2@gmail.com,,-6.875081700000,111.986200000000,9,77,48,6,Pagi/6 hari,,2022/2023-2,"2,100",6,0,1,2,4,4,0,1,5,0,2,2,3,6,1,6,2,0,2,2,1,1,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207045F1-8B18-E111-8C57-014823BBB565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504818,SD NEGERI SENDANGHAJI,20504818,Desa Sendanghaji,SENDANGHAJI,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/2073/414.042/2007,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-08-01 09,B,"1,046",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnsendanghaji121@gmail.com,,-6.874565000000,112.000011700000,8,97,74,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,1,4,3,0,1,5,1,1,1,5,3,0,7,1,1,1,3,1,0,0,2,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00B45F1-8B18-E111-AE5C-0F535CC759C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504813,SD NEGERI SENORI,20504813,JL. Raya Merakurak - Kerek No.377,SENORI,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1930,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [565225-813900--],2022-01-04 09,B,"1,704",1. Linknet,2. Telkom Speedy,PLN,,0356711792,sdnsenori01@gmail.com,,-6.872476700000,111.962641700000,8,66,48,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,5,0,2,7,0,0,1,2,6,0,7,1,1,1,4,1,0,0,1,6,2,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309746F1-8B18-E111-9689-817BC5DAC0A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505196,SD NEGERI SUGIHAN I KECAMATAN MERAKURAK,20505196,Jl.Raya Sugihan No.12 Merakurak,SUGIHAN,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,31-12-1975,,31-12-1975,Silakan Upload SK,,B,"1,155",1. -,2. Lainnya (Wavelan),PLN,,,sdnsugihan001@gmail.com,http,-6.841150000000,111.953130000000,7,34,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,3,0,1,4,0,0,3,4,3,0,5,2,1,1,2,0,0,0,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
