prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00D7458-2DF5-E011-983B-1D546D92693F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324457,SD N 01 JATIREJO,20324457,Jalan Raya Jatirejo,JATIREJO,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PDK.6/9/15,01-01-1911,,05-01-2003,Silakan Upload SK,,B,56,1. Lainnya,2. Telkom Speedy,PLN,,,sdnjatirejo424@gmail.com,,-6.907600000000,109.502700000000,9,49,66,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,6,2,0,1,3,1,4,1,10,-1,0,8,1,0,1,2,0,0,4,2,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100D7558-2DF5-E011-89FE-C1283F1AFCE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324473,SD N 01 KARANGTALOK,20324473,Jalan Raya Karangtalok No. 20,KARANGTALOK,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/195/Dindikbud,01-01-1951,421.2/195/Dindikbud,01-01-1951,Lihat SK Operasional,2022-11-28 10,A,"1,376",1. Lainnya,2. Telkom Speedy,PLN,,,sdn01karangtalok@gmail.com,,-6.956100000000,109.471100000000,10,91,96,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,5,0,0,5,6,0,2,2,5,5,1,7,2,1,1,3,0,1,3,1,3,7,SD 2013,Lainnya,1,1,2,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B97458-2DF5-E011-8F81-6FC109CD1821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324472,SD N 01 KARANGTENGAH,20324472,Jalan Raya Karangtengah No. 77,KARANGTENGAH,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/022/21/44/85,01-07-1952,421.2/022/21/44/85,01-08-1985,Silakan Upload SK,,A,"3,000",1. -,2. Telkom Speedy,PLN,,,sdnegeri01karangtengah@gmail.com,,-6.929400000000,109.503500000000,10,71,71,7,Pagi/6 hari,,2022/2023-2,"2,650",6,0,1,2,4,3,0,3,6,0,4,0,7,3,0,9,1,0,2,5,1,2,0,0,2,8,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F27358-2DF5-E011-B39C-1B739CEACDD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324471,SD N 01 KEBAGUSAN,20324471,Rt. 11 Rw. 02 Desa Kebagusan,KEBAGUSAN,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/211/2016,01-01-1910,421.2/211/2016,01-01-1910,Lihat SK Operasional,2022-11-21 14,B,"1,504",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,4473937,sdn01kebagusan@gmail.com,,-6.898400000000,109.512600000000,8,86,75,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,4,3,2,0,3,5,1,2,0,4,4,1,6,1,0,2,1,2,1,1,1,1,7,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20287558-2DF5-E011-8C8E-3BF8FB9F10A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324463,SD N 01 KEMUNING,20324463,"Jl. Raya Desa Kemuning Kec. Ampelgading, Pemalang",KEMUNING,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,145/03/20/I/2008,01-08-1963,421.2/1977/Dindikbud,20-05-2022,Lihat SK Operasional,2022-06-03 13,B,"2,343",1. -,2. Biznet (Kabel),PLN,0,0,sdn01kemuning@gmail.com,,-6.960300000000,109.485900000000,6,60,66,6,Pagi/6 hari,,2022/2023-2,"1,350",6,0,0,3,4,2,0,0,4,0,2,0,4,2,0,6,0,1,0,3,1,0,1,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07D7458-2DF5-E011-B121-59498C6CFAC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324541,SD N 01 LOSARI,20324541,Jalan Raya Losari Rt. 05 Rw. 02,LOSARI,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1951,,01-01-1910,Silakan Upload SK,,B,"1,425",1. Telkom Speedy,2. Telkom Speedy,PLN,,02854473452,sdn01losari@gmail.com,,-6.921200000000,109.520100000000,7,55,39,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,1,0,2,4,2,1,0,4,3,0,6,1,1,0,3,2,1,0,0,4,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909D7458-2DF5-E011-8E7C-FD8A18194276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324871,SD N 01 TEGALSARI,20324871,Jalan Raya Tegalsari Timur,TEGALSARI TIMUR,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1959/Dindikbud,15-07-1951,,15-07-1951,Lihat SK Operasional,2022-11-25 10,B,"1,362",1. -,2. Biznet (Kabel),PLN,,,sdn01tegalsarisari@gmail.com,,-6.976300000000,109.466300000000,8,112,88,6,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,2,4,3,0,1,4,0,4,0,5,3,0,3,5,0,1,2,1,1,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0507458-2DF5-E011-AD06-099F8D6C8621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324850,SD N 01 UJUNGGEDE,20324850,Jalan Raya Ujunggede,UJUNGGEDE,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,243/Uj/III/2017,01-01-1918,421.2/198/2017,01-01-1910,Lihat SK Operasional,2022-11-18 14,B,"1,296",1. Telkom Speedy,2. Telkom Speedy,PLN,,02855777728,sdn1ujunggede@yahoo.com,,-6.903400000000,109.524300000000,7,103,92,6,Pagi/6 hari,,2022/2023-2,"1,273",6,0,1,0,4,1,0,2,3,0,2,2,5,2,0,7,0,0,0,3,0,0,2,2,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70437558-2DF5-E011-8398-35224C5368C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324856,SD N 01 WONOGIRI,20324856,Jln Sawunggaling RT 06 RW 01 Dusun Jetis,WONOGIRI,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,145/545/Xi/2013,01-08-1950,421.2/1969/Dindikbud,01-01-1910,Lihat SK Operasional,2022-11-18 10,A,"6,642",1. Indosat IM3,2. Biznet (Serat Optik),PLN,,,sdn01wonogiri@gmail.com,,-6.950100000000,109.496300000000,7,56,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,3,0,2,5,0,2,0,4,3,1,5,1,1,0,4,0,2,0,0,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E47458-2DF5-E011-92B7-9B2025AC413F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324944,SD N 02 AMPELGADING,20324944,Jalan Raya Ampelgading,AMPELGADING,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,503.4/417/2006/Dip,11-10-2006,421.2/1117/2017,17-12-2017,Lihat SK Operasional,2022-11-18 09,B,"6,848",1. -,2. Telkom Speedy,PLN,,,Sdn02ampelgading.2021@gmail.com,,-6.933800000000,109.494500000000,6,68,55,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,4,1,0,1,2,0,3,1,7,-1,1,4,1,0,0,2,1,0,2,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AB7458-2DF5-E011-B6F1-5361D9664A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324941,SD N 02 BANGLARANGAN,20324941,Jl. DI Panjaitan Banglarangan,BANGLARANGAN,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642.2-322.XI-2008,01-01-1976,,01-09-1976,Silakan Upload SK,,A,"2,000",1. 3 (Tri),2. Lainnya (Kabel),PLN,,,sdnduabanglarangan@gmail.com,,-6.917500000000,109.508800000000,6,59,46,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,1,0,2,3,0,3,0,5,1,0,5,1,1,0,1,1,0,2,1,1,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FF7458-2DF5-E011-B4B7-73CA290A6495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324961,SD N 02 BLIMBING,20324961,Jalan Karangtaruna RT 03 RW 03,BLIMBING,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/65/1978,30-03-1978,421.2/65/2018,03-12-2018,Lihat SK Operasional,2022-11-21 09,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,sdn02bllimbing@gmail.com,,-6.944000000000,109.494300000000,7,71,79,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,4,2,0,1,3,1,2,1,6,1,1,6,0,0,1,0,2,2,0,2,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80437458-2DF5-E011-8380-7F31F7E1ACE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324917,SD N 02 CIBIYUK,20324917,Desa Cibiyuk RT 010 RW 002,CIBIYUK,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/022/11/44/85,01-08-1975,145/10412013,04-12-2013,Silakan Upload SK,,B,"1,500",1. Biznet (Kabel),2. Telkom Speedy,PLN,,,sdn02cibiyuk@gmail.com,,-6.924200000000,109.497100000000,8,92,77,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,3,4,1,3,0,4,4,0,8,0,0,2,1,1,1,1,2,0,8,SD 2013,Biznet (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401B7458-2DF5-E011-8C85-5504A2102712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324929,SD N 02 JATIREJO,20324929,Jalan Raya Jatirejo,JATIREJO,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/PDK 4/1/5,01-08-1965,SD/KEP/PDK 4/1/5,01-08-1965,Silakan Upload SK (link file tidak valid) => [237852-169211-383609-36813974-906513965.PDF],2019-02-28 14,B,320,1. -,2. Telkomsel Flash,PLN,,,sdnegeri02jatirejo@gmail.com,,-6.902700000000,109.515900000000,8,64,53,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,3,3,0,2,6,0,2,0,7,1,0,5,3,0,2,3,1,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601A7558-2DF5-E011-BCAF-BB2483D3AFB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324751,SD N 02 KARANGTALOK,20324751,Jl. Raya Karangtalok,KARANGTALOK,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/ 1963/Dindikbud,02-05-2022,421.2/159/2017,02-03-1917,Lihat SK Operasional,2022-10-20 14,A,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,02854473524,sdduakarangtalok@yahoo.com,,-6.955100000000,109.477400000000,8,80,60,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,6,0,0,2,3,0,3,2,6,2,0,6,2,1,0,1,3,0,0,3,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C77458-2DF5-E011-8CB0-FB81F28BCFDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324750,SD N 02 KARANGTENGAH,20324750,Jalan Priyah RT 02 RW 01 Desa Karangtengah,KARANGTENGAH,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1117/2017,01-01-1976,421.2/1117/2017,01-01-1976,Lihat SK Operasional,2022-11-18 14,B,"2,890",1. Biznet (Kabel),2. Biznet (Kabel),PLN,,,sdn02karangtengah@gmail.com,,-6.916600000000,109.502500000000,9,53,55,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,6,1,0,2,5,0,3,1,9,0,1,8,0,1,3,1,1,1,0,2,3,6,SD 2013,Biznet (Kabel),1,1,1,1,1,1,,,
