prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7776E76F-F0F7-466F-802C-886CBE64EA1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013748,SD AISYIYAH BINA INSANI,70013748,RT 02 RW 01 Ds. Tegalmulyo,TEGALMULYO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Rembang,AD9956,503/129/2021,29-09-2021,503/129/2021,29-09-2021,Lihat SK Operasional,2021-10-11 08,,"1,522",1. -,2. -,PLN,,,sdaisyiyahkragan@gmail.com,,.000000000000,.000000000000,6,41,31,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,4,2,0,3,2,1,0,0,0,0,6,SD 2013,Tidak Ada,1,1,1,0,0,0,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80115857-2DF5-E011-B165-CD349D026876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316065,SD NEGERI 1 KARANGHARJO,20316065,KARANGHARJO,KARANGHARJO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/010/021/41/85,01-04-1985,421.2/010/021/41/85,01-04-1985,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn01karangharjo@gmail.com,,-6.697400000000,111.602300000000,10,111,102,8,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,2,1,0,7,9,0,0,1,2,8,0,9,1,5,3,1,0,0,0,1,3,7,SD 2013,Telkomsel Flash,1,1,2,2,1,1,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E95757-2DF5-E011-9AF8-1512E2671255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315971,SD NEGERI 1 KEBLORAN,20315971,"Lorong Panji Laut  km 0,1",KEBLORAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/41/85,01-04-1985,1985-04-01,01-01-1910,Lihat SK Operasional,2015-05-12 08,A,0,1. -,2. Lainnya (Serat Optik),PLN,,,uptkragan@gmail.com,http,-6.705400000000,111.632500000000,10,131,142,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,6,1,0,3,4,1,3,2,6,4,0,8,2,1,1,3,2,1,0,2,4,6,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B45757-2DF5-E011-96B8-FD72E49DF45F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315955,SD NEGERI 1 KRAGAN,20315955,Jl. Sedan Km. 1,KRAGAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/529,01-06-1970,421.2/010/021/41/85,01-04-1985,Lihat SK Operasional,2015-05-29 09,A,0,1. Axis,2. Telkom Speedy,PLN,0,,sdn1_kragan@yahoo.com,,-6.701600000000,111.619300000000,14,165,125,12,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,6,2,0,6,9,1,2,2,6,8,0,11,3,3,4,1,1,1,1,3,5,9,SD 2013,Axis,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30615857-2DF5-E011-975B-9B137EA3D6D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315640,SD NEGERI 1 PANDANGAN KULON,20315640,Jl Panji Laut,PANDANGAN KULON,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-06-1977,,01-01-1910,Silakan Upload SK,,A,"1,250",1. -,2. Telkom Speedy,PLN,,,sdn1pandangankln@gmail.com,,-6.660700000000,111.578400000000,11,131,125,9,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,2,3,0,6,10,0,1,0,3,8,0,9,2,1,4,3,1,0,0,2,4,7,SD 2013,Tidak Ada,2,1,1,2,1,2,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00895857-2DF5-E011-AD94-676E8DED390F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315642,SD NEGERI 1 PANDANGAN WETAN,20315642,Pandangan Wetan,PANDANGAN WETAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/425/28 Februari - 1,01-03-1984,421.2/010/021/41/85,01-01-1910,Lihat SK Operasional,2021-11-22 01,B,"1,280",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,m_syafiuddin84@yahoo.co.id,,-6.667200000000,111.584900000000,7,56,51,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,4,0,0,3,4,1,2,0,3,4,0,5,2,0,3,1,0,0,2,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0455857-2DF5-E011-A1CA-3F5D65D5AE34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315621,SD NEGERI 1 PLAWANGAN,20315621,Jalan Raya Rembang-Tuban  RT 1 RW 1 DESA PLAWANGAN,PLAWANGAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Kepala Daerah Tingkat 1,01-04-1985,,01-01-1910,Silakan Upload SK,,A,"2,984",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdn1plawangan@gmail.com,,-6.676000000000,111.587900000000,11,137,129,11,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,6,1,0,4,6,1,2,2,6,5,0,10,1,2,2,1,3,0,0,3,1,10,SD 2013,Lainnya (Serat Optik),2,2,2,2,1,2,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0765957-2DF5-E011-8161-FD42A4170E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315687,SD NEGERI 1 WORO,20315687,Desa Woro,WORO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/425,28-02-1984,421.2/425,01-03-1984,Silakan Upload SK,,B,420,1. -,2. Telkom Speedy,PLN,,,sdn1woro24@gmail.com,,-6.670600000000,111.561100000000,8,87,93,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,1,4,1,0,3,4,0,3,1,5,3,0,8,0,1,2,1,1,0,2,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02B5857-2DF5-E011-A29C-C9CCCDED694C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316066,SD NEGERI 2 KARANGHARJO,20316066,Jl Tuban No 16,KARANGHARJO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/41/85,01-04-1985,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,karangharjo60@gmail.com,,-6.695700000000,111.609300000000,8,66,76,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,2,2,0,4,7,0,0,1,2,6,0,6,2,2,2,1,1,0,1,1,0,8,SD 2013,Telkom Speedy,1,1,1,2,1,1,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20965857-2DF5-E011-B6E1-B9317C09542B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315972,SD NEGERI 2 KEBLORAN,20315972,Desa Kebloran,KEBLORAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/528,01-01-1979,421.2/010/026/41/85,01-04-1985,Lihat SK Operasional,2015-05-22 13,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdndua.kebloran@ymail.com,,-6.706000000000,111.634200000000,7,74,70,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,1,0,3,5,0,0,2,4,3,0,7,0,1,3,1,0,0,0,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10045857-2DF5-E011-AE43-E91311299E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315956,SD NEGERI 2 KRAGAN,20315956,Jln. Raya KM 1 Kragan,KRAGAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/026/41/85,01-04-1985,421.2/010/026/41/85,01-04-1985,Lihat SK Operasional,2023-02-19 20,B,"1,800",1. -,2. Telkomsel Flash,PLN,,,sdndua.kragan@yahoo.com,,-6.694500000000,111.619000000000,7,59,55,6,Pagi/6 hari,,2022/2023-2,130,6,0,0,0,3,1,0,3,5,1,1,0,3,4,0,5,2,2,1,1,2,0,0,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A35857-2DF5-E011-9080-0F3E9A17380C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351070,SD NEGERI 2 PANDANGAN KULON,20351070,"Desa Pandangan Kulon, Kragan",PANDANGAN KULON,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/41/85,01-01-1979,,01-04-1985,Lihat SK Operasional,2023-04-09 04,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,Priyosusilo_90@yahoo.com,,-6.668000000000,111.588400000000,9,90,71,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,4,4,1,0,4,7,0,0,2,4,5,0,8,1,0,3,3,1,0,0,2,4,5,SD 2013,Indosat IM3,2,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F25857-2DF5-E011-A0D4-6BDD86D11B0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341780,SD NEGERI 2 PANDANGAN WETAN,20341780,Jalan Raya Pandangan,PANDANGAN WETAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/425,01-04-1985,421.2/010/021/41/85,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdn2pandanganwetannew@gmail.com,,-6.664300000000,111.585700000000,5,56,46,6,Pagi/6 hari,,2022/2023-2,350,6,0,1,0,1,1,0,3,5,0,0,0,3,2,1,4,0,0,1,3,0,1,0,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0385857-2DF5-E011-9A77-8FE15B4043C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315622,SD NEGERI 2 PLAWANGAN,20315622,DS. PLAWANGAN,PLAWANGAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/41/85,01-04-1985,421.2/010/021/41/85,01-04-1985,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn2_plawangan@yahoo.co.id,,-6.670200000000,111.592600000000,10,82,86,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,0,2,1,0,7,9,0,0,1,3,7,0,8,2,3,1,4,0,1,0,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07B5857-2DF5-E011-A700-8942F01F8903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315688,SD NEGERI 2 WORO,20315688,Jl. Telon No 04 RT 02 RW 03,WORO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/41/1985,01-04-1985,,01-01-1910,Lihat SK Operasional,2021-10-24 20,B,"1,230",1. Smartfren,2. Smartfren,PLN,,,worosdn@gmail.com,http,-6.670500000000,111.561300000000,7,51,48,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,5,0,0,2,3,1,1,2,5,2,1,6,0,0,1,2,0,1,1,2,4,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10345957-2DF5-E011-89D0-35225C2AB5D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315623,SD NEGERI 3 PLAWANGAN,20315623,Plawangan,PLAWANGAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/425.,01-03-1984,038135,01-01-1910,Lihat SK Operasional,2015-05-19 08,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnplawangan3@gmail.com,,-6.674400000000,111.591500000000,8,84,65,6,Pagi/6 hari,,2022/2023-2,898,6,0,0,2,3,1,0,4,6,0,1,1,2,6,1,6,1,1,2,2,2,0,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D85857-2DF5-E011-AF5C-DD36234DCE8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315689,SD NEGERI 3 WORO,20315689,Jln. Buyut Seto Km. 01,WORO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1979,,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,siswoyo_85@yahoo.com,,-6.676300000000,111.555900000000,8,52,53,6,Pagi/6 hari,,2022/2023-2,450,0,0,1,3,3,2,0,3,7,0,0,1,2,6,0,7,1,2,1,3,0,1,0,1,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F65757-2DF5-E011-A3F0-03A18402CB88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315814,SD NEGERI BALONGMULYO,20315814,"Desa Balongmulyo, Kec. Kragan",BALONGMULYO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-12-1961,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeribalongmulyo@gmail.com,,-6.682200000000,111.589900000000,8,87,91,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,2,0,3,5,0,2,1,4,4,0,7,1,0,3,1,2,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
