prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B61335-30F5-E011-B722-BB1CDBEE5B83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203205,SD NEGERI PANTAI LAGA 1,30203205,Pantai Laga,PANTAI LAGA,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/07/1980,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"20,000",1. -,2. Telkomsel Flash,Diesel,,,,,-.588576000000,114.256584000000,7,42,39,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,2,1,0,4,5,0,2,0,3,4,0,5,2,0,2,3,0,0,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60681335-30F5-E011-86C7-FD309471867A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203226,SD NEGERI PURNAMA 1,30203226,Rt.02,PURNAMA,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/154/XII/DISDIKBUD/2022,15-12-2022,420/154/XII/DISDIKBUD/2022,15-12-2022,Lihat SK Operasional,2022-12-19 22,C,"4,200",1. -,2. Telkomsel Flash,PLN,,,sdnpurnama1@yahoo.co.id,,-.700482000000,114.318746000000,7,60,69,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,5,0,0,2,3,1,3,0,5,2,0,7,0,0,1,1,2,3,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D01335-30F5-E011-BC57-2DD891CA97A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203216,SD NEGERI SUNGAI BATANG 1,30203216,Jl. Sungai Gula,SUNGAI BATANG,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,13 Agustus 1973,01-01-1910,20 Desember 2022,01-01-1910,Lihat SK Operasional,2022-12-23 09,C,"2,240",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdn1sungaibatangpermataintan@gmail.com,,-.722893000000,114.232585000000,5,7,5,5,Siang/6 hari,,2022/2023-2,50,0,0,0,0,4,0,0,1,1,1,3,0,3,2,0,3,2,0,0,1,2,1,0,1,3,2,SD 2013,Telkomsel Flash,0,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DD1335-30F5-E011-991A-738B1F5226A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203203,SD NEGERI SUNGAI BATANG 2,30203203,Sungai Gula I 60,SUNGAI BATANG,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/167/XII/DISDIKBUD/2022,19-12-2022,420/167/XII/DISDIKBUD/2022,19-12-2022,Lihat SK Operasional,2022-12-19 14,C,800,1. -,2. -,Tenaga Surya,,,sdnsungaibatang@gmail.com,,-.725700000000,114.220900000000,3,9,12,5,Pagi/6 hari,,2022/2023-2,40,6,0,0,0,2,0,0,1,1,0,1,1,3,0,0,1,2,0,0,0,1,0,1,1,1,2,SD 2013,Tidak Ada,0,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4095D734-30F5-E011-A0FF-2313022C5904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203202,SD NEGERI SUNGAI GULA 1,30203202,Jl. Melati Rt. 1,SUNGAI GULA,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/03/DS/1983,01-01-1910,420/542/XI/DISDIKBUD/2021,13-09-2021,Lihat SK Operasional,2021-10-12 00,C,"7,200",1. Telkomsel Flash,2. Indosat IM3,Tenaga Surya,,,sdngula1@gmail.com,,-.724900000000,114.184700000000,8,21,28,6,Pagi/6 hari,,2022/2023-2,100,2,0,1,1,3,0,0,5,5,0,3,0,3,5,0,7,1,2,1,2,1,1,1,0,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C31335-30F5-E011-ACCE-55ED80642E95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203188,SD NEGERI SUNGAI GULA 2,30203188,Jl. Lurui,SUNGAI GULA,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/05/pend/1994,02-04-1994,TIDAK ADA,01-01-1910,Silakan Upload SK (link file tidak valid) => [486336-768450--],2021-08-05 11,C,"4,800",1. -,2. Indosat IM3,Tenaga Surya,,,sdnsungaigula2@yahoo.co.id,,-.798200000000,114.079900000000,8,15,13,6,Pagi/6 hari,,2022/2023-2,100,6,0,0,2,2,0,0,6,6,1,1,0,1,7,0,4,4,0,2,2,2,1,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EA1335-30F5-E011-8399-03D24B4EDAF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203187,SD NEGERI SUNGAI LOBANG 1,30203187,SUNGAI LOBANG,SUNGAI LOBANG,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/168/XII/DISDIKBUD/2022,19-12-2022,420/168/XII/DISDIKBUD/2022,19-12-2022,Lihat SK Operasional,2022-12-19 14,C,"7,000",1. -,2. -,Tenaga Surya,,,sdnsungailobang@gmail.com,,-.692984000000,114.230616000000,7,23,48,6,Pagi/6 hari,,2022/2023-2,50,3,0,1,0,5,0,0,2,2,0,5,0,5,2,0,6,1,0,1,1,2,3,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40261335-30F5-E011-8DC8-D32C3A333C0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203258,SD NEGERI TUMBANG LAHUNG 1,30203258,Jl. Tumenggung Jadam No. 124,TUMBANG LAHUNG,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1163/BANG.UM/IX/1989,09-09-1989,,01-01-1910,Silakan Upload SK,,B,"1,581",1. -,2. Telkomsel Flash,PLN,,,sdntumbanglahung1@gmail.com,,-.689048000000,114.298535000000,10,57,81,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,8,0,0,2,2,0,7,1,6,4,0,9,1,1,0,2,1,1,1,4,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60331335-30F5-E011-B603-0312D122C4EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203257,SD NEGERI TUMBANG LAHUNG 2,30203257,Jl. Sei Paken No. 64 Rt. 02,TUMBANG LAHUNG,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/175/XII/DISDIKBUD/2022,19-12-2022,420/175/XII/DISDIKBUD/2022,19-12-2022,Lihat SK Operasional,2022-12-22 02,B,"5,760",1. -,2. Telkomsel Flash,PLN,,,sdntumbanglahung2@gmail.com,,-.690400000000,114.299700000000,8,54,59,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,7,0,0,1,1,2,4,1,5,3,0,8,0,1,0,0,3,3,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20411335-30F5-E011-8802-1D30BB68E5FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203256,SD NEGERI TUMBANG LAHUNG 3,30203256,Jln.Maharuang RT XI kelurahan Tumbang Lahung,TUMBANG LAHUNG,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1988,01-01-1910,420/83/VII/DISDIKBUD/2022,01-07-2022,Lihat SK Operasional,2022-09-07 12,C,"1,155",1. -,2. -,Tidak Ada,,,sdntbg3@gmail.com,,-.684300000000,114.298700000000,7,8,15,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,4,0,0,3,3,1,1,2,4,3,0,7,0,0,2,2,0,1,0,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70611435-30F5-E011-9C26-CFD971EDA66E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30208709,SD NEGERI TUMBANG LAHUNG-4,30208709,"Jl. Sungai Gula Km. 4,5 Rt. 12",TUMBANG LAHUNG,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-11-1993,,20-07-1993,Silakan Upload SK (link file tidak valid) => [707888-320813--],2022-09-12 06,C,"3,420",1. -,2. -,Tidak Ada,,,sdnt707@gmail.com,,-.715500000000,114.276100000000,5,8,3,5,Pagi/6 hari,,2022/2023-2,0,5,0,1,0,5,0,0,0,3,0,2,0,5,0,0,5,0,0,0,1,2,1,1,0,2,3,SD 2013,Tidak Ada,1,1,0,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F71335-30F5-E011-B589-47CF0B66605E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203947,SD NEGERI TUMBANG SALIO 1,30203947,Tumbang Salio,TUMBANG SALIO,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/23/sk/1980,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,260",1. -,2. -,Tidak Ada,,,sdn1tumbangsalio@disdikmura.web.id,,-.792787000000,114.290141000000,2,9,8,4,Pagi/6 hari,,2022/2023-2,0,5,0,0,0,2,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,1,0,0,0,2,0,SD 2013,Tidak Ada,0,0,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403DB1D8-55A8-4F44-A6D4-AA30962834A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970622,SD NEGERI TUMBANG SALIO 2,69970622,"Jl. Negara, Km. 20 RT.4",TUMBANG SALIO,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/366/VIII/DISDIKBUD/2020,03-08-2020,420/048/II/DISDIKBUD/2023,21-02-2023,Lihat SK Operasional,2023-03-08 20,Tidak Terakreditasi,"3,000",1. -,2. -,Lainnya,,,,,-.785460000000,114.361273000000,2,8,9,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C3CC052-B748-44B8-9454-5D33390125D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865662,SDN 4 MUARA BAKANON,69865662,Kelurahan Muara Bakanon RT.V,MUARA BAKANON,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/384/2015,21-09-2015,188.45/384/2015,21-09-2015,Lihat SK Operasional,2017-09-16 00,Tidak Terakreditasi,"1,200",1. -,2. -,Lainnya,,,sdssangumang@yahoo.co.id,,-.623983000000,114.562294000000,4,3,3,4,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,3,0,0,1,1,1,2,0,2,2,0,3,1,0,0,1,1,2,0,0,2,2,SD 2013,Tidak Ada,1,0,1,0,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BB05894-92FF-4AA4-9921-5D1B80FACBC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930420,SDN SUNGAI GULA 3,69930420,Sungai Gula,SUNGAI GULA,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,"425.18/TK,SD,SLB/2016",08-01-2016,"425.18/TK,SD,SLB/2016",08-01-2016,Lihat SK Operasional,2016-01-19 07,Tidak Terakreditasi,"10,000",1. Lainnya,2. Lainnya,Tenaga Surya,,,sdnsungaigula3@gmail.com,,-.799600000000,114.316100000000,3,2,4,3,Pagi/6 hari,,2022/2023-2,100,6,0,0,0,0,1,0,2,3,0,0,0,1,2,0,1,2,0,0,1,1,0,0,1,1,2,SD 2013,Lainnya,0,1,1,0,1,0,,,
