prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CA0C3A5-C8C6-47CF-B2BF-C87A81786D0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712975,MIS MA`ARIF KANDANGAN,60712975,Termas RT.05 RW.02 Kandangan,KANDANGAN,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1611/PGM/MI/1978,02-01-1978,Lk/3.c/1611/PGM/MI/1978,02-01-1978,Lihat SK Operasional,2016-10-31 20,B,"1,210",,2.,,,,,,-7.256300000000,110.192900000000,0,94,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D62E5813-63C5-47E4-9D3E-F544F60B935F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712970,MIS MA`ARIF MALEBO,60712970,Malebo Timur Rt 04 Rw 04,MALEBO,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.C/607/PGM.MI/1978,02-01-1978,Lk/3.C/607/PGM.MI/1978,02-01-1978,Lihat SK Operasional,2016-10-31 12,B,542,,2.,,,,,,-7.193200000000,110.107900000000,0,59,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DD5F635-C8E5-455D-9E82-684AD913C8DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712973,MIS MAARIF 1 GESING,60712973,PLOSO RT 02 RW 01,GESING,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,103/1986,15-01-1986,LK/3C/1594/pgm/MI/1978,02-01-1978,Lihat SK Operasional,2016-09-02 22,A,"1,650",,2.,,,,,,-7.251092000000,110.183312000000,0,162,142,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C853C70E-A069-4139-BF99-EFCF63F211CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712978,MIS MAARIF 3 GESING,60712978,Dsn. Madureso Rt.02/Rw.09,GESING,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/4615/Pgm/MI/1987,01-12-1987,Wk/5.b/4615/Pgm/MI/1987,01-12-1987,Lihat SK Operasional,2016-12-16 13,B,0,,2.,,,,,,-7.226600000000,110.197900000000,0,30,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D48B3ED8-4567-4871-BE33-4E1B9318AEA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712972,MIS MUHAMMADIYAH AL FATAKH NGEMPLAK,60712972,Dsn Klodran RT 003/002,NGEMPLAK,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Temanggung,AE0704,Lk/3.c/1596/Peng.MI/1978,02-01-1978,Lk/3.c/1596/Peng.MI/1978,02-01-1978,Lihat SK Operasional,2016-10-31 14,B,"1,170",,2.,,,,,,-7.247600000000,110.215600000000,0,57,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/697AABB9-3CDF-43E1-80C9-43A5C075FC12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712976,MIS MUHAMMADIYAH BALEDU,60712976,DIWAKRT.06RW.01,BALEDU,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Temanggung,AE0704,LK/3-c/1598/Pgm/MI/1978,02-01-1978,LK/3-c/1598/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2016-10-31 14,B,851,,2.,,,,,,-7.252946900000,110.172153700000,0,40,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B43818A1-063A-471D-B5A8-9CC67F56CCBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712974,MIS MUHAMMADIYAH KANDANGAN,60712974,RT 01 RW 05 BRANTI,KANDANGAN,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Temanggung,AE0704,Lk/3.C/1608/Pgm.MI/1978,02-01-1978,Lk/ 3.C/1608/Pgm.MI/1978,02-01-1978,Lihat SK Operasional,2016-11-07 19,B,0,,2.,,,,,,-7.245620300000,110.192843700000,0,60,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1491CD85-F1FE-45EB-AA22-EF6EE237A592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712971,MIS MUHAMMADIYAH MALEBO,60712971,JL. Jumo Kandangan Km 3 rt 01 rw 03,MALEBO,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Temanggung,AE0704,Lk/3.c/1599/pgm/MI/1978,02-01-1978,Lk/3.c/1599/pgm/MI/1978,02-01-1978,Lihat SK Operasional,2016-10-31 12,B,0,,2.,,,,,,-7.238400000000,110.163900000000,0,58,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD28BBC9-2523-45D9-81FC-6964F0F4D236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728729,MIS NAHDLOTUT THOLIBIN,60728729,KATUWON MALEBO KANDANGAN,MALEBO,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,D/PP.00.4/01/2011,29-12-2011,D/PP.00.4/01/2011,29-12-2011,Lihat SK Operasional,2016-10-31 14,B,520,,2.,,,,,,-7.228600000000,110.164100000000,0,68,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19CA2B3B-D521-4F81-8D88-C3C636FACCD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712981,MIS NURUL BURHAN CARUBAN,60712981,Balun RT 2 RW 2,CARUBAN,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1597/Pgm.MI/1978,02-01-1978,Lk/3.c/1597/Pgm.MI/1978,02-01-1978,Lihat SK Operasional,2021-05-25 08,B,544,,2.,,,,,,-7.261800000000,110.181500000000,0,27,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD56EC47-E3EF-4519-A89C-6F9DB46F12C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364472,MTSS MA`ARIF WADAS,20364472,JENGKELING WADAS KANDANGAN,WADAS,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,LK/3C/32/Pgm.TS/1978,02-01-1978,LK/3C/32/Pgm.TS/1978,02-01-1978,Silakan Upload SK,,A,0,,2.,,,,,,-7.273600000000,110.185700000000,0,139,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADD357E5-B45E-4D63-936B-E6338793678C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364473,MTSS MU`ALLIMIN,20364473,JL. BIARA  TROPIST KANDANGAN,NGEMPLAK,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/572/Pgm/Ts/1983,07-04-1983,Wk/5.c/572/Pgm/Ts/1983,07-04-1983,Silakan Upload SK,,B,0,,2.,,,,,,-7.224500000000,110.210900000000,0,75,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DBD1EAF-F510-4211-8A1B-91DC1D1ECBF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364471,MTSS MUALLIMIN MALEBO,20364471,Malebo Timur Rt. 02 Rw. 04 Malebo,MALEBO,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Lk/3.c/38/Pgm/MTs/1978,02-01-1978,Lk/3.c/38/Pgm/MTs/1978,02-01-1978,Lihat SK Operasional,2016-09-29 22,B,350,,2.,,,,,,-7.240800000000,110.169800000000,0,125,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406B3959-2DF5-E011-BFDA-55433C6620D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321387,SD FATIMA,20321387,Rawaseneng Rt 02 Rw 08,NGEMPLAK,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santo Dominikus,AG8800,AHU-AH.01.06-0006430,25-08-2017,KPP/K.III/Wil.7.74/339,30-08-1974,Lihat SK Operasional,2022-09-01 02,B,"9,920",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tksdfatima@gmail.com,,-7.221200000000,110.210000000000,2,30,30,6,Sehari Penuh/5 hari,,2022/2023-2,"3,600",6,0,1,2,0,0,3,0,2,0,0,0,3,-1,0,1,1,0,0,0,0,0,0,2,1,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50ADF057-2DF5-E011-9DBC-9D497858C898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320918,SD NEGERI 01 KEDUNGUMPUL,20320918,Sendang,KEDUNGUMPUL,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 62 Tahun 2016,21-12-2016,Nomor 62 Tahun 2016,21-12-2016,Lihat SK Operasional,2023-01-26 15,B,0,1. -,2. Telkom Speedy,PLN,02934901588,,sdnegeri1kedungumpul@gmail.com,,-7.293600000000,110.181900000000,7,30,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,0,7,0,0,7,0,0,0,4,3,0,5,2,4,1,2,0,0,0,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D5F057-2DF5-E011-90A3-D79371A9ACAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320932,SD NEGERI 1 GESING,20320932,Gesing,GESING,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1952-01-08,08-01-1952,199/X/2005,24-10-2005,Silakan Upload SK (link file tidak valid) => [496402-777082--],2021-08-19 21,B,"1,800",1. -,2. -,PLN,00000000000000000000,,sdn1g@yahoo.com,http,-7.241300000000,110.179400000000,8,74,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,2,5,0,1,6,0,0,2,2,6,0,5,3,2,1,2,1,0,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FEF057-2DF5-E011-8827-B9C275A8E489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320920,SD NEGERI 1 KEMBANGSARI,20320920,Dusun Sendari,KEMBANGSARI,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 62 TAHUN 2016,21-12-2016,PERBUB,21-12-2016,Lihat SK Operasional,2021-07-23 10,B,"15,616",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdnkembangsari54@gmail.com,,-7.244200000000,110.202500000000,8,55,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,4,0,3,1,6,2,0,7,1,0,1,4,1,0,1,1,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609FF057-2DF5-E011-82FC-93F58D6152AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321088,SD NEGERI 1 MALEBO,20321088,"Jln Kandangan-Jumo KM 03, Malebo, Kandangan",MALEBO,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,62 Tahun 2016,01-07-1912,62 Tahun 2016,21-09-2016,Silakan Upload SK (link file tidak valid) => [748804-483945--],2022-12-28 00,B,"3,225",1. Lainnya,2. Telkom Speedy,PLN,,,sdn1malebo22@gmail.com,,-7.241200000000,110.168400000000,10,37,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,4,0,3,7,0,1,2,3,7,0,6,4,4,1,1,0,1,0,3,4,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BAF057-2DF5-E011-9111-ED8D1518C1D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321023,SD NEGERI 1 NGEMPLAK,20321023,Ngemplak,NGEMPLAK,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,62 Tahun 2016,21-12-2016,62 Tahun 2016,21-12-2016,Silakan Upload SK (link file tidak valid) => [495746-125530--],2021-08-19 11,B,0,1. -,2. -,PLN,,,sdnngemplak185@gmail.com,,-7.214300000000,110.125000000000,6,38,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,2,0,3,5,0,1,0,2,4,0,5,1,1,2,1,2,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
