prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0278756-2DF5-E011-AFBD-73583D4FE49B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309265,SD NEGERI 3 TASKOMBANG,20309265,Dendan,TASKOMBANG,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/014/VIII/30/85,01-08-1985,421.2/1431/11,19-12-2016,Lihat SK Operasional,2021-11-01 10,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdn3taskombang@gmail.com,,-7.727607300000,110.496436400000,6,41,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,0,3,0,3,0,4,2,0,6,0,0,1,2,2,1,0,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FC8556-2DF5-E011-BB75-57EE5C739EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309642,SD NEGERI BENDAN,20309642,Magersari,BENDAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,23/KEL-BDN/I/1967,15-11-2007,421.2/1431/11,21-09-2016,Lihat SK Operasional,2016-12-22 13,A,"1,759",1. -,2. Lainnya (Serat Optik),PLN,,,bendansdnbendan@yahoo.co.id,,-7.694125900000,110.493102600000,7,61,64,7,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,0,4,0,3,7,0,0,0,1,6,1,5,1,1,1,2,1,0,2,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C08656-2DF5-E011-8222-CBCD117E91AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309613,SD NEGERI KEBONALAS,20309613,Kebonalas,KEBONALAS,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 / 1431 / 11,01-04-1974,421.2 / 1431 / 11,19-12-2016,Lihat SK Operasional,2016-12-22 13,B,0,1. -,2. -,PLN,,,Kebonalas@gmail.com,,-7.688444800000,110.489395200000,7,21,26,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,3,0,2,6,1,0,0,3,4,1,2,4,1,3,0,1,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E28556-2DF5-E011-B4E4-397A3C285098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309608,SD NEGERI KRANGGAN,20309608,Mandungan,KRANGGAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1951,421.2 / 1431 /11,19-12-2016,Lihat SK Operasional,2021-10-28 14,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn_krangganmanisrenggo@yahoo.com,,-7.698905300000,110.489208700000,6,80,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,3,0,1,5,0,0,1,3,3,1,4,1,2,1,0,1,0,1,1,0,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200A8656-2DF5-E011-A4A8-41EB5F07C59C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309621,SD NEGERI SAPEN,20309621,Sapen,SAPEN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/8,27-06-1982,421.2/1431/11,19-12-2016,Lihat SK Operasional,2021-10-29 10,B,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,sdsapen@yahoo.com,,-7.667110500000,110.493463100000,7,51,54,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,2,4,0,1,6,0,1,0,2,5,0,6,1,1,1,3,0,1,0,1,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EF8556-2DF5-E011-965C-89174BED27FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309719,SD NEGERI TANJUNGSARI,20309719,Gledegan,TANJUNGSARI,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/014/VIII/30/85,01-01-1910,421.2/1431/11,01-01-1910,Lihat SK Operasional,2021-10-29 10,B,"1,665",1. Lainnya,2. Lainnya,PLN,,,sdtanjungsari294@gmail.com,,-7.698600000000,110.497900000000,6,28,15,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,2,4,0,1,1,4,2,0,6,0,0,3,0,0,1,1,1,1,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8340D2CD-A19B-4F2D-A67B-F7D128EABE71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978065,SDIT AL FAJRI,69978065,Dukuh Wates RT.15/ RW. 07,BORANGAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Broto Prawiro Martho,AW9417,421.2/1337.1/12/2018,16-05-2018,421.2/1337.1/12/2018,16-05-2018,Lihat SK Operasional,2021-10-28 08,B,0,1. -,2. Lainnya,PLN,,,sditalfajri@gmail.com,http,-7.689868000000,110.512014000000,4,46,44,5,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,1,1,0,0,0,4,4,0,0,0,0,4,1,1,2,2,0,1,0,1,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5E22B72-43A1-428E-BD20-03D9A3B3083E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005056,SDIT HARAPAN BUNDA,70005056,"Dukuh Barukan, Desa Barukan",BARUKAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN UNTAIAN MELATI,AW9409,421.2/3712/12,28-09-2020,421.2/3712/12,28-09-2020,Lihat SK Operasional,2021-11-10 07,,"2,350",1. -,2. -,PLN,,,sditharapanbunda001@gmail.com,,-7.667171400000,110.495407400000,3,38,50,4,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,1,2,SD Merdeka,Tidak Ada,1,1,1,1,0,0,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7063AE5A-2DF5-E011-8D39-7FD260B54F4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309496,SMP MUHAMMADIYAH 6 MANISRENGGO,20309496,Tanjunganom,TANJUNGSARI,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,0033/11/78/36/3,01-01-1961,893.3/5323/12,01-01-1910,Lihat SK Operasional,2020-08-31 22,B,852,1. -,2. Lainnya,PLN,,,smpmuhmanisrenggo@gmail.com,,-7.696414700000,110.493544300000,7,20,21,3,Pagi/6 hari,,2022/2023-2,"2,500",3,1,1,2,1,0,3,4,6,0,0,1,1,6,1,5,1,0,0,0,0,1,1,5,3,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C8325A-2DF5-E011-B66F-01762523B3F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309601,SMP NEGERI 1 MANISRENGGO,20309601,Tanjungsari,TANJUNGSARI,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,101/sk/b.III/65-66,01-08-1965,101/SK/B.III/65-66,01-08-1965,Silakan Upload SK,,A,"3,600",1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,,smpn1_manisrenggo@yahoo.com,,-7.696319600000,110.493234500000,31,283,375,21,Pagi/6 hari,,2022/2023-2,"2,200",22,2,1,2,19,8,0,4,13,0,8,10,20,11,0,26,5,2,1,2,4,3,8,11,12,19,SMP 2013,Lainnya (Satelit),,,,,,,7,7,7
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F0325A-2DF5-E011-A919-ED30B23499B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309544,SMP NEGERI 2 MANISRENGGO,20309544,Barukan Manisrenggo Klaten,BARUKAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,030/U/1979,17-02-1979,286/Kep.Ditpt/2A/68,06-04-1968,Lihat SK Operasional,2015-09-08 09,A,0,1. Lainnya,2. Telkom Speedy,PLN,,02723102034,smpnegeri2_mro@yahoo.co.id,http,-7.696800000000,110.506300000000,42,371,391,24,Pagi/6 hari,,2022/2023-2,"5,799",22,1,1,2,28,8,0,6,16,0,13,13,25,17,0,22,20,5,3,4,6,3,6,15,17,25,SMP 2013,Lainnya,,,,,,,8,8,8
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FF325A-2DF5-E011-9776-1B423FBBBFAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309562,SMP NEGERI 3 MANISRENGGO,20309562,Sapen,SAPEN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/0/1985,07-01-1985,0594/0/1985,07-01-1985,Lihat SK Operasional,2019-10-24 06,A,"12,505",1. -,2. Lainnya (Kabel),PLN,,,smptigamanisrenggo@gmail.com,https,-7.671716900000,110.485506700000,20,266,238,16,Pagi/6 hari,,2022/2023-2,"7,600",16,1,1,7,10,8,0,2,11,0,2,7,10,10,2,14,4,1,4,2,2,1,3,7,5,15,SMP 2013,Tidak Ada,,,,,,,6,5,5
