prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102182C7-2FF5-E011-8120-8D29D6F47DA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494152,SD NEGERI 007 SIDOMULYO,10494152,Jalan Kebun Pisang,SIDOMULYO,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/Disdikbud-Dikdas/V/2022/576,16-07-1985,,01-01-1910,Lihat SK Operasional,2022-06-15 08,A,"6,400",1. -,2. Telkom Speedy,PLN,,,sdn07sidomulyo@gmail.com,,-.187100000000,102.262500000000,16,157,147,12,Sehari Penuh/6 hari,,2022/2023-2,"2,200",4,0,1,9,7,4,0,5,9,2,4,1,9,7,0,13,3,1,1,5,4,4,0,1,3,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702E82C7-2FF5-E011-8A70-CDEDF44708E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494153,SD NEGERI 008 REJOSARI,10494153,Jl. Bukit Sunyi,REJOSARI,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1986,,01-01-1910,Silakan Upload SK (link file tidak valid) => [374340-986884--],2020-09-14 12,B,"1,612",1. -,2. Telkomsel Flash,PLN,,,sdn008rejosari_lirik@yahoo.co.id,,-.191800000000,102.260300000000,9,39,39,6,Pagi/6 hari,,2022/2023-2,"1,200",5,0,0,2,6,0,0,3,3,4,2,0,7,2,0,4,5,0,0,2,2,2,2,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0344695-C1CF-E111-AEBE-250675A4AD31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494154,SD NEGERI 009 SIDOMULYO,10494154,Sidomulyo,PASIR RINGGIT,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"14,976",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn09sidomulyo@yahoo.co.id,,-.339300000000,102.342600000000,11,85,99,8,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,2,5,2,0,4,6,0,4,1,8,3,0,5,6,0,1,3,4,0,2,1,1,10,SD 2013,Telkomsel Flash,1,2,2,1,1,1,,,
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404882C7-2FF5-E011-870B-ABDE5733DEB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494155,SD NEGERI 010 BANJAR BALAM,10494155,Jl. Lintas Timur,BANJAR BALAM,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-04-1978,,01-01-1910,Silakan Upload SK,,B,"9,133",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kasmiritadewi24@gmail.com,,-.232200000000,102.300600000000,15,143,108,10,Sehari Penuh/6 hari,,2022/2023-2,"1,300",12,0,0,1,4,3,0,8,12,1,1,1,5,10,0,11,4,4,1,4,4,1,0,1,4,11,SD 2013,Telkomsel Flash,2,2,1,1,2,2,,,
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905582C7-2FF5-E011-9ADB-8D99618E567A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494156,SD NEGERI 011 REDANG SEKO,10494156,Redang Seko,REDANG SEKO,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1983,19-09-1983,1984,01-01-1984,Silakan Upload SK,,C,"5,909",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,winpribadi9@gmail.com,,-.198900000000,102.258300000000,15,120,108,10,Pagi/6 hari,,2022/2023-2,"1,300",10,0,0,0,3,4,0,8,13,2,0,0,6,9,1,9,5,4,3,3,2,3,0,0,2,13,SD 2013,Telkomsel Flash,2,2,2,1,1,2,,,
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806F82C7-2FF5-E011-9F67-ADEF8A6BF554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401682,SD NEGERI 012 SUNGAI SAGU,10401682,PERUM BLOK E,SUNGAI SAGU,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1990,20-07-1990,800/Disdik-UM/2329,01-01-1910,Lihat SK Operasional,2021-08-22 11,A,"10,485",1. Lainnya,2. -,Diesel,,,sdn012sungaisagu@gmail.com,,-.307900000000,102.273300000000,28,195,183,16,Pagi/6 hari,,2022/2023-2,0,19,0,1,2,12,6,0,10,16,2,10,0,10,18,0,25,3,0,4,8,9,2,2,3,8,20,SD 2013,Lainnya,3,2,2,3,3,3,,,
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800D44C9-2FF5-E011-9141-8DC3C8BFF3BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494145,SD NEGERI 013 REDANG SEKO,10494145,Simpang Rono,REDANG SEKO,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,158,01-07-2006,158,01-07-2006,Silakan Upload SK,,B,"6,921",1. -,2. -,PLN,,,susisusantieko10@gmail.com,,-.198100000000,102.231000000000,9,55,70,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,1,2,2,0,5,7,1,1,0,4,5,0,6,3,0,3,3,3,0,0,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E67D10-38AC-4A01-93DD-A82BE223770E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959518,SD NEGERI 014 WONOSARI,69959518,Desa Wonosari,WONOSARI,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,kpts.447/XII/2016,07-12-2016,kpts.447/XII/2016,07-12-2016,Lihat SK Operasional,2017-02-20 11,C,"6,000",1. -,2. Telkom Speedy,PLN,,,sdnwonosari14@gmail.com,,-.313920900000,102.314492200000,8,55,71,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,1,3,0,4,7,0,1,0,4,4,0,6,2,3,2,2,0,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C0F122-8B18-E111-A266-230664A2A454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494157,SD SWASTA MUHAMMADIYAH,10494157,"JL. BELAKANG PASAR LIRIK Lambang Sari I,II,III",LAMBANG SARI IV,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Indragiri Hulu,AO5545,01356/109.6.5/DS/2000,01-01-1965,11/MHD/1999,12-12-1999,Lihat SK Operasional,2020-08-26 14,B,"35,000",1. -,2. Telkom Speedy,PLN,,07697444132,sdsmhdyhlirik@yahoo.com,,-.304100000000,102.303800000000,10,87,71,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,11,0,10,0,0,0,2,8,1,3,6,5,1,3,1,0,0,0,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D5CF24-8B18-E111-9CFD-5D63ED79C41A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401657,SD SWASTA YKPP LIRIK,10401657,Jl. Ukui No. 01,LIRIK AREA,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENGELOLA SEKOLAH LIRIK,AB8987,10034/I09.F5/A8-1992,13-08-1992,10034/I09.F5/A8-1992,13-08-1992,Lihat SK Operasional,2020-08-25 10,A,0,1. Telkomsel Flash,2. Telkom Speedy,Lainnya,0,07697444220,sdsykpplirik@gmail.com,,-.187400000000,102.237000000000,11,99,91,8,Pagi/6 hari,,2022/2023-2,"2,200",9,1,1,2,0,0,12,4,10,1,0,0,1,10,1,9,1,5,0,3,0,0,1,2,3,8,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58C9862B-0BD3-473B-A537-AECB84C111CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028133,SMP IT RAUDHATUL ULUM,70028133,Jl. Talau Desa Redang Seko,REDANG SEKO,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RAUDHATUL ULUM REDANG SEKO,AX2770,04/DPMTSP/IOSS-IZIN/2022,21-03-2022,04/DPMTSP/IOSS-IZIN/2022,21-03-2022,Lihat SK Operasional,2022-04-15 23,,"10,045",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,9,26,22,2,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,11,0,9,0,0,0,0,9,0,0,9,7,2,0,0,0,0,0,1,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,0
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906322C8-2FF5-E011-A713-491649D8CFF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401414,SMP NEGERI 1 LIRIK,10401414,Jl. Raflesia,SUKAJADI,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0177/O/1975,01-08-1975,0177/O/1975,12-08-1975,Silakan Upload SK,,A,"24,660",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnsatu_lirik@yahoo.co.id,http,-.305800000000,102.298000000000,35,298,256,19,Pagi/6 hari,,2022/2023-2,"5,000",13,0,0,6,18,1,0,16,17,0,10,8,18,17,0,25,10,5,7,7,3,1,7,5,7,28,SMP 2013,Telkomsel Flash,,,,,,,6,7,6
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07022C8-2FF5-E011-A4CA-975C5FEB8CEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401534,SMP NEGERI 2 LIRIK,10401534,Pasir Ringgit,PASIR RINGGIT,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1020,11-06-2002,,01-01-1910,Silakan Upload SK,,A,"20,000",1. -,2. Telkom Speedy,PLN,,,smpn2_lirik@yahoo.co.id,,-.232500000000,102.334800000000,13,106,87,7,Pagi/6 hari,,2022/2023-2,"1,300",17,1,1,2,10,0,0,3,3,0,8,2,11,2,0,5,8,3,0,2,4,2,1,1,5,8,SMP 2013,Tidak Ada,,,,,,,3,2,2
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207E22C8-2FF5-E011-980B-EFB4209A6373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494299,SMP NEGERI 3 LIRIK,10494299,Desa Banjar Balam,BANJAR BALAM,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/01/2005,01-01-2005,,01-01-1910,Silakan Upload SK,,,"7,000",1. -,2. -,PLN,,,smpn3lirik_banjarbalam@yahoo.co.id,http,-.196900000000,102.316800000000,16,109,97,7,Double Shift/6 hari,,2022/2023-2,0,9,1,1,2,4,4,0,8,12,2,2,0,5,11,2,12,2,4,1,2,3,4,2,0,5,11,SMP 2013,Tidak Ada,,,,,,,2,2,3
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D072C17-0831-4771-9C12-62F49D21E093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901051,SMP SWASTA TUNGGAL LESTARI,69901051,SMP SWASTA TUNGGAL LESTARI,SUNGAI SAGU,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Astra Agro Lestari,AB8982,106/KPTS/TAHUN 2015,03-07-2015,106/KPTS/TAHUN 2015,03-07-2015,Lihat SK Operasional,2023-01-05 12,A,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,smptpp@yaal.sch.id,,-.199800000000,102.241800000000,9,86,76,7,Pagi/6 hari,,2022/2023-2,"25,000",7,1,1,4,0,0,10,0,9,0,0,0,2,7,0,9,0,1,6,1,0,0,0,1,2,7,SMP 2013,Telkomsel Flash,,,,,,,2,3,2
