prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E8E421-DC22-401A-B556-C957F36E016E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718292,MIS MIFTAHURROHMAN,60718292,JLN. MASJID NURUL AKBAR NO.01 DESA PENIDON KEC.PLUMPANG,PENIDON,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,B/KW.13.4/MI/2177,17-07-1997,MIS/23.0097/2016,02-05-2016,Lihat SK Operasional,2018-05-31 07,B,815,,2.,,,,,,-7.032000000000,112.133800000000,0,59,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/827509CD-0DF7-4A17-9860-F105B27B1895,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718291,MIS NURSYAMIYAH,60718291,Jalan Masjid No. 368 Ds. Jatimulyo,JATIMULYO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,L.m./3/3495/4/1978,20-03-1978,MIS/23.0096/2016,02-05-2016,Lihat SK Operasional,2018-05-30 10,B,"1,965",,2.,,,,,,-7.030922000000,112.105519000000,0,49,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/941FC211-DCBA-4CB8-9710-49DBE9720BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718288,MIS NURUL HUDA,60718288,JL. MASJID AR-RIDWAN NO. 1 BANDUNGROWO,KEDUNGSOKO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,L.m./3/3/93/1978,20-03-1978,MIS / 23.0093 / 2016,02-05-2016,Lihat SK Operasional,2020-08-28 10,B,0,,2.,,,,,,-7.037600000000,112.082300000000,0,46,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/969D2722-860B-4ABA-8107-A381F29BC0B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718290,MIS SALAFIYAH KHOLIDIYAH PLUMPANG,60718290,JL. MASJID NO.06 DESA PLUMPANG KECAMATAN PLUMPANG KABUPATEN TUBAN PROVINSI JAWA,PLUMPANG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,K12/CX/9092,01-03-1963,-Kd.13.23/PP.00.4/1918/2010,01-07-2010,Lihat SK Operasional,2016-01-07 10,A,0,,2.,,,,,,-7.030800000000,112.100700000000,0,166,193,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A130F34-9A14-4458-9942-7A19F7A25E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718287,MIS SALAFIYAH MAHBUBIYAH,60718287,JL. Raya Bandungrejo 02/3,BANDUNGREJO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,W.m.06.02/7.162/A/Ket/1989,09-01-1989,2142 Tahun 2016,02-05-2016,Lihat SK Operasional,2018-05-07 20,A,"7,620",,2.,,,,,,-7.078200000000,112.109500000000,0,121,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/030FB68E-B25A-472A-9B3D-4E46C9CD9F54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718284,MIS TANWIRUT THULLAB,60718284,DUSUN GEGER,MAGERSARI,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,L.m3/3492/4/1978,20-03-1978,Kd.13.23./PP.00.4/1912.2010,01-07-2010,Lihat SK Operasional,2016-01-22 06,B,0,,2.,,,,,,-7.052600000000,112.121600000000,0,47,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94E187D8-08D8-4ED8-9BFB-60FC4D0B68DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582710,MTSS AL HIDAYAH,20582710,JL. RAYA NO.18 KESAMBEN,KESAMBEN,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,kd.L3.23./PP.00.5/1778/2010,20-10-1983,Mm.22/0500/29/549/83,01-07-2010,Silakan Upload SK (link file tidak valid) => [46965-475343-111724-65239603-14709578.PDF],2016-01-06 12,A,0,,2.,,,,,,-7.033200000000,112.069400000000,0,99,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32889667-4E6F-43EF-A57E-EE5CE79F6C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582707,MTSS AL MA`ARIF,20582707,Jl Chamim Yasin No 033 Desa Plandirejo,PLANDIREJO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,Lm./3/188/B/1978,01-01-1974,Kd.13.23/PP.00.5/1775/2010,01-07-2010,Lihat SK Operasional,2016-01-12 10,A,0,,2.,,,,,,-7.049600000000,112.056900000000,0,96,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E9D3374-88B0-4A7C-85BE-9C19E7D5FA09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582709,MTSS AL QUDSIYAH,20582709,JL. JEND. SUDIRMAN 04,KLOTOK,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m./3/510/B/1982,30-09-1982,Kd.13.23/PP.00.5/1777/2010,01-07-2010,Lihat SK Operasional,2016-01-14 08,A,0,,2.,,,,,,-7.084600000000,112.118800000000,0,148,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52549055-3FBB-48B3-9E46-C4CF43C938EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582708,MTSS HIDAYATUL ISLAMIYAH,20582708,Jln. Raya Sumberagung No. 45 Sumberagung Plumpang,SUMBERAGUNG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,W.m.06.02/935/B/Ket./1985,03-10-1985,Kd.13.23/PP.00.5/1776/2010,01-07-2010,Lihat SK Operasional,2016-01-21 08,B,0,,2.,,,,,,-7.039800000000,112.066200000000,0,38,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3880D95B-D57B-467E-A479-9809DD1C9F41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582711,MTSS ISLAMIYAH,20582711,JL. BENGAWAN SOLO NO. 1 DS. KEBOMLATI,KEBOMLATI,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/3765/1996,19-09-1996,-Kd.13.23/PP.00.5/1779/2010,01-07-2010,Lihat SK Operasional,2020-09-08 08,A,0,,2.,,,,,,-7.095900000000,112.120000000000,0,75,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48CFC383-2722-4D94-9325-0A3843764F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582705,MTSS MIFTAHUL ULUM,20582705,"DS. MAGERSARI, JL. RAYA PLUMPANG - COMPRENG , KEC. PLUMPANG.KAB.TUBAN",PLUMPANG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,W.m.06.02/12.34/b/Kd/1987,01-07-1987,-kd.13.23/PP.005/1773/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,A,0,,2.,,,,,,-7.068255000000,112.106660000000,0,118,146,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7DBF157-392F-4B4D-BCD0-10DDA1AECF72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582706,MTSS SALAFIYAH PLUMPANG,20582706,Jl. Masjid No.06 Desa Plumpang Kec. Plumpang Kab. Tuban Jawa Timur,PLUMPANG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,W.m. 06.02/1232/B/Ket./1987,05-12-1987,MTsS/23.0041/2016,03-05-2018,Lihat SK Operasional,2018-05-08 14,B,0,,2.,,,,,,-7.057455000000,112.130661000000,0,41,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F24CF1-8B18-E111-BB1A-EDC99FA4BEF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505708,SD NEGERI BANDUNGREJO,20505708,Jl Raya Bandungrejo Plumpang,BANDUNGREJO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,414.101.482,01-01-1910,420/2542/414.101.2/2022,01-01-1910,Lihat SK Operasional,2022-06-30 13,B,0,1. -,2. Telkom Speedy,PLN,,,sdnbandungrejo12@gmail.com,,-7.082800000000,112.108900000000,7,36,38,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,2,0,1,4,0,3,0,5,2,0,7,0,1,2,2,1,0,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80264DF1-8B18-E111-B25B-1F2219BAF63B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505752,SD NEGERI CANGKRING,20505752,Jln. Raya Desa Cangkring,CANGKRING,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,421/2073/414.042/2007,01-04-2007,Silakan Upload SK,,B,"2,199",1. -,2. Telkom Speedy,PLN,,,sdn.cangkring263@gmail.com,,-7.048900000000,112.088800000000,7,39,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,2,4,0,2,1,4,3,0,5,2,0,4,0,1,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AC4CF1-8B18-E111-AA09-4D8D4D9835E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505569,SD NEGERI JATIMULYO I,20505569,Jalan Raya Plumpang Compreng,JATIMULYO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1926,420/637/414.101.2/2023,30-01-2023,Lihat SK Operasional,2023-03-01 06,B,"2,223",1. -,2. Telkom Speedy,PLN,,0356812554,sdnjatimulyo0@gmail.com,,-7.030300000000,112.111800000000,9,65,56,7,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,2,5,3,0,1,4,0,3,2,6,3,0,8,1,1,1,2,0,0,4,1,3,6,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C44CF1-8B18-E111-B29A-4B2F8F2EE4A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505659,SD NEGERI KEBOMLATI,20505659,Desa Kebomlati,KEBOMLATI,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,800",1. -,2. Lainnya (Serat Optik),PLN,,,sdnkebomlati@yahoo.com,http,-7.056300000000,112.075900000000,6,80,94,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,2,0,3,2,0,1,3,0,1,2,5,1,0,5,1,1,0,2,0,1,2,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20234CF1-8B18-E111-8F8C-CD147509BE26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505611,SD NEGERI KEDUNGROJO,20505611,Jl Raya Kedungrojo No.447,KEDUNGROJO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,414.101.486,01-01-1910,420/2542/414.101.2/2022,01-01-1910,Lihat SK Operasional,2022-07-04 13,B,"1,776",1. -,2. Telkom Speedy,PLN,,0356811673,sdn.kedungrojo.plumpang@gmail.com,,-7.060500000000,112.077600000000,9,69,56,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,4,0,3,7,0,0,2,3,6,0,7,2,2,2,2,1,0,0,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20514CF1-8B18-E111-B2C4-BF13EDBFC707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505624,SD NEGERI KEDUNGSOKO I,20505624,Dusun Sisir,KEDUNGSOKO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,414.101.487,01-05-1978,420/2542/414.101.2/2022,01-01-1910,Lihat SK Operasional,2022-06-30 11,B,"1,228",1. -,2. Telkom Speedy,PLN,,,sdn.kedungsokosatu@gmail.com,,-7.085600000000,112.133100000000,9,56,52,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,6,0,1,7,0,2,0,3,6,0,8,1,1,3,1,3,0,1,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
