prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CAA2BB-0D26-E111-B892-01736F016B10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300183,UPTD SDN 175 Inpres Mamampang,40300183,Mamampang,LAIYA,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1980,6/I/DPMPTSP/IOS/2019,10-01-2019,Lihat SK Operasional,2019-04-11 07,C,"9,067",1. Telkomsel Flash,2. Smartfren,PLN,,,sekolah.dasar65@yahoo.co.id,,-5.020100000000,119.788200000000,7,33,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,3,1,0,3,6,0,1,0,2,5,0,6,1,1,0,3,1,1,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402EA4BB-0D26-E111-B068-473B47D11876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300431,UPTD SDN 184 INPRES TANETE,40300431,Dusun Tanete,CENRANA BARU,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,31/VIII/DPMPTSP/IOS/202,31-08-2020,Lihat SK Operasional,2020-11-11 13,C,600,1. -,2. -,Tidak Ada,,,sdn184inprestanete@gmail.com,,-4.592100000000,119.491400000000,3,7,6,5,Pagi/6 hari,,2022/2023-2,0,3,0,1,0,1,0,0,2,3,0,0,0,2,1,0,3,0,0,3,0,0,0,0,0,0,3,SD 2013,Tidak Ada,1,1,0,1,1,1,,,
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FEA3BB-0D26-E111-A916-8F3F1375D690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300191,UPTD SDN 186 INPRES BONTO MANAI,40300191,Dusun Bonto Manai,LAIYA,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Lihat SK Operasional,2020-07-17 17,C,"3,968",1. -,2. -,PLN,0,,sdn186bontomanai@gmail.com,,-5.066300000000,119.791400000000,5,40,17,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,0,3,0,2,5,0,0,0,2,3,0,4,1,0,1,1,3,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CFA3BB-0D26-E111-A194-A14CCDCFA62D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300175,UPTD SDN 205 Inpres Moncong Jai,40300175,Dusun Watang Bengo,LIMAM POCCOE,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,105/II/DPMPTSP/IOS/2019,07-02-2019,Lihat SK Operasional,2020-07-24 06,C,"5,000",1. -,2. -,Tidak Ada,,,sdnmoncongjai_cenrana@yahoo.co.id,,-4.968300000000,119.755400000000,7,8,5,6,Pagi/6 hari,,2022/2023-2,0,3,0,2,1,1,2,0,4,6,0,1,0,3,4,1,6,0,0,2,3,1,0,0,1,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607EE1BE-0D26-E111-8013-53D1A12ED15D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307953,UPTD SDN 247 Pattiro,40307953,Dusun Pattiro Desa Labuaja Kecamatan Cenrana,LABUAJA,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.2/38/K.P/DP/2004,05-10-2004,420.2/38/K.P/DP/2004,05-10-2004,Lihat SK Operasional,2020-09-30 11,C,"2,170",1. -,2. -,PLN,,,,,-5.055500000000,119.803100000000,7,30,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,0,4,1,0,2,6,0,1,0,2,5,0,6,1,2,2,2,1,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07AA1BB-0D26-E111-8F09-75BF107871DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300421,UPTD SDN 25 PADANGALLA,40300421,Bululohe,ROMPE GADING,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1949,27/I/DPMPTSP/IOS/2019,14-01-2019,Lihat SK Operasional,2020-10-15 09,B,"1,050",1. Smartfren,2. Telkomsel Flash,PLN,,04113883914,sdn25padangalla@yahoo.co.id,,-4.977000000000,119.790600000000,8,43,42,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,4,2,0,2,4,0,2,2,4,4,1,7,0,1,0,3,1,0,1,2,0,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8005A2BB-0D26-E111-BE42-47DC88BB6517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300199,UPTD SDN 41 LAIYA,40300199,Manora,LAIYA,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1959,42/I/DPMPTSP/IOS/2019,14-01-2019,Lihat SK Operasional,2021-02-17 07,B,"3,477",1. -,2. Lainnya,PLN,,,sdn41laiya@gmail.com,,-5.033300000000,119.786600000000,5,49,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,1,2,0,2,1,3,2,0,5,0,1,1,2,0,0,0,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CAA0BB-0D26-E111-8E18-8FEC1F802EDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300449,UPTD SDN 46 MADELLO,40300449,Dusun Madello,BAJI PAMAI,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1986,26/I/DPMPTSP/IOS/2019,14-01-2019,Lihat SK Operasional,2020-10-21 08,B,"1,836",1. -,2. Smartfren,PLN,,3883907,sdn46madello@gmail.com,,-4.953000000000,119.791800000000,7,31,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,1,1,2,1,3,7,0,0,7,0,0,1,1,1,0,1,3,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D6A1BB-0D26-E111-AAA6-C3240BBF9219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300115,UPTD SDN 58 KAPPANG,40300115,Dusun Kappang,LABUAJA,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1961,80/I/DPMPTSP/IOS/2019,18-01-2019,Lihat SK Operasional,2020-10-27 09,B,"3,530",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn58_kappang@yahoo.com,,-5.063973000000,119.821044900000,7,64,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,2,0,2,5,1,1,0,2,5,1,6,0,1,1,3,1,0,1,0,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4008A1BB-0D26-E111-9C66-85451E21E0E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300413,UPTD SDN 64 Malaka,40300413,Dusun Malaka,CENRANA BARU,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,40/II/DPMPTSP/IOS/2018,07-02-2018,40/II/DPMPTSP/IOS/2018,07-02-2018,Lihat SK Operasional,2020-11-02 09,B,"1,500",1. Lainnya,2. Telkomsel Flash,PLN,,,kahlilgibranondeath@yahoo.co.id,,-4.965700000000,119.819300000000,9,47,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,6,2,0,1,5,1,0,3,6,3,1,5,3,2,1,2,0,1,0,3,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2046A1BB-0D26-E111-9409-A7D20FA42B8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300434,UPTD SDN 65 Matanre,40300434,Matanre,CENRANA BARU,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1961,98/I/DPMPTSP/IOS/2019,01-01-1910,Lihat SK Operasional,2020-11-02 09,B,"1,530",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn65matanre@gmail.com,,-4.942700000000,119.824900000000,6,41,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,2,4,0,0,2,3,3,0,6,0,3,0,1,0,0,0,2,1,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A8A1BB-0D26-E111-B803-5FCD96AC0E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300416,UPTD SDN 77 MAHAKA,40300416,Padangalla,ROMPE GADING,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,95/I/DPMPTSP/IOS/2019,30-01-2019,95/I/DPMPTSP/IOS/2019,01-01-1910,Lihat SK Operasional,2020-11-09 09,C,"3,500",1. Smartfren,2. XL (GSM),PLN,0,,sdn26mahaka@yahoo.com,,-4.963200000000,119.798200000000,5,31,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,0,0,0,0,1,1,3,6,-1,0,3,2,0,0,2,0,0,1,2,2,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709620C6-0D26-E111-B0A8-C3D9BD9ADCBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40308281,UPTD SMPN 25 Cenrana,40308281,Jl. Poros Camba,ROMPE GADING,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,22/V/2006,23-05-2006,136/II/DPMPTSP/IOS/2019,27-02-2019,Lihat SK Operasional,2020-10-07 09,B,"6,039",1. Smartfren,2. Telkomsel Flash,PLN,,04113881174,admin@smpn25cenrana.sch.id,http,-4.963300000000,119.796900000000,14,55,80,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,1,1,2,10,1,0,3,7,0,4,3,5,9,0,8,6,2,2,3,4,1,1,1,4,10,SMP 2013,Smartfren,,,,,,,2,2,2
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E017C8C1-0D26-E111-8236-CD7FF26AF36E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315476,UPTD SMPN 29 SATAP MALAKA,40315476,Dusun Malaka,CENRANA BARU,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-10-08 09,B,"1,287",1. -,2. Telkomsel Flash,PLN,,,,,-4.985300000000,119.821500000000,9,23,21,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,2,2,0,5,7,1,1,0,3,6,0,7,2,3,2,2,0,0,2,0,2,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D017A4F1-A2C9-E111-8F9F-410DF422E3E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318202,UPTD SMPN 33 SATAP BONTO PANNO,40318202,Matajang,LAIYA,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,022/484/IMB/KPPSP/VIII/2009,07-08-2009,10/I/DPMPTSP/IOS/2019,11-01-2019,Lihat SK Operasional,2021-10-11 13,C,"2,400",1. -,2. -,PLN,,,smpn33bontopanno@gmail.com,,-4.992000000000,119.838400000000,9,21,24,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,4,1,0,4,9,0,0,0,1,8,0,6,3,0,5,1,3,0,0,0,5,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806120C6-0D26-E111-A5FA-3F48A7B80E21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300247,UPTD SMPN 7 CENRANA,40300247,Watang Bengo,LIMAM POCCOE,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05570/1984,11-04-1984,,01-01-1910,Lihat SK Operasional,2020-10-02 08,B,"4,000,000",1. -,2. Telkomsel Flash,PLN,,,Smpn7cenrana@gmail.com,,-5.011600000000,119.779400000000,20,165,151,12,Sehari Penuh/5 hari,,2022/2023-2,"2,200",13,3,1,2,11,3,0,6,12,2,4,2,8,12,0,20,0,1,6,4,2,5,1,1,7,13,SMP 2013,Tidak Ada,,,,,,,4,4,4
