prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C8E456-2DF5-E011-AA22-1598022AF044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312253,SD N 01 BOLON,20312253,Bolon RT.06 RW.01,BOLON,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/017/V/25/84,15-10-1984,Silakan Upload SK (link file tidak valid) => [767857-575638--],2023-02-01 12,A,"2,139",1. Lainnya,2. Telkom Speedy,PLN,,02717891670,sdn01bolon@gmail.com,,-7.534400000000,110.726900000000,10,103,70,6,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,0,1,2,5,1,0,4,6,2,0,2,5,5,0,9,1,3,1,1,0,1,2,2,1,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E2E456-2DF5-E011-AF03-2184BB4077FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312236,SD N 01 GAWANAN,20312236,Jl. Adi Sumarmo 69,GAWANAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/V/25/84,15-10-1984,,01-01-1910,Lihat SK Operasional,2022-11-25 14,A,"2,856",1. Lainnya,2. Telkom Speedy,PLN,,0271784775,sdn01gawanan@gmail.com,,-7.531600000000,110.759600000000,9,92,92,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,1,2,7,0,0,2,3,2,2,2,6,3,1,7,1,1,2,0,0,1,1,4,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FCE456-2DF5-E011-95F5-DD1A9C3F4C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312231,SD N 01 GEDONGAN,20312231,GEDONGAN RT 02 RW V,GEDONGAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/P,01-08-1964,,07-10-1964,Lihat SK Operasional,2018-04-12 11,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,0,7653835,sdngedongan01@gmail.com,,-7.527743000000,110.775558000000,7,96,63,6,Pagi/6 hari,,2022/2023-2,"2,299",6,0,1,1,4,2,0,1,4,0,2,1,4,3,0,6,1,1,2,2,0,0,1,1,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0009E556-2DF5-E011-90D7-D1FF6B5F984B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312596,SD N 01 KLODRAN,20312596,jl. klodran - embakasi haji klodran,KLODRAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2017/V/25/84,15-10-1984,421.2/017/V25/84,15-10-1984,Silakan Upload SK,,A,400,1. -,2. -,PLN,,0271712205,sdnklodran01@yahoo.com,,-7.531496000000,110.792126000000,8,66,92,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,1,1,2,4,3,0,1,5,1,0,2,5,3,0,8,0,2,2,1,0,0,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9093E456-2DF5-E011-A94E-ED9071390EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312604,SD N 01 MALANGJIWAN,20312604,Nanasan,MALANGJIWAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,145/169/IX/2003,23-09-2003,421.2/017/V/25/84,15-10-1984,Lihat SK Operasional,2020-08-25 11,A,0,1. Smartfren,2. Telkom Speedy,PLN,,02717686330,sdn01malangjiwan@ymail.com,,-7.529700000000,110.752000000000,9,100,102,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,2,4,1,2,7,0,2,0,4,5,0,6,3,2,1,1,2,0,1,2,1,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D5E456-2DF5-E011-9BF0-CD44119BFD93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312575,SD N 01 NGASEM,20312575,JANTEN RT 02  RW 03,NGASEM,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/V/25/84,01-01-1910,421.2/017/V/25/84,15-10-1984,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,Sd1ngasem@gmail.com,,-7.539400000000,110.714300000000,7,29,27,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,2,5,1,0,1,4,0,2,1,5,2,0,6,1,2,1,1,0,1,0,2,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EFE456-2DF5-E011-AE77-65FA1021DEC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312614,SD N 01 TOHUDAN,20312614,Tohudan,TOHUDAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,--,10-05-1923,,15-10-1984,Silakan Upload SK (link file tidak valid) => [738989-553950--],2022-11-25 14,B,0,1. Smartfren,2. Telkom Speedy,PLN,,0271724915,sdn01tohudan@yahoo.com,,-7.533005000000,110.770643000000,9,80,85,6,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,0,1,2,6,1,0,2,3,1,3,2,7,2,0,7,2,1,1,1,1,1,1,3,0,9,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A5E556-2DF5-E011-980C-AFC019C25ABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312510,SD N 02 BLULUKAN,20312510,Cangkring Malang,BLULUKAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,02717653388,sdn02blulukan@gmail.com,http,-7.542868000000,110.777653000000,10,31,21,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",7,0,0,0,1,5,0,4,9,0,1,0,2,8,0,7,3,4,0,0,2,1,2,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02FE556-2DF5-E011-BAEC-B938D8E2428B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312519,SD N 02 BOLON,20312519,Jetak,BOLON,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/V/25/84,15-10-1984,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Smartfren,2. Telkom Speedy,PLN,,,esdeduabolon@gmail.com,,-7.536396000000,110.736885000000,7,24,18,5,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,3,2,0,2,4,0,1,2,4,3,0,6,1,1,1,1,1,1,0,2,1,6,SD 2013,Smartfren,0,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08AE556-2DF5-E011-A38E-E1F5976504E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312493,SD N 02 GAWANAN,20312493,TANUJAYAN RT 01 RW 05 GAWANAN,GAWANAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421 2 017 V 25 84,01-01-1910,421 2 017 V 25,15-10-1984,Silakan Upload SK,,B,"2,400",1. -,2. Telkom Speedy,PLN,,02717781024,gawanan2@gmail.com,,-7.528911000000,110.761807000000,8,67,58,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,2,4,2,0,2,5,1,2,0,5,3,0,7,1,3,2,0,0,1,2,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3098E556-2DF5-E011-A267-335322A96C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312489,SD N 02 GEDONGAN,20312489,Pepe,GEDONGAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/V/25/84,15-10-1984,421.2/017/V/25/84,15-10-1984,Silakan Upload SK,,A,"1,920",1. XL (GSM),2. Telkom Speedy,PLN,0,7465071,sdn02gedongan@gmail.com,,-7.526600000000,110.779000000000,8,43,26,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,3,4,0,1,5,1,1,1,4,4,0,7,1,2,1,1,1,1,0,2,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A063E556-2DF5-E011-A44C-5109C716DC9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312542,SD N 02 KLODRAN,20312542,Jl. Embarkasi,KLODRAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/V/25/84,15-10-1984,421.2/017/V/25/84,15-10-1984,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya,PLN,,7653989,sdnegeri02klodran@gmail.com,,-7.531170000000,110.792063000000,8,71,62,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,1,3,0,4,7,1,0,0,1,7,0,7,1,3,3,0,0,1,0,1,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A0E456-2DF5-E011-85EA-A73A88C69E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311980,SD N 02 MALANGJIWAN,20311980,Jl. Bandara Adi Sumarmo No. 53,MALANGJIWAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/V/25/84,15-10-1951,421.2/017/V/25/84,15-10-1984,Lihat SK Operasional,2022-10-24 12,A,0,1. Smartfren,2. Telkom Speedy,PLN,,027171699,sdn02malangjiwa@yahoo.co.id,,-7.527791000000,110.748365000000,20,128,173,12,Sehari Penuh/5 hari,,2022/2023-2,"5,700",12,0,1,2,11,0,1,8,10,3,2,5,12,8,0,16,4,4,3,2,2,0,3,6,6,14,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7070E556-2DF5-E011-BBA6-C5CBEE33E485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311992,SD N 02 NGASEM,20311992,Jalan Kujon,NGASEM,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.1/1-1/SD/1975,31-01-1975,421/2/017/V/25/84,15-10-1984,Silakan Upload SK,,B,"3,180",1. -,2. Telkom Speedy,PLN,,,sd_ngasem2@yahoo.co.id,,-7.534000000000,110.716900000000,7,74,51,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,2,0,2,5,1,1,0,4,3,0,6,1,3,0,2,1,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B2E556-2DF5-E011-AAC9-27423F898403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312016,SD N 03 BOLON,20312016,"Jln Tentara Pelajar, Kendon",BOLON,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.1/132/XI/2004,23-11-2004,421.2/017/V/25/1984,15-10-1984,Silakan Upload SK,,B,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn03bolon@yahoo.com,,-7.530777000000,110.734740000000,6,54,62,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,1,6,0,0,0,2,0,1,3,7,-1,1,5,0,1,1,0,0,0,1,3,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AEE456-2DF5-E011-A94A-D7B086E7A5AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311945,SD N 03 MALANGJIWAN,20311945,Jl. Adi Sumarmo,MALANGJIWAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/4/25/84,15-10-1984,421.2/017/4/25/84,15-10-1984,Silakan Upload SK,,A,0,1. -,2. Lainnya (Serat Optik),PLN,0,0271783795,sdtigamalangjiwan@gmail.com,http,-7.530516000000,110.752579000000,7,86,59,6,Sehari Penuh/5 hari,,2022/2023-2,"2,300",6,0,1,7,3,2,0,2,4,2,1,0,5,2,0,4,3,1,0,0,4,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
