prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60068512-2CF5-E011-94FD-73291622BF83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236305,SDN KARANGMULYA II,20236305,Dusun Calung RT 04 RW 01,KARANGMULYA,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/15/DS/2012,01-07-1970,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"2,000",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdnkarangmulyadua@gmail.com,,-6.342600000000,107.244200000000,6,81,80,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,1,4,0,0,2,4,0,2,0,5,1,0,6,0,1,1,0,0,1,3,0,1,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0148512-2CF5-E011-B736-EDA88197255B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236306,SDN KARANGMULYA III,20236306,Kobakbiru RT 11 RW 05,KARANGMULYA,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,931/Psd/1985,01-07-1982,421.2/Kep.422-Huk/2010,01-06-2010,Lihat SK Operasional,2022-04-04 20,B,"1,575",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnkarangmulyatiga@gmail.com,,-6.347500000000,107.241945000000,6,85,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,0,0,4,6,0,0,0,2,4,0,5,1,3,0,2,0,1,0,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A08412-2CF5-E011-8AC8-2306492E2670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236513,SDN MARGAKAYA I,20236513,Cisalak RT 10 RW 04,MARGAKAYA,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1957,01-07-1957,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Smartfren,PLN,,,sdnmargakaya01@gmail.com,,-6.340300000000,107.266900000000,5,89,62,6,Pagi/6 hari,,2022/2023-2,900,12,0,0,2,3,1,0,1,2,2,1,0,4,1,0,4,1,2,0,0,1,0,2,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AF8412-2CF5-E011-8E14-57B82EC19F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236514,SDN MARGAKAYA II,20236514,Kp. Cisalak,MARGAKAYA,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1983,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,170",1.,2.,PLN,,,,,-6.342900000000,107.266200000000,6,84,69,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,2,0,0,4,4,0,2,0,3,3,0,4,2,1,2,0,1,0,2,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CC8412-2CF5-E011-A8DF-CF842B2BDD05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236516,SDN MARGAMULYA II,20236516,Dusun Cibogo,MARGAMULYA,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1991,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"3,000",1. -,2. Lainnya (Wavelan),PLN,,,hbudianti@yahoo.com,,-6.339800000000,107.259400000000,6,57,61,6,Pagi/6 hari,,2022/2023-2,0,11,0,0,1,3,0,0,3,4,1,1,0,4,2,0,0,6,1,0,1,0,1,3,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DB8412-2CF5-E011-9E75-D7067B6DAD10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236517,SDN MARGAMULYA III,20236517,Dusun Jati RT 03 RW 02,MARGAMULYA,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,15-07-1982,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,596",1.,2.,PLN,,,,,-6.339200000000,107.254500000000,6,90,78,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,0,0,4,4,0,2,0,3,3,0,5,1,0,3,1,0,1,1,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E98412-2CF5-E011-9C85-D327840CA5FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236518,SDN MARGAMULYA IV,20236518,Dusun Kiarajaya,MARGAMULYA,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-12-1978,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,300,1. XL (GSM),2. Indosat Mentari,PLN,,,esdnmargamulya4@gmail.com,,-6.401100000000,107.491600000000,6,73,54,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,2,0,0,4,6,0,0,0,2,4,1,4,1,0,3,0,0,1,2,0,1,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DF8512-2CF5-E011-9280-D1B781A1E9CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236554,SDN MEKARMULYA I,20236554,Rancapaku RT 02 RW 02,MEKARMULYA,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1962,25-07-1962,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,926,1.,2.,PLN,,,,,-6.316800000000,107.226300000000,7,88,85,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,3,0,0,4,5,0,2,0,3,4,0,7,0,1,1,2,2,0,1,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EF8512-2CF5-E011-9F47-E3E78D6F7AF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236556,SDN MEKARMULYA II,20236556,Dusun Leuwisisir RT 04 RW 02,MEKARMULYA,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.44.DS.1984,01-01-1984,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,908",1. Indosat IM3,2. Lainnya,PLN,,,sdn2mekarmulyaii@gmail.com,,-6.305900000000,107.231100000000,7,85,90,6,Pagi/6 hari,,2022/2023-2,899,6,0,0,0,2,1,0,4,5,1,1,0,4,3,0,6,1,2,2,1,1,0,0,1,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80038612-2CF5-E011-B0FA-B7FAD3FF61D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236557,SDN MEKARMULYA III,20236557,Leuweung Kawung,MEKARMULYA,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,181/047 Pdan K,01-01-1984,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"2,000",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdnmekarmulya3@gmail.com,,-6.312900000000,107.246000000000,4,37,36,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,2,0,0,2,3,0,0,1,4,0,0,3,1,1,1,0,1,0,0,1,4,0,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30118E4D-4D22-E211-9EA0-634DA745FC13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254138,SDN MULYAJAYA I,20254138,Dusun RancaJulang RT 06 RW 03,MULYAJAYA,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,01-01-1910,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"2,250",1. -,2. Telkomsel Flash,PLN,,,sdnmulyajaya91@gmail.com,,-6.324600000000,107.222500000000,6,52,53,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,0,0,4,4,0,2,0,3,3,0,4,2,0,2,1,0,1,2,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00ADE7AC-0B27-E211-8E38-FF79CD748200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254137,SDN MULYAJAYA II,20254137,Dusun Citoke,MULYAJAYA,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,340/PSD/1982,11-02-1982,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"2,711",1. 3 (Tri),2. Telkom Speedy,PLN,,,mulyajaya456@yahoo.co.id,,-6.328000000000,107.235100000000,8,109,100,6,Pagi/6 hari,,2022/2023-2,"9,000",6,0,0,2,4,0,0,4,6,1,0,1,3,5,1,6,1,1,2,0,2,0,2,1,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20668612-2CF5-E011-AA5C-9FD1E6F60ED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236578,SDN MULYAJAYA III,20236578,Ranca Sepat,MULYAJAYA,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/Kep.326-Huk/2004,12-04-2004,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"3,000",1. Indosat Mentari,2. Indosat IM3,PLN,,,sdnmulyajaya.3@gmail.com,,-6.337400000000,107.226600000000,6,50,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,0,0,5,6,0,0,0,2,4,0,4,2,3,0,1,0,1,1,0,2,4,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60468612-2CF5-E011-91DA-93AC8C821561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236651,SDN PARUNGSARI I,20236651,Parungpung RT 02 RW 01,PARUNGSARI,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,141/67/Ds.99,09-01-1982,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,323",1. Axis,2. Indosat IM3,PLN,,,parungsari1@gmail.com,http,-6.298200000000,107.239400000000,6,69,74,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,2,0,0,4,5,0,1,0,3,3,0,5,1,0,0,3,0,1,0,2,2,4,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30568612-2CF5-E011-AD8E-11BFC2078B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236652,SDN PARUNGSARI II,20236652,Rengas Sepuluh,PARUNGSARI,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,326",1. 3 (Tri),2. Indosat IM3,PLN,,,sdnparungsari2@yahoo.co.id,,-6.296009000000,107.249791000000,10,147,157,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,1,0,0,9,9,0,1,0,4,6,0,8,2,3,4,0,1,1,1,0,4,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10808512-2CF5-E011-BC21-C5E9AEDC5480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20237040,SDN WANAJAYA I,20237040,Kaligandu RT 01 RW 01,WANAJAYA,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1980,01-07-1980,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"4,889",1.,2.,PLN,,,,,-6.385200000000,107.224100000000,7,113,124,6,Pagi/6 hari,,2022/2023-2,437,7,0,0,2,3,0,0,4,5,0,2,0,4,3,0,4,3,3,1,1,0,1,1,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0918512-2CF5-E011-9278-73019F4D5F7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20237041,SDN WANAJAYA II,20237041,Kaligandu,WANAJAYA,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/15/DS/1977,15-09-1977,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"2,050",1. -,2. Telkom Speedy,PLN,,,sdnwanajaya232@gmail.com,,-6.393555000000,107.224259000000,8,119,139,7,Siang/6 hari,,2022/2023-2,900,8,0,1,1,3,0,0,5,6,0,2,0,5,3,0,4,4,1,2,1,1,0,1,2,2,6,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
