prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D8D1F1-8B18-E111-8B37-575DAE27273A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507535,SD N REJOSARI,20507535,Rejosari,REJOSARI,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,980",1. -,2. -,PLN,,0351467485,sdn_rejosari1924@yahoo.co.id,,-7.584800000000,111.525600000000,9,34,33,6,Pagi/6 hari,,2022/2023-2,987,6,0,1,2,4,3,0,2,5,1,2,1,5,4,0,6,3,1,1,3,2,1,0,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CDD2F1-8B18-E111-8FDB-7B84BC93F8D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507597,SD N SAWAHAN,20507597,Jl. Raya Kajang 02,SAWAHAN,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,115",1. -,2. Lainnya (Wavelan),PLN,,0351492778,sdnsawahan@yahoo.com,http,-7.547300000000,111.542200000000,7,39,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,5,0,0,2,2,0,1,4,6,1,0,6,1,2,0,0,0,0,1,4,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9000D2F1-8B18-E111-B858-995D5A671D13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508072,SD NEGERI KANUNG 02,20508072,Kanung,KANUNG,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,503.16/3307/414.43/1994,03-12-1984,08/SP/BJ/1984,01-01-1910,Silakan Upload SK,,B,"1,650",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,0351471122,sdnkanung02@gmail.com,,-7.587600000000,111.516500000000,7,16,24,5,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,4,2,0,1,3,2,1,1,4,3,0,6,1,1,0,0,3,0,2,1,1,6,SD 2013,Indosat IM3,1,1,0,1,1,1,,,
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BAD1F1-8B18-E111-9B9F-B7A9D59CB5DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507602,SD NEGERI SIDOMULYO 02,20507602,Jl. Mangga No.78,SIDOMULYO,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1978,,01-01-1910,Silakan Upload SK,,B,"1,750",1. -,2. Telkom Speedy,PLN,,0351475644,sdnsidomulyo02@yahoo.co.id,,-7.591800000000,111.528000000000,8,40,50,6,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,2,4,4,0,0,5,0,2,1,6,2,0,8,0,0,1,1,2,2,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4040D2F1-8B18-E111-AC09-89132633F245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507948,SDN BAKUR 01,20507948,Jl. Raya Barat No. 20,BAKUR,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [442921-566151--],2021-04-30 17,B,942,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn.bakur1@gmail.com,,-7.573600000000,111.503300000000,8,21,19,6,Pagi/6 hari,,2022/2023-2,891,5,0,1,0,5,3,0,0,5,0,2,1,5,3,0,5,3,0,2,1,3,0,1,1,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2055D2F1-8B18-E111-BE40-FFD2519D57A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507947,SDN BAKUR 02,20507947,JL.BANTENGAN NO.55,BAKUR,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnbakur02@gmail.com,,-7.565500000000,111.507700000000,9,34,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,2,0,2,4,0,1,4,5,4,0,7,2,0,2,0,2,1,0,4,4,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B9D2F1-8B18-E111-AEA9-07B1344868D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508140,SDN CABEAN 2,20508140,Jl. Banyak No. 01,CABEAN,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1970,,01-01-1910,Silakan Upload SK,,B,"3,036",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0351475017,sdn.cabean2@gmail.com,,-7.558100000000,111.526500000000,6,32,27,6,Double Shift/6 hari,,2022/2023-2,900,9,0,2,1,3,0,0,3,3,1,1,1,4,2,0,5,1,0,1,1,0,2,1,1,0,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07DD2F1-8B18-E111-9608-5D718FAA1399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507649,SDN KROKEH,20507649,Krokeh,KROKEH,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,312",1. -,2. Telkom Speedy,PLN,,0351497357,sdnkrokeh@gmail.com,,-7.577500000000,111.534000000000,8,31,23,6,Siang/6 hari,,2022/2023-2,893,5,0,0,2,3,4,0,1,5,1,1,1,5,3,0,7,1,1,1,0,3,1,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2069D2F1-8B18-E111-8089-BF08483B3230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507565,SDN PUCANGREJO,20507565,Jl. Raya Barat No. 61,PUCANGREJO,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1961,,01-01-1910,Silakan Upload SK,,A,"2,547",1. -,2. Telkom Speedy,PLN,,0351454845,sd.pucangrejoae@yahoo.com,http,-7.577000000000,111.524000000000,7,36,39,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,5,2,0,0,3,0,2,2,6,1,0,6,1,0,1,0,0,1,1,4,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/860F3397-3B44-489B-ADF8-94FBBFA320D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961934,SMP IBNU BATUTAH,69961934,"DUKUH KLUWUNG, RT. 17/RW. 05, DESA CABEAN, KEC. SAWAHAN",CABEAN,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERADABAN MULIA INDONESIA,AK3051,421.5/38/402.107/2017,04-04-2017,421/3716/402.107/2022,30-08-2022,Lihat SK Operasional,2022-09-02 01,B,988,1. -,2. Telkom Speedy,PLN,,03514472698,smpibnubatutah@gmail.com,http,-7.562900000000,111.525100000000,14,81,99,8,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,14,0,0,17,1,14,0,0,0,0,14,0,14,0,9,3,1,0,1,0,0,4,10,SMP 2013,Tidak Ada,,,,,,,2,3,3
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F022ACF4-8B18-E111-ABCD-631737D21A76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507708,SMP PSM 3 BAKUR,20507708,Sawahan,BAKUR,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI PSM CABANG SAWAHAN,AK1408,11,04-04-1958,422/2651/402.101/2012,21-11-2012,Silakan Upload SK (link file tidak valid) => [696239-779370--],2022-09-01 02,B,"1,700",1. -,2. Telkom Speedy,PLN,,0351491990,smp_psm3bakur@yahoo.com,,-7.582600000000,111.514500000000,7,7,6,3,Pagi/6 hari,,2022/2023-2,"2,200",3,1,1,2,0,0,11,0,7,0,0,0,2,5,0,4,3,1,4,1,1,0,0,0,3,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0825EF4-8B18-E111-A720-D7F55C4D4FB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507768,SMPN 1 SAWAHAN,20507768,Jl. Raya Barat 63,PUCANGREJO,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0557/0/1984,11-08-1985,0557/0/1984,01-01-1910,Silakan Upload SK,,A,"19,856",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,451107,Smpn1sawahan@smpn1swhmadiun.sch.id,http,-7.576600000000,111.521400000000,24,215,200,14,Pagi/6 hari,,2022/2023-2,"5,500",15,4,1,6,23,0,0,1,1,0,8,15,23,1,0,21,3,0,0,2,0,2,6,14,8,16,SMP 2013,Telkomsel Flash,,,,,,,5,4,5
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406F5EF4-8B18-E111-B415-F1895BDA0C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507753,SMPN 2 SAWAHAN,20507753,Jl. Raya Cabean No. 178,CABEAN,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0315/O/1995,26-10-1995,420/1761/402.107/2022,25-04-2022,Lihat SK Operasional,2022-10-31 13,A,"6,000",1. -,2. Telkom Speedy,PLN,,,smpduasawahan@yahoo.co.id,,-7.560900000000,111.533000000000,15,100,96,8,Pagi/6 hari,,2022/2023-2,"6,600",11,2,1,12,13,1,0,1,2,0,4,9,14,1,0,14,1,0,2,0,0,1,4,8,7,8,SMP 2013,Tidak Ada,,,,,,,3,3,2
