prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/997BA683-2D0F-4284-BAE7-FB050423DC0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277865,MTSS AL BAZARI,20277865,Kp.lebakwangi Rt. 16/02 Desa Palasarihilir,PARUNGKUDA,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.855000000000,106.746000000000,0,133,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8843E6FB-25A7-4A86-A520-EC88A377344D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277867,MTSS AL FITRIYYAH,20277867,Siliwangi No. 116Kampung Suweng Rt 13 Rw 06,SUNDAWENANG,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.847777000000,106.750485000000,0,27,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62F42554-6C2C-49A6-B4E8-12740264216D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277864,MTSS AL MANSHURIYAH PARUNGKUDA,20277864,Jl. Raya Kalapanunggal Rt 057/023,PARUNGKUDA,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.854481000000,106.749647000000,0,149,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E9D0A13-EFE7-4815-91DE-58B1F902BD44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277866,MTSS AL-KHAERIYAH,20277866,Kp. Sindangsari Rt 02/02,KOMPA,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.857900000000,106.720800000000,0,96,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD76FED6-D0B7-47F5-B599-3FB7E79CF487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277868,MTSS BAITURRAHMAH,20277868,Jln. Raya Siliwangi Km. 29 Cipanggulaan,LANGENSARI,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.821200000000,106.762900000000,0,77,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F996CF36-4436-492C-8941-9F343C34AD08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277869,MTSS NURUL AZIZIYAH,20277869,Jl Pln II Kp Babakan Sundawenang Rt 34/14,PARUNGKUDA,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.856037000000,106.722474000000,0,34,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D32613-2CF5-E011-938C-F178CD0C7B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252902,SD ISLAM TERPADU AL HUSNA,20252902,Jl. Habib,BABAKANJAYA,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Husna,AL2264,421.2/3108-DIKBUD,01-01-2004,421/997/2005,14-03-2005,Lihat SK Operasional,2020-09-01 14,A,"3,000",1. Lainnya,2. Telkom Speedy,PLN,,0266737431,sditalhusna@gmail.com,,-6.801686000000,106.762750000000,26,295,239,20,Sehari Penuh/5 hari,,2022/2023-2,"3,500",20,0,1,2,0,0,23,5,26,0,0,0,8,18,0,19,7,8,7,5,1,4,1,0,6,20,SD 2013,Lainnya,3,3,4,4,3,3,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09E930F-2CF5-E011-BC51-27D2EFD76656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202818,SD NEGERI 1 BABAKAN,20202818,"Jl. Babakan, RT. 09/03",BABAKANJAYA,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,747/PSD/1979,01-09-1979,,01-10-1979,Silakan Upload SK,,B,"1,500",1. -,2. Telkom Speedy,PLN,0,6722915,sdn1_babakan@ymail.com,,-6.804663000000,106.763853000000,7,111,115,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,4,1,0,2,3,0,0,4,5,2,0,6,1,2,0,1,0,0,1,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C099920F-2CF5-E011-808F-CD94E0C32F77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202082,SD NEGERI 1 KOMPA,20202082,Jln. Raya Parungkuda No. 13,BOJONG KOKOSAN,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1911,,01-01-1910,Silakan Upload SK,,A,"2,500",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,02666545300,sdn1kompa@yahoo.com,,-6.840394000000,106.761066000000,15,313,292,15,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,5,5,2,0,8,11,0,1,3,6,9,0,14,1,1,4,4,1,1,1,3,5,10,SD 2013,Telkomsel Flash,3,3,2,2,3,2,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A8920F-2CF5-E011-B439-377817B623F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202075,SD NEGERI 1 PARUNGKUDA,20202075,Jalan Pramuka No. 28,PARUNGKUDA,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1920,421/997/2005,14-03-2005,Silakan Upload SK (link file tidak valid) => [542022-855110--],2021-11-16 09,A,"1,892",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0266533151,sdnegeri1parungkuda@gmail.com,,-6.843853000000,106.759247000000,13,242,249,12,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,3,5,1,0,7,8,0,3,2,6,7,0,12,1,1,3,4,0,1,3,1,4,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1055B90F-2CF5-E011-B230-EB4B98E9DB38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202022,SD NEGERI 1 PONDOKKASOLANDEUH,20202022,Jl. Raya Ciutara,PONDOK KASO LANDEUH,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1927,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,02667161048,sdn1pondokkasolandeuh@gmail.com,,-6.806163000000,106.769584000000,11,236,214,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,0,13,3,1,0,7,8,0,1,2,4,7,0,10,1,1,1,4,2,0,1,2,4,7,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A065930F-2CF5-E011-8DC3-21C7298D3FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202810,SD NEGERI 2 BABAKAN,20202810,Jalan Habib Kp. Babakan,BABAKANJAYA,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,59021284,08-09-1984,,01-01-1910,Silakan Upload SK,,B,"2,542",1. -,2. Telkom Speedy,PLN,0266,0266737346,sdn2babakan@rocketmail.com,,-6.799516000000,106.763751000000,9,147,145,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,3,1,0,5,6,0,0,3,2,7,0,5,4,2,1,3,0,0,0,3,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B7920F-2CF5-E011-932D-6B5930F74E25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202083,SD NEGERI 2 KOMPA,20202083,Jl. Palagan Bojongkokosan,KOMPA,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3574/G4//KL/2009,20-09-2013,3574/G4//KL/2009,01-01-1910,Lihat SK Operasional,2023-03-03 16,A,0,1. -,2. Telkom Speedy,PLN,,,kompadua_prkd@yahoo.com,,-6.824419000000,106.759005000000,7,114,136,8,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,4,4,3,0,0,3,0,2,2,5,2,0,6,1,0,1,1,0,0,1,4,4,3,SD 2013,Tidak Ada,1,1,2,1,2,1,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C5920F-2CF5-E011-BA19-EF42D9961928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202047,SD NEGERI 2 PARUNGKUDA,20202047,Kp. Pangadegan Rt. 18/08,SUNDAWENANG,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1959,,01-01-1910,Silakan Upload SK,,A,"2,000",1. -,2. Telkom Speedy,PLN,,0266531324,sdn2parungkuda@gmail.com,,-6.860072000000,106.766349000000,8,173,142,8,Pagi/6 hari,,2022/2023-2,"1,200",8,0,1,2,4,1,0,3,4,0,1,3,6,2,0,5,3,2,1,0,2,0,0,3,0,8,SD 2013,Tidak Ada,2,1,1,1,2,1,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6074930F-2CF5-E011-A887-7703D8B5821D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202501,SD NEGERI 2 PONDOKKASOLANDEUH,20202501,Jl. Raya Cipanggulaan,PONDOK KASO LANDEUH,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,114.3/29/2005/85,01-01-1984,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,0266,,sdn2pondokkasolandeuh27@gmail.com,,-6.814464000000,106.767933000000,6,109,75,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,2,1,0,3,4,1,0,1,3,3,0,3,3,3,0,0,1,0,1,1,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D4920F-2CF5-E011-BF69-CFC285EA18FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202084,SD NEGERI 3 KOMPA,20202084,Jl. Kompa,KOMPA,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Kep 958-DISDIK/2020,22-12-2020,421.2/Kep 958-DISDIK/2020,22-12-2020,Lihat SK Operasional,2021-08-16 19,B,"1,300",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn.tikomp@yahoo.com,,-6.813831000000,106.755865000000,12,238,242,11,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,5,2,0,5,7,0,2,3,7,5,0,10,2,0,3,4,0,1,2,2,2,10,SD 2013,Indosat IM3,2,2,1,2,2,2,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B048930F-2CF5-E011-AA8E-83282493EF5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202772,SD NEGERI BATUKACAPI,20202772,Jl. Raya Pakuwon KM. 02,SUNDAWENANG,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,594/164/2007/1993,15-05-1993,594/164/2007/1993,15-05-1993,Silakan Upload SK,,B,"4,000",1. Smartfren,2. Indosat IM3,PLN,,,sdnbatukacapi99@gmail.com,,-6.840067000000,106.747704000000,6,31,30,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,2,2,0,2,4,0,0,2,3,3,0,6,0,2,1,1,0,0,1,1,3,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02B930F-2CF5-E011-9DCF-D9456F358202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202896,SD NEGERI BOJONGHILIR,20202896,Kp. Babakan,LANGENSARI,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,216/PSD/1981,01-01-1910,267/SD/1981,26-10-1981,Silakan Upload SK,,B,"1,700",1. -,2. Telkom Speedy,PLN,,,sdnbojonghilir@gmail.com,,-6.827314000000,106.749678000000,6,77,90,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,2,0,2,4,1,1,0,3,3,0,4,2,1,0,3,1,0,1,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800E930F-2CF5-E011-ACDD-5F17502B4078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202840,SD NEGERI BOJONGKOKOSAN,20202840,Kp.bojongkokosan,BOJONG KOKOSAN,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2568/82/1980,14-07-1980,6/1981,26-10-1981,Silakan Upload SK,,A,"1,500",1. -,2. Telkom Speedy,PLN,,0266535240,sdn_bojongkokosan@rocketmail.com,,-6.830707000000,106.761733000000,6,128,118,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,1,1,0,4,5,0,0,1,2,4,0,1,5,2,1,2,0,0,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
