prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A3C7656-D50A-47AE-BD7D-34A32CFC3281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002178,SD SWASTA ALAM ISLAM TERPADU (SDA-IT),70002178,JL EKA SUKA 14 NO 11,GEDUNG JOHOR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN NAAS,AW8525,2020,30-01-2020,420/906.SD/2020,30-01-2020,Lihat SK Operasional,2020-06-18 12,,400,1. Telkom Speedy,2. 3 (Tri),PLN,,,sdait.annaas@gmail.com,,3.537590100000,98.682329300000,5,14,5,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,3,0,0,0,2,0,0,1,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA051F6D-3AD0-424D-9DAF-185AD1B16BDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979149,SD SWASTA ISLAM TERPADU AL-MANAR,69979149,JL. KARYA BAKTI NO. 34,PANGKALAN MASYHUR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan islam al-munawwarah,AE9337,420/8364.Sarpras/2018,24-05-2018,420/8364.Sarpras/2018,24-05-2018,Lihat SK Operasional,2020-08-28 07,B,"2,000",1. XL (GSM),2. Lainnya,PLN,,,sditalmanar.mdn@gmail.com,,3.532921000000,98.680803000000,24,173,145,14,Pagi/6 hari,,2022/2023-2,"11,000",14,0,0,2,0,0,17,8,24,0,0,0,3,21,0,14,10,12,3,4,3,1,1,0,7,17,SD 2013,XL (GSM),3,3,2,3,2,1,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D85CC041-7F47-4C0F-8203-1081EFAF130B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979858,SD SWASTA ISLAM ULUN NUHA MEDAN,69979858,JL. KARYA JAYA GG. EKAWALI PRIBADI NO. 8,GEDUNG JOHOR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Minhajus Sunnah,AE9355,420/16852.Sarpras/2018,15-08-2018,420/16852.Sarpras/2018,15-08-2018,Lihat SK Operasional,2022-11-08 14,A,678,1. -,2. Telkom Speedy,PLN,,,ulunnuhasdislam@gmail.com,,3.514600000000,98.673500000000,25,183,173,14,Pagi/6 hari,,2022/2023-2,"3,500",14,0,1,6,0,0,23,9,25,0,0,0,1,24,3,12,10,17,4,3,1,0,0,0,5,20,SD 2013,Tidak Ada,2,2,2,2,3,3,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BB884B3-3762-4E21-BCEA-B15224E71141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986207,SD SWASTA PUTRI INDAH EL SHADAI,69986207,JL. PINTU AIR IV GG. GURU PATIMPUS NO. 2,KWALA BEKALA,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putri Indah El Shadai,AE9372,420/3693.Sarpras/2019,22-02-2019,420/3693.Sarpras/2019,22-02-2019,Lihat SK Operasional,2020-04-03 17,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdputriindahelshadai@gmail.com,,3.533600000000,98.653100000000,9,48,48,6,Pagi/6 hari,,2022/2023-2,"11,000",6,0,1,2,0,0,10,1,9,0,0,0,1,8,0,7,2,3,1,4,0,1,0,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E88CC5-BA68-4DFE-8039-A51B303357C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959170,SD SWASTA SEMANGAT BANGSA,69959170,JL. KARYA JAYA NO. 75,PANGKALAN MASYHUR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SEMANGAT BANGSA,AE9340,420/16563.PPMP/2016,31-10-2016,420/16563.PPMP/2016,31-10-2016,Lihat SK Operasional,2017-02-09 13,A,"4,000",1. -,2. Telkom Speedy,PLN,,,sasemangatbangsa@gmail.com,http,3.536700000000,98.677300000000,8,53,35,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,2,0,0,10,0,8,0,0,0,0,8,1,6,1,3,1,3,0,0,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9017C3D9-2EF5-E011-B741-05B228A2D6BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257929,SDS ABDI SUKMA,10257929,Jl.stm No 42 Medan,SUKA MAJU,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Abdi Sukma,AE9397,01/Yas/1963,01-08-1963,420.18771.DIKDAS/2017,07-12-2017,Lihat SK Operasional,2020-08-24 19,B,"1,316",1. 3 (Tri),2. Lainnya (Satelit),PLN,,,sdabdisukma@gmail.com,,3.545600000000,98.691200000000,8,84,70,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,0,0,10,0,8,0,0,0,2,6,0,6,2,1,1,1,1,1,2,1,0,8,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8040C3D9-2EF5-E011-930F-8B180E15963A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258053,SDS AL AZHAR 1,10258053,Jl. Pintu Air Iv No. 214 Kwala Bekala,KWALA BEKALA,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hajjah Rachmah Nasution,AE9347,39,16-07-1984,420/1386.PPD/2013,05-02-2013,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0618361711,06188369568,al-azharmedan84@yahoo.com,http,3.537100000000,98.647200000000,30,124,120,10,Pagi/6 hari,,2022/2023-2,"10,000",1,0,0,1,0,0,30,3,29,0,1,0,6,24,1,22,7,10,5,3,2,0,5,5,8,22,SD 2013,Telkom Speedy,2,1,1,2,2,2,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B091C3D9-2EF5-E011-8B0E-19BA36A74987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258054,SDS AL AZHAR 2,10258054,Jl. Pintu Air IV No. 214 Kwala Bekala Padang Bulan Medan,KWALA BEKALA,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hajjah Rachmah Nasution,AE9347,168/105/A/1995,17-08-1984,420/5304/PPD/2009,30-03-2009,Silakan Upload SK,,A,"4,000,000",,2.,,0618361711,0618361911,tamkasatuloh_83@yahoo.co.id,http,3.545700000000,98.633800000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,1,1,SD 2013,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B9C3D9-2EF5-E011-A74A-EDC95B29A9D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259085,SDS AL FITHRIAH,10259085,Jalan Eka Surya No. 66 Medan,GEDUNG JOHOR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SDS AL FITHRIAH,AW9336,244/105/A/1998,23-04-1998,420/8957-PPD 12009,05-06-2009,Silakan Upload SK,,A,783,1. Telkomsel Flash,2. Telkom Speedy,PLN,,7861334,sdalfithriah@yahoo.com,http,3.548700000000,98.641000000000,17,171,163,15,Pagi/6 hari,,2022/2023-2,"3,900",16,1,1,2,0,0,23,0,8,0,2,7,8,9,0,17,0,3,1,1,3,5,4,0,4,13,SD 2013,Telkomsel Flash,3,2,2,2,3,3,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E2C2D9-2EF5-E011-93D0-7707DE58E8AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259094,SDS AL WASHLIYAH 4 RT. 1,10259094,Jl.M. Basyir No. 9,PANGKALAN MASYHUR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN AL JAMI'ATUL WASHLIYAH,AE9391,SK.Pend/SDAW4/RT.I/01/197,10-12-1972,420/9742.PPD/2014,26-09-2014,Lihat SK Operasional,2016-02-22 12,Sertifikat Kedaluwarsa,500,1. -,2. Telkom Speedy,PLN,,,alwashliyahpmasyhur@yahoo.co.id,,3.542200000000,98.634500000000,7,67,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,0,0,8,0,6,0,1,0,6,1,0,7,0,1,1,0,0,1,1,3,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8066AFD9-2EF5-E011-99DB-A9E3C126B8FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258373,SDS AL WASHLIYAH 5,10258373,"Jl. BRIGJEND ZEIN HAMID KM 6,5",TITI KUNING,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9344,610/B/1/X/V/1980,01-01-1972,42019335.PPD2009,12-06-2009,Lihat SK Operasional,2017-10-04 12,C,860,1. Lainnya (Wavelan),2. -,PLN,0,,sdalwashliyah5@yahoo.com,,3.541900000000,98.653900000000,6,56,53,6,Double Shift/6 hari,,2022/2023-2,900,4,0,0,1,0,0,7,0,6,0,0,0,1,5,0,4,2,5,0,1,0,0,0,0,0,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701FAD9D-8DFE-E111-A073-57380B39A93A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261153,SDS ALIF INAYAH,10261153,Jl. IDI NO. 3,GEDUNG JOHOR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NASYWA INAYAH,AE9338,02,10-03-2015,420/5981.SD/2019,12-04-2019,Lihat SK Operasional,2021-11-23 14,B,750,1. -,2. Firstmedia,PLN,0617865650,,nasywahinayah@yahoo.com,http,3.547000000000,98.658800000000,18,208,161,15,Pagi/6 hari,,2022/2023-2,"13,999",16,0,1,5,0,0,18,1,18,0,0,0,1,17,1,10,7,7,6,0,1,2,2,0,3,15,SD 2013,Tidak Ada,3,3,3,2,2,2,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B016999F-8EFE-E111-A7D0-69C7CB7E1570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261623,SDS AS-SYAFIIYAH,10261623,Jl. KARYA WISATA II NO. 1,GEDUNG JOHOR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam As-Syafi'iyah Medan,AE9396,03,01-01-1910,420/10968/PPMP/2010,06-08-2010,Silakan Upload SK,,A,"8,000",1. Lainnya,2. Lainnya,PLN,0617874555,0617869555,SD.Assyafiiyah@gmail.com,,3.537400000000,98.663100000000,8,78,76,8,Pagi/6 hari,,2022/2023-2,0,21,1,1,2,0,0,10,0,8,0,0,0,2,6,0,7,1,4,2,2,0,0,0,0,1,7,SD 2013,Lainnya,1,1,1,1,1,3,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EE31DD-2EF5-E011-9AE5-CD753CFCA896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260396,SDS ASRI SCHOOL,10260396,Jl. Ngumban surbakti no 38,KWALA BEKALA,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASRI KINDERGARTEN,AE9373,38.-,08-10-2020,0008/ISPF/DPMFTSP/MDN/1.11/01/2023,26-01-2023,Lihat SK Operasional,2023-02-28 11,B,"2,000",1. -,2. Telkom Speedy,PLN,,,asrischool@yahoo.com,,3.540700000000,98.651100000000,8,48,38,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,2,3,3,0,0,8,0,8,0,0,0,0,8,0,5,3,3,1,1,0,1,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BAC2D9-2EF5-E011-A46E-378EACBE6D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257867,SDS DARMA,10257867,Jl.karya Sehati No 6,PANGKALAN MASYHUR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN DHARMA,AO6009,51,15-09-1979,420/14924.SD/2019,29-03-2010,Lihat SK Operasional,2020-01-31 15,A,"1,173,900",1. 3 (Tri),2. Telkom Speedy,PLN,,06180506922,sds.darma@gmail.com,sekolahdarma.epizy.com,3.532000000000,98.671600000000,30,225,177,13,Pagi/6 hari,,2022/2023-2,"11,000",20,0,1,12,0,0,30,1,30,0,0,0,13,17,0,25,5,7,7,3,3,3,4,3,2,28,SD 2013,3 (Tri),2,2,2,2,2,3,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0ABC3D9-2EF5-E011-8378-F5953AA69622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257957,SDS HARAPAN BARU,10257957,Jl.pintu Air Iv,KWALA BEKALA,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Baru,AE9362,,16-07-1996,420/5937.PPD/2009,15-04-2009,Silakan Upload SK,,A,"2,400",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdharapanbaru@yahoo.com,,3.551500000000,98.657300000000,21,161,167,15,Pagi/6 hari,,2022/2023-2,"1,500",15,1,1,2,0,0,18,4,21,0,0,0,10,11,0,10,11,1,4,6,2,3,4,1,2,19,SD 2013,Lainnya (Wavelan),3,2,2,3,3,2,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E065C8DB-2EF5-E011-932F-513A36768CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258052,SDS HARAPAN MANDIRI,10258052,Jl. Brigjend Zein Hamid No. 40 Medan,TITI KUNING,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Harapan Mandiri,AE9393,420/14338/2003,29-08-2003,420/ .DIKDAS/2017,17-04-2017,Lihat SK Operasional,2020-08-26 14,A,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,7882388,saraafriani@yahoo.co.id,,3.541200000000,98.684800000000,15,137,112,12,Pagi/6 hari,,2022/2023-2,"147,000",12,1,1,2,0,0,13,5,15,0,0,0,5,10,0,9,6,4,4,1,5,0,0,1,3,12,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
