prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70820642-1526-E111-B8A3-C75AD4326208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600231,SDN 11 MUARA PADANG,10600231,Jalan Printis Dusun I,TANJUNG BARU,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Lihat SK Operasional,2018-04-19 16,B,"3,030",1. Telkomsel Flash,2. -,PLN,,,sdn11mp20@gmail.com,http,-2.696600000000,105.069300000000,8,60,68,6,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,5,8,0,0,0,4,4,1,4,3,1,2,4,0,1,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608C4742-1526-E111-9761-23FE35BDB82C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644791,SDN 12 MUARA PADANG,10644791,Jalur 20 Jembatan 1,SUMBER SARI/MARGO MULYO,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,470/14.MM/2020,01-01-1983,470/14.MM/2020,01-01-1983,Lihat SK Operasional,2021-02-11 16,B,"8,000",1. -,2. -,PLN,,,sdn12mp@gmail.com,http,-2.662400000000,105.089400000000,11,110,92,8,Pagi/6 hari,,2022/2023-2,900,8,0,2,2,5,4,0,2,8,2,1,0,5,6,0,10,1,1,3,2,1,2,1,1,6,5,SD 2013,Tidak Ada,2,1,1,2,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60030042-1526-E111-BA0A-D9889C126E72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600152,SDN 13 MUARA PADANG,10600152,Jalur 20 Jembatan 3,SUMBER MAKMUR,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,593/20/SM/2007,07-01-1985,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"8,000",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn13muarapadang@gmail.com,,-2.673300000000,105.129000000000,10,83,76,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,6,7,1,2,0,4,6,0,5,5,4,1,0,2,2,0,1,5,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804A0C42-1526-E111-9277-E17276253048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600343,SDN 14 MUARA PADANG,10600343,Jalur 18 Jembatan 2,DAYA UTAMA,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK (link file tidak valid) => [393445-652140--],2020-10-27 15,B,"7,000",1. -,2. Telkomsel Flash,PLN,,,sdn14mpadang@gmail.com,,-2.590200000000,105.108900000000,8,95,88,6,Pagi/6 hari,,2022/2023-2,0,5,0,0,0,5,1,0,2,3,1,3,1,6,2,0,8,0,2,0,2,1,0,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BE0342-1526-E111-B8FE-5F3FD4ADA578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600173,SDN 15 MUARA PADANG,10600173,Jalur 18 Jembatan 1,TIRTA JAYA,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Lihat SK Operasional,2018-04-19 16,B,"10,875",1. -,2. Telkomsel Flash,PLN,,,sdnlimabelasmp@gmail.com,http,-2.585500000000,105.088900000000,7,78,51,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,5,0,0,2,2,4,1,0,4,3,0,6,1,0,1,1,1,1,2,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0770C42-1526-E111-ADBD-B5E3B71AE64F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600344,SDN 16 MUARA PADANG,10600344,Jalur 18 Jembatan 3,DAYA MAKMUR,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Lihat SK Operasional,2018-04-19 16,B,"4,624",1. Telkomsel Flash,2. Indosat IM3,PLN,085216745335,,retnosningrum75@gmail.com,http,-2.596900000000,105.130700000000,6,80,65,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,1,1,0,4,5,1,0,0,3,3,0,5,1,2,2,0,1,1,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60870042-1526-E111-81C0-DB57EE6E4BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600155,SDN 17 MUARA PADANG,10600155,Jalur 18 Jembatan 4,SIDOMULYO,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,A,"4,100",1. Smartfren,2. Telkomsel Flash,PLN,0,,sdntujuhbelasmuarapadang@gmail.com,http,-2.604300000000,105.148700000000,8,67,74,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,4,5,0,1,2,4,4,0,8,0,3,1,1,1,0,0,2,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FE0C42-1526-E111-9936-F15393D82AD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600350,SDN 18 MUARA PADANG,10600350,Jalur 20 Jembatan 6,TIRTO RAHARJO,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"8,100",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn18muarapadang@gmail.com,http,-2.687100000000,105.185600000000,8,104,102,8,Pagi/6 hari,,2022/2023-2,900,8,0,0,3,4,2,0,2,4,0,2,2,5,3,0,6,2,2,2,1,0,0,1,2,4,4,SD 2013,Smartfren,2,1,1,1,1,2,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FF4E42-1526-E111-9032-8DCC3E91588D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645868,SDN 19 MUARA PADANG,10645868,Jl. Lintas Selatan Desa Sidorejo Jalur 18 Jembatan 5,SIDOREJO,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Lihat SK Operasional,2018-04-19 16,B,"4,000",1. Axis,2. Telkomsel Flash,PLN,,,sdn19.mp@gmail.com,http,-2.619600000000,105.164200000000,9,68,68,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,6,1,0,2,3,1,5,0,7,2,0,8,1,1,2,2,1,1,1,1,5,4,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10270D42-1526-E111-B66A-8DFAD99C1A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600352,SDN 2 MUARA PADANG,10600352,Jalur 20 Jembatan 2,PURWODADI,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Lihat SK Operasional,2023-02-22 00,A,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2muarapadang@gmail.com,http,-2.665300000000,105.106300000000,9,97,59,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,4,1,0,4,5,1,1,2,4,5,1,5,3,2,1,1,1,0,1,3,6,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50815042-1526-E111-B07A-A149ABDE4656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645883,SDN 20 MUARA PADANG,10645883,Jalur 18 Jembatan 6,MARGA SUGIHAN,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Lihat SK Operasional,2018-04-19 16,B,"12,650",1. Axis,2. Telkomsel Flash,PLN,,,gandasetiono23@gmail.com,http,-2.613000000000,105.187100000000,8,62,65,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,4,1,0,3,4,1,3,0,3,5,0,8,0,1,1,3,1,2,0,0,3,5,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0260142-1526-E111-90B9-4784052ACA64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600158,SDN 21 MUARA PADANG,10600158,Jalur 20 Jembatan 2,PURWODADI,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/050/PD/1985,10-10-1985,800/050/PD/1985,10-10-1985,Lihat SK Operasional,2021-02-09 09,B,"5,625",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn21mp@gmail.com,http,-2.667000000000,105.106000000000,10,96,82,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,3,6,1,0,3,4,1,5,0,7,3,0,9,1,2,3,2,0,0,3,0,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F21742-1526-E111-A7EC-FDBEF43E8B31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602424,SDN 22 MUARA PADANG,10602424,Jalur 20 Jembatan 7,TIRTO RAHARJO,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Lihat SK Operasional,2018-04-19 16,B,"5,000",1. Lainnya,2. Lainnya,PLN,,,sdn22mp@gmail.com,http,-2.694400000000,105.205800000000,9,56,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,4,7,1,1,0,4,5,1,4,4,3,2,0,2,1,1,0,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
