prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E41010-A6AF-E111-8822-45C69F8C2590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310503,SD ISLAM AL HILAL KARTASURA,20310503,Sedahromo,KARTASURA,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hilal,AG7366,421/103.31/DS/1999,04-04-1999,16/I03.31/DS/1999,21-04-1999,Lihat SK Operasional,2016-02-12 07,B,"1,444",1. XL (GSM),2. Telkom Speedy,PLN,,0271782692,sdi.alhilalkts@gmail.com,,-7.556100000000,110.745400000000,14,155,133,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,5,0,0,16,0,14,0,0,0,7,7,0,10,4,4,3,1,5,0,1,0,5,9,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C39EE9C7-0708-4777-8A0A-92319D9224B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70016014,SD ISLAM MAKARIMA,70016014,Mangkuyudan Rt 02 Rw 03,NGABEYAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAKARIMA,AD9174,0220004701617,11-07-2020,0220004701617,11-07-2020,Lihat SK Operasional,2021-12-20 22,,"1,224",1. -,2. Telkom Speedy,PLN,,,sdimakarima.official@gmail.com,,-7.543400000000,110.738600000000,5,55,38,5,Sehari Penuh/5 hari,,2022/2023-2,"22,000",5,0,0,4,0,0,7,0,5,0,0,0,0,5,0,2,3,2,3,0,0,0,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02DD039-A6AF-E111-9F3C-2D74BBA7E11C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330611,SD IT AL ANIS,20330611,Jiwan Rt.02 Rw.06 Ngemplak,NGEMPLAK,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM AL-ANIS,AG7337,421.3/2790,19-10-2005,421.3/2790,19-10-2005,Silakan Upload SK,,A,"4,950",1. Lainnya,2. Lainnya (Serat Optik),PLN,,02717892935,sdit_alanis@yahoo.co.id,,-7.571800000000,110.750200000000,26,243,254,22,Sehari Penuh/6 hari,,2022/2023-2,"13,000",24,0,1,1,0,0,23,4,26,0,0,0,5,21,0,19,7,4,13,5,2,2,0,0,9,17,SD 2013,Lainnya,3,3,4,4,4,4,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40382654-2DF5-E011-AC34-9FFCA1B54A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724653,SD IT AR RISALAH,60724653,Dregan RT 03 RW 6 Pabelan Kartasura Sukoharjo,PABELAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar-Risalah Surakarta,AG8532,425.1/5364/2011,08-12-2011,425.1/5364/2011,08-12-2011,Lihat SK Operasional,2015-05-15 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,733195,sdit.arrisalah.kts@gmail.com,www.sditarrisalahkts.sch.id,-7.553800000000,110.760400000000,37,272,260,22,Double Shift/6 hari,,2022/2023-2,"7,700",24,0,1,0,0,0,20,21,37,0,0,0,3,34,0,26,11,7,14,10,4,2,0,0,17,20,SD 2013,Telkomsel Flash,3,3,4,4,4,4,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601F5246-A18D-43D2-92A8-4F493A994A98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881048,SD IT Taqiyya Rosyida Kartasura,69881048,Dukuh Demangan Rt 01 Rw 03 Ngemplak Kartasura Sukoharjo,NGEMPLAK,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAQIYYA ROSYIDA,AG7384,421.2/3607/2014,11-09-2014,421.2/3607/2014,11-09-2014,Lihat SK Operasional,2014-12-17 09,A,"2,470",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdit.taqiyyarosyida@gmail.com,http,-7.566734000000,110.740724000000,43,287,286,22,Pagi/6 hari,,2022/2023-2,"6,600",22,0,1,4,0,0,32,13,43,0,0,0,0,43,7,22,14,22,13,7,1,0,0,0,11,32,SD 2013,Telkom Speedy,4,4,4,4,4,2,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DEDBFB-A5AF-E111-B1A5-DF6269DFFE12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310540,SD KRISTEN KARTASURA,20310540,Jl. Wimbo Harsono No.24,KARTASURA,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN BINA KASIH KARTASURA,AG7342,28/A/V/1968,05-06-1968,246/A/IV-A/1968,01-07-1968,Silakan Upload SK,,B,570,1. Lainnya,2. Telkom Speedy,PLN,0,02717844851,dyanurinda@gmail.com,,-7.560900000000,110.741700000000,9,78,62,6,Sehari Penuh/5 hari,,2022/2023-2,"3,300",6,0,1,1,0,0,10,2,9,0,0,0,5,4,0,6,3,1,1,1,2,2,2,0,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0336B24-A6AF-E111-B050-E3CD04337940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310537,SD KRISTEN WIDYA WACANA 10 KARTASURA,20310537,Krapyak Gedong Obat Rt.02 Rw.10,KARTASURA,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sekolah Kristen Widya Wacana Surakarta,AI4449,36/I03.31/DS/1998,12-12-1998,3347/I03.31/98,01-01-1977,Lihat SK Operasional,2015-06-01 09,A,"1,400",1. -,2. Telkom Speedy,PLN,,0271782435,sdww10@gmail.com,,-7.555900000000,110.738500000000,20,139,158,13,Sehari Penuh/5 hari,,2022/2023-2,"7,700",13,1,1,8,0,0,20,4,20,0,0,0,5,15,0,17,3,4,4,5,2,2,1,2,5,15,SD 2013,Tidak Ada,2,2,2,2,3,2,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009ECA0E-2CF5-E011-8CC0-FD449BD16C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310655,SD NEGERI 01 GONILAN,20310655,Kartasura,GONILAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,sd/kep/pdk6/2/7,01-06-1965,SD/KEP/PDK6/2/7,01-06-1965,Lihat SK Operasional,2022-08-03 11,A,0,1. -,2. -,PLN,,0271741402,gonilansatu@gmail.com,,-7.547100000000,110.763600000000,9,42,35,6,Pagi/6 hari,,2022/2023-2,"1,299",6,1,1,2,5,0,0,4,5,0,1,3,6,3,0,8,1,2,0,2,2,0,0,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90AACA0E-2CF5-E011-BEEE-FDBB8D5C9E92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310410,SD NEGERI 02 PABELAN,20310410,Delegan 02/VII Pabelan Kartasura,PABELAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3 / V / 1977,12-05-1977,DS.B/19/10/1977,22-08-1977,Lihat SK Operasional,2017-10-03 08,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,0,02717791979,Sdn_pabelan02@yahoo.com,,-7.555000000000,110.757500000000,10,83,79,6,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,6,7,1,0,2,4,2,4,0,7,3,1,8,1,0,2,2,2,0,2,2,4,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00A5A1C-A2AF-E111-9183-95BE0684C76C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310634,SD NEGERI GONILAN 02,20310634,TANURAGAN RT 02/03,GONILAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/11,01-08-1980,,01-08-1980,Silakan Upload SK,,B,"2,724",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdkugonilan02@gmail.com,,-7.559500000000,110.761400000000,10,78,76,7,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,6,2,0,2,6,0,2,2,9,1,1,7,2,2,2,2,1,0,0,3,2,8,SD 2013,3 (Tri),1,1,1,2,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B6CBF2-91AF-E111-B68D-53F94DC60A1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310658,SD NEGERI GUMPANG 01,20310658,Jl. Slamet Riyadi No.250 Kartasura,GUMPANG,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/0/5/II/48/85,01-03-1985,421.2/0/5/II/48/85,01-03-1985,Silakan Upload SK,,B,"2,520",1. Smartfren,2. Telkomsel Flash,PLN,,02717652798,sdngumpang01kts@gmail.com,,-7.564600000000,110.758300000000,16,150,152,12,Pagi/6 hari,,2022/2023-2,"2,500",10,0,1,7,10,3,0,3,7,1,7,1,12,4,0,13,3,0,5,0,5,2,3,1,5,11,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C731E7-9FAF-E111-9CBB-DF07327DEF92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310637,SD NEGERI GUMPANG 02,20310637,Margosokan Rt.01 Rw.02 Gumpang,GUMPANG,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/11/48/85,01-03-1985,421.2/015/11/48/85,01-03-1985,Silakan Upload SK,,B,"1,365",1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,sdngumpang02kts@gmail.com,,-7.567700000000,110.754300000000,8,35,28,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,3,4,0,0,4,4,2,1,1,6,2,0,8,0,2,2,1,1,0,0,2,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90321838-A1AF-E111-A05A-6B5755BDD33D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330651,SD NEGERI KARTASURA 01,20330651,Gunungkunci Rt.04 Rw.09,KARTASURA,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.1/4/1982,18-01-1982,421.2/015/II/48/85,01-03-1985,Silakan Upload SK,,A,"2,390",1. Smartfren,2. Telkom Speedy,PLN,,027177927147,sdnkts01@gmail.com,https,-7.561400000000,110.742400000000,13,76,91,8,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,6,2,0,5,10,0,3,0,6,7,1,8,4,2,3,0,2,2,2,2,3,10,SD 2013,Smartfren,2,2,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05911BB-A1AF-E111-A5CA-11F67CCCE0E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310379,SD NEGERI KARTASURA 02,20310379,Gili Rt.03 Rw.12,KARTASURA,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.1/4/1982,01-02-1982,421.2/015/11/48/85,01-03-1985,Silakan Upload SK,,A,0,1. -,2. Telkom Astinet,PLN,,,sdnkartasura_02@yahoo.com,,-7.561000000000,110.744300000000,11,45,64,6,Pagi/6 hari,,2022/2023-2,"7,300",6,0,1,4,5,0,0,6,9,0,0,2,6,5,0,10,1,1,3,0,1,1,2,3,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06D3D4C-91AF-E111-976C-3D66A6328349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310476,SD NEGERI KARTASURA 04,20310476,Gunungkunci Rt.04 Rw.09,KARTASURA,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/Ppk.4/2/6,20-10-1959,10/D.3/5R.KS.4/XI-59,26-11-1959,Silakan Upload SK,,A,744,1. Smartfren,2. Telkom Speedy,PLN,,02717892898,nugrohofauzie@yahoo.co.id,,-7.563900000000,110.747700000000,10,79,60,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,0,5,3,0,2,7,0,2,1,8,2,1,8,1,0,1,3,2,1,2,1,2,8,SD 2013,Smartfren,1,1,1,1,1,2,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802B0384-91AF-E111-88D1-870BD1C2849F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310485,SD NEGERI KARTASURA 06,20310485,Gunungkunci Rt.04 Rw. 09,KARTASURA,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/015/11/48/85,01-01-1951,,01-01-1910,Silakan Upload SK,,B,"1,321",1. -,2. Telkom Speedy,PLN,,,sdnkartasura6@gmail.com,,-7.561800000000,110.742200000000,9,74,63,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,4,6,0,2,1,4,5,0,7,2,1,2,2,1,0,1,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4019A724-A1AF-E111-8B6F-1128E1EF9C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310487,SD NEGERI KARTASURA 07,20310487,Jl. A. Yani Kartasura,KARTASURA,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425-1/1671982,15-11-1982,,15-11-1982,Silakan Upload SK,,B,"1,600",1. -,2. Telkom Speedy,PLN,0,,sdnegerikartasura07@gmail.com,,-7.558600000000,110.749400000000,9,51,38,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,5,2,0,2,5,0,2,2,5,4,0,8,1,2,2,0,1,0,1,3,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
