prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F519539B-3F84-4649-A87C-BE104D45A54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716440,MIS ISLAMIYAH,60716440,DUSUN MANDATI RT/RW,KALIANAN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/MI/0230/2000,22-07-2000,MIS/13.0132/2016,09-08-2016,Lihat SK Operasional,2019-03-11 17,C,0,,2.,,,,,,-7.916500000000,113.498900000000,0,40,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1358267-4E3F-4FC1-940B-B49B7FAD129B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716438,MIS KARAMATULLAH,60716438,BETEK DUSUN DUNG BANGO RT 011 RW 004,BETEK,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/00.05/PP.03.2/01431.1998,01-07-1998,Kd.13.13/4/PP.00/01488-130/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-05 16,C,0,,2.,,,,,,-7.952492000000,113.446380000000,0,41,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ECACAF1-DBD5-4E97-9BB2-630E2BE0EEC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716433,MIS MAMBAUL ULUM,60716433,JL. BLOK MANGGISAN RT.10/RW.03 SUMBER DUREN,SUMBERDUREN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/CO.05/PP.03.2/01436/1998,08-09-1998,MIS/13.0125//2016,09-08-2016,Lihat SK Operasional,2022-07-22 06,B,0,,2.,,,,,,-7.983515000000,113.504956000000,0,93,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E769163-8C4F-4EFD-8105-584BFF4C73AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716452,MIS MIFTAHUL ISLAM,60716452,DUSUN KRAJAN RT. 02 RW 01 KROBUNGAN,KROBUNGAN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m06.02/7-422/A/ket./1990,25-09-1990,Kd.13.13/4/PP.00/01488-148/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.891700000000,113.408300000000,0,74,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E21EA78C-FB75-4F7F-8584-0C65A527D423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716448,MIS MIFTAHUL ISLAM BERMI,60716448,DUSUN TENGAN RT.09 RW.02 BERMI,BERMI,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/0500/PP.01.1/00714/2000,22-07-1986,Kd.13.13/4/PP.00/01488-142/SK/2010,10-07-2010,Lihat SK Operasional,2016-01-25 11,C,0,,2.,,,,,,-7.994332000000,113.478423000000,0,29,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/555DA730-A81F-46A5-8F54-D1610088975A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932017,MIS MIFTAHUL JANNAH,69932017,Dusun kalitengah RT 15. RW 04. Desa Tambelang,SENENG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.955347000000,112.750000000000,0,50,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C5955FF-2D0A-4AC3-8BBA-A65C9FE1B6DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716449,MIS MIFTAHUL ULUM,60716449,DUSUN SUMBERAN RT.14 RW. 04,SENENG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/00.05/PP.03.2/01429/1998,05-06-1998,Kd.13.13/4/PP.00/01488-143/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-05 16,C,0,,2.,,,,,,-7.958615000000,113.439440000000,0,67,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6129B52A-941A-4811-A8E9-3716736EE208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716444,MIS MIFTAHUL ULUM 1,60716444,DUSUN PENANG PAEK RT15/RW05,ROTO,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/13.0137/2016,09-08-2016,MIS/13.0137/2016,09-08-2016,Lihat SK Operasional,2020-01-30 11,C,0,,2.,,,,,,-7.976600000000,113.258200000000,0,82,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD768FE9-273E-494C-AE7A-98D6DD1642A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716434,MIS MIFTAHUL ULUM WATUPANJANG,60716434,DUSUN PESAPEN RT 008 RW 003 KRUCIL,WATUPANJANG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.964534000000,113.459850000000,0,43,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C799B6B1-EA57-4A56-B5FB-27D26B1A2930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854273,MIS MIRQOTUL ULUM,69854273,Dsn. Sumber Kembang RT. 05 RW. 02,SENENG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.977392000000,113.462299000000,0,37,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E88F28DB-C4DB-4B77-B169-0F0E9739E3E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716456,MIS MUHAMMAD SHODIQ,60716456,JL. KERTAKATA DESA ROTO,KERTOSUKO,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.973310000000,113.441481000000,0,54,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F958F6-4521-4AB4-AF28-8727A9BF1710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716446,MIS NURUL HUDA,60716446,JALAN AIR TERJUN KALI PEDATI RT 10 RW 03 KALIANAN,KALIANAN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,4309 TAHUN 2016,09-08-2016,4309 TAHUN 2016,09-08-2016,Silakan Upload SK,,C,0,,2.,,,,,,-7.916500000000,113.493300000000,0,29,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/722E5D10-1E08-438D-81A1-E16D7ED7A9F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716447,MIS NURUL ISLAM 1,60716447,DUSUN RAWA RT/03RW02,WATUPANJANG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,4310 TAHUN 2016,09-08-2016,4310 TAHUN 2016,09-08-2016,Silakan Upload SK,,C,0,,2.,,,,,,-7.935200000000,113.472200000000,0,26,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61B504C1-7D40-4E5A-B245-0D089D4D6680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716431,MIS NURUL JADID,60716431,"DESA KALIANAN, KEC. KRUCIL, KAB. PROBOLINGGO",KRUCIL,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.922000000000,113.535600000000,0,55,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE617A4-3609-4845-A9DD-F490D0B2DA08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716445,MIS NURUL JANNAH,60716445,DUSUN KEBUN PANAS RT. 09 RW. 04 DESA KROBUNGAN,KROBUNGAN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/00.05/PP.03.2/01427/1998,01-07-1998,Kd.13.13/4/PP.00/01488-139/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-05 16,C,0,,2.,,,,,,-7.899100000000,113.406300000000,0,49,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4ECA831-C0ED-4CE2-9DBC-C7742C27FF70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728849,MIS NURUL MUBTADIIEN,60728849,DUSUN MELOAN BETEK KRUCIL PROBOLINGGO JAWA TIMUR,BETEK,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/00.05/PP.03.2/01433.2006,22-05-2006,Kd.13.13/4/PP.00/01488-383/SK/2010,21-05-2012,Lihat SK Operasional,2016-02-06 17,C,0,,2.,,,,,,-7.948083000000,113.469658000000,0,37,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36C2FB9D-4772-4ED0-81D5-FB55E7339BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716442,MIS NURUL ULUM,60716442,"DUSUN SENENG, DESA SENENG",SENENG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/00.00/PP.03.2/00932/SK/1990,09-07-1990,Kd.13.13/4/PP.00/01488-135/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-05 16,C,0,,2.,,,,,,-7.899000000000,113.425600000000,0,55,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6B202F2-6D0B-4CA4-9983-DD66C7567831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716439,MIS RAUDLATUL ISLAM,60716439,JL.SENDIWAN DSN.BAGUR RT.05 RW.02,SENENG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/00.05/PP.03.2/017909/1993,01-07-1993,Kd.13.13/4/PP.00/01488-131/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.911600000000,113.431300000000,0,45,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FB7B7BD-36C3-4D33-8D6E-4DA59D3952FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716437,MIS RAUDLATUL ULUM,60716437,DUSUN LEBBE RT.16/08,GUYANGAN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/05.00/PP.03.1/024/2004,21-06-2004,Kd.13.13/4/PP.00/01488-129/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-06 17,C,0,,2.,,,,,,-7.996985000000,113.508426000000,0,58,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE262D53-6B2A-4150-BDB5-53CC20621E4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716454,MIS SUNAN AMPEL,60716454,RT/RW 11/05 DSN JRENJENG DESA KERTOSUKO KECAMATAN KRUCIL KAB. PROBOLINGGO,KERTOSUKO,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,06-07-1994,06-07-1994,-01-10-2010,01-10-2010,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-7.995557000000,113.541489000000,0,87,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFEE74A5-48F0-48B5-B1AD-E8092925CF5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716453,MIS ZAINUDDIN,60716453,JALAN AIR TERJUN KALI PEDATIDESA KALIMANGUKRT 08 RW 02 KALIANAN KRUCIL,KALIANAN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [463722-719797--],2021-06-18 00,C,0,,2.,,,,,,-7.924200000000,113.495100000000,0,48,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
