prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A057F357-2DF5-E011-B605-5B6548FD9054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320941,SD NEGERI 2 GEDONGSARI,20320941,Gedongsari,GEDONGSARI,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/032/X/35/85,01-01-1977,421.2/032/X/35/85,01-01-1910,Lihat SK Operasional,2022-07-06 12,A,"2,243",1. Indosat IM3,2. Telkom Speedy,PLN,0,,sdnduagedongsari@gmail.com,,-7.238300000000,110.120100000000,8,82,80,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,5,4,3,0,1,4,0,4,0,7,1,0,6,2,1,0,3,1,1,1,1,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B023F021-1A9C-E211-9877-F5F04B3307F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320906,SD NEGERI 2 KERTOSARI,20320906,Jurang Kertosari,KERTOSARI,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/032/II/32/85,10-01-1979,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,veryambarwati@ymail.com,,-7.214845000000,110.107641000000,9,41,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,3,6,0,3,0,4,5,0,5,4,2,2,0,1,0,4,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D9F957-2DF5-E011-8279-1119EEB814F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320989,SD NEGERI 2 KETITANG,20320989,Dusun Kalisalam,KETITANG,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Indosat IM3,2. Lainnya,PLN,,,sedewaketitang@gmail.com,,-7.196900000000,110.074100000000,8,20,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,4,0,0,4,0,4,0,5,3,0,7,1,2,1,1,3,0,1,0,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600DF957-2DF5-E011-B181-57EDFE34D868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321278,SD NEGERI BARANG,20321278,Barang,BARANG,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/032/II/32/85,01-02-1985,421.2/032/II/32/85,01-02-1985,Lihat SK Operasional,2022-09-02 08,B,"1,750",1. -,2. Lainnya (Satelit),PLN,,,sdnbarang85@gmail.com,,-7.228953000000,110.085331000000,7,41,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,6,2,4,0,1,5,0,2,0,4,3,0,5,2,1,3,2,0,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4063F857-2DF5-E011-A2D7-875AF2B72C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360378,SD NEGERI GIYONO,20360378,Giyono,GIYONO,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1918,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Satelit),PLN & Diesel,,,sdngiyono1@gmail.com,,-7.216723000000,110.092074000000,9,68,54,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,4,2,0,3,5,2,2,0,5,4,0,5,4,3,1,1,1,1,2,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EEF857-2DF5-E011-AD82-832A3B2D685C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320959,SD NEGERI GUNUNGGEMPOL,20320959,Ds Gununggempol,GUNUNG GEMPOL,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,sdngununggempol57@gmail.com,,-7.220800000000,110.099900000000,7,35,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,3,0,1,4,0,3,0,5,2,0,6,1,2,2,0,1,0,0,2,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401CF957-2DF5-E011-8A96-536BCB2A9D1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320968,SD NEGERI JAMUSAN,20320968,Jamusan,JAMUSAN,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,02935915124,sdnjamusan@gmail.com,,-7.227300000000,110.121600000000,8,47,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,4,0,0,4,0,4,0,6,2,0,7,1,1,3,1,0,1,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6044F857-2DF5-E011-8BF9-F91CBC3A436A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320878,SD NEGERI JOMBOR,20320878,Dusun Jombor Kuncen,JOMBOR,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/223 Tahun 2021,14-06-2021,421.2/223 Tahun 2021,14-06-2021,Lihat SK Operasional,2021-07-22 07,B,"2,930",1. -,2. Lainnya (Kabel),PLN,,,sdn01jombor@gmail.com,,-7.212200000000,110.084500000000,15,115,107,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,6,9,0,0,9,0,6,0,9,6,0,10,5,4,4,4,2,0,0,1,4,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E090F857-2DF5-E011-8FB2-AFC1BC824028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320882,SD NEGERI JUMO,20320882,Jumo,JUMO,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1951,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,02935915013,sdnegerijumo51@gmail.com,http,-7.227900000000,110.109700000000,10,84,83,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,7,3,0,0,3,0,4,3,9,1,0,8,2,1,1,2,1,1,1,3,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A0F857-2DF5-E011-8C04-D16D6E970C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320860,SD NEGERI KARANGTEJO,20320860,"Jln Raya Ngadirejo Km 04, Karangtejo, Jumo",KARANGTEJO,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/032/II/32/85,02-02-1985,NOMOR 62 TAHUN 2016,21-12-2016,Lihat SK Operasional,2023-04-05 09,B,0,1. -,2. Telkom Speedy,PLN,,,sd.karangtejo@gmail.com,,-7.232713000000,110.079282000000,8,55,57,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,3,4,4,0,0,4,0,2,2,7,1,0,7,1,1,1,2,1,0,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AFF857-2DF5-E011-8E36-35B99741613C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321092,SD NEGERI MOROBONGO,20321092,Dsn Morobongo,MOROBONGO,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1950,,01-01-1910,Silakan Upload SK,,B,"1,280",1. -,2. Telkom Speedy,PLN,,,sdmorobongo123@gmail.com,,-7.228163000000,110.064506000000,7,76,67,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,3,0,0,3,0,3,1,6,1,0,5,2,1,0,2,1,1,1,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502BF957-2DF5-E011-8859-C341D7FAFD92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321004,SD NEGERI PADURESO,20321004,Padureso,PADURESO,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,421.2/032/II332/85,01-02-1985,Silakan Upload SK,,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,sdnpadureso76@gmail.com,,-7.231023000000,110.098811000000,8,33,30,6,Pagi/6 hari,,2022/2023-2,"4,400",6,0,0,2,3,4,0,1,5,1,2,0,6,2,0,7,1,1,2,1,1,0,1,2,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4017F857-2DF5-E011-BD93-01AC63AB6AAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321511,SD NEGERI SUKOMARTO,20321511,Sukomarto,SUKOMARTO,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,600",1. -,2. Lainnya,PLN,,,sdnsukomarto@gmail.com,,-7.240304000000,110.084741000000,8,27,30,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,3,4,0,1,5,1,2,0,7,1,0,7,1,2,1,2,1,0,2,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0056565A-2DF5-E011-B0BE-0156F67C16F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321497,SMP NEGERI 1 JUMO,20321497,Jl. Muntung-Jumo,GUNUNG GEMPOL,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/0/1983,07-11-1983,,01-01-1910,Silakan Upload SK,,A,"22,632",1. -,2. Lainnya (Serat Optik),PLN,0,02935921616,smpnjumo@yahoo.com,http,-7.223541000000,110.100641000000,32,338,308,21,Pagi/6 hari,,2022/2023-2,"13,400",13,1,1,2,23,7,0,2,10,0,11,11,22,10,0,29,3,1,5,7,2,4,4,9,15,17,SMP 2013,Tidak Ada,,,,,,,7,7,7
