prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6091DD11-2CF5-E011-AF75-DD48C6E06991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215776,UPTD SDN 2 MEKARSARI,20215776,Jalan Mekarsari No. 54,MEKARSARI,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10/SIP.887/Kep.26-Sekret,22-10-2009,420.10/SIP.887/Kep.26-Sekret,10-01-2018,Silakan Upload SK (link file tidak valid) => [612576-985725--],2022-04-02 22,B,"1,872",1. -,2. Lainnya (Wavelan),PLN,,,duasdnmekarsari@gmail.com,http,-6.296700000000,107.980100000000,7,79,71,6,Double Shift/6 hari,,2022/2023-2,900,4,0,1,1,3,0,0,4,4,1,2,0,4,3,0,5,2,0,1,2,1,1,2,0,6,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CDDC11-2CF5-E011-B6D3-8934444F4F7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215916,UPTD SDN 2 PATROL,20215916,Jl. Lapang Bola Kujang,PATROL,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.10.SIP.874/Kep.26-Sekret,24-02-2016,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2022-02-26 21,B,612,1. -,2. Telkom Speedy,PLN,,,sdnegeri.patrol2@gmail.com,,-6.316000000000,107.995400000000,8,148,117,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,0,0,3,3,0,2,3,6,2,0,7,1,1,0,0,2,1,2,2,3,5,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0016DD11-2CF5-E011-B37D-F94FF2FDBAFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215914,UPTD SDN 2 PATROL LOR,20215914,Jl. Sumurtumpang,PATROL LOR,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/Kep.864-Disdik/2007,07-01-1978,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-07-23 12,A,"1,260",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.patrollor2@gmail.com,,-6.312100000000,108.004400000000,6,112,88,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,0,0,5,5,0,1,0,3,3,1,4,1,0,2,2,2,0,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D041DD11-2CF5-E011-B325-05892186C3FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216348,UPTD SDN 2 SUKAHAJI,20216348,Jl. Arjasari,SUKAHAJI,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.882/Kep.26-Sekret,01-01-1978,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2021-08-20 05,B,0,1. Axis,2. Lainnya (Kabel),PLN,,,adefirmansyahcakep@gmail.com,,-6.317500000000,108.010300000000,7,153,120,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,2,0,0,5,5,0,2,0,2,5,0,6,1,0,2,4,0,1,0,0,4,3,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A0DC11-2CF5-E011-AC7D-EB8689947A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216694,UPTD SDN 3 LIMPAS,20216694,Jln. Balai Desa Limpas,LIMPAS,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.10.SIP.871/Kep.26-Sekert,24-02-2016,420.10.SIP.871/Kep.26-Sekert,24-02-2016,Lihat SK Operasional,2021-07-30 09,B,"1,521",1. Biznet (Serat Optik),2. Telkom Speedy,PLN,,,uptdsdn3limpas@gmail.com,,-6.329200000000,107.975500000000,7,96,111,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,1,0,5,6,0,1,0,1,6,0,6,1,3,1,2,0,0,1,0,5,2,SD 2013,Biznet (Serat Optik),1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7033DD11-2CF5-E011-95F9-835CCC52CF84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215868,UPTD SDN 3 PATROL,20215868,Blok Welini,PATROL,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.10.SIP.881/Kep.26-Sekret,24-02-2016,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-07-23 12,A,"1,400",1. -,2. Telkom Speedy,PLN,,,sdnpatrol3@gmail.com,,-6.321147700000,107.991505200000,9,226,176,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,4,0,0,5,5,0,4,0,5,4,0,5,4,1,0,3,2,0,2,1,7,2,SD 2013,Tidak Ada,1,2,1,2,1,1,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705FDD11-2CF5-E011-8196-D32E71A19590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215891,UPTD SDN 3 PATROL LOR,20215891,Jl. Laut Blok Kepuh,PATROL LOR,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.884/Kep.26-Sekret,02-01-1982,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-07-23 12,A,850,1. -,2. Telkom Speedy,PLN,,,sdnpatrollor3@yahoo.com,,-6.304000000000,107.995900000000,7,100,93,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,0,0,4,4,0,1,2,3,4,0,5,2,2,0,2,0,0,0,3,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06DDD11-2CF5-E011-9736-B534DEC519C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216347,UPTD SDN 3 SUKAHAJI,20216347,Dusun Kongsi,SUKAHAJI,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,360/PSD/1982,28-02-1982,425.11/KEP.884.DISDIK/200,10-01-2018,Lihat SK Operasional,2022-03-29 22,Sertifikat Kedaluwarsa,"6,000",1. Lainnya,2. Lainnya (Kabel),PLN,,,uptdsdn3sukahaji@gmail.com,,-6.308958500000,108.011492900000,7,117,87,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,0,0,3,4,0,3,0,5,2,0,5,2,1,1,0,3,1,0,1,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09FDD11-2CF5-E011-8A70-195502DA475C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216346,UPTD SDN 4 PATROL,20216346,Patrol,PATROL,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.888/Kep.26-Sekret,24-02-2016,Nomor 1 Tahun 2018,10-01-2018,Silakan Upload SK (link file tidak valid) => [506111-443223--],2021-08-29 19,B,"1,150",1. -,2. Lainnya (Serat Optik),PLN,,,uptdsdn4patrol@gmail.com,,-6.318700000000,107.987700000000,7,96,115,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,0,0,6,6,0,1,0,2,5,0,6,1,0,2,2,1,2,0,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AEDD11-2CF5-E011-BA09-5351921B2EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215892,UPTD SDN 4 PATROL LOR,20215892,Jl.laut Depan Kantor Kuwu,PATROL LOR,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-21371/PSD/1986,03-03-1986,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2021-08-31 11,A,"2,800",1. Axis,2. Telkom Speedy,PLN,0,0234612658,sdnpatrollor4@yahoo.com,,-6.307400000000,107.997100000000,7,153,183,6,Pagi/6 hari,,2022/2023-2,900,10,0,0,1,3,0,0,4,4,0,2,1,4,3,0,3,4,0,1,2,2,0,2,0,1,6,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C050DD11-2CF5-E011-B2E7-E3E25BF35668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215893,UPTD SDN PATROL BARU,20215893,Jalan Karang Anyar 1 Desa Patrol Baru,PATROL BARU,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/1979,02-01-1982,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-07-23 12,A,"1,686",1. Smartfren,2. Telkom Speedy,PLN,,,sdn_patrolbaru@yahoo.com,,-6.306200000000,107.987800000000,10,177,140,7,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,2,4,1,0,5,6,0,2,2,5,5,1,6,3,2,0,1,2,2,1,2,5,5,SD 2013,Smartfren,2,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DBDC11-2CF5-E011-8F5F-6D68F8A35131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215915,UPTD SDN1 PATROL LOR,20215915,Jl. Laut Blok Kepuh,PATROL LOR,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.875/Kep.26-Sekret,24-02-2016,420.10.SIP.875/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2022-03-07 22,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnpatrollori@yahoo.co.id,,-6.304000000000,107.995500000000,8,100,80,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,0,0,4,5,0,2,1,4,4,0,8,0,2,2,1,1,1,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70325E14-2CF5-E011-A933-73B5BE14DAC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216026,UPTD SMP NEGERI 1 PATROL,20216026,Jl. Raya Patrol,PATROL BARU,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0292/C/1978,02-09-1978,NOMOR,10-01-2018,Silakan Upload SK (link file tidak valid) => [688138-257640--],2022-08-26 14,Sertifikat Kedaluwarsa,"6,300",1. -,2. Telkom Speedy,PLN & Diesel,,610096,uptdsmpn1patrol@gmail.com,,-6.312800000000,107.985900000000,33,368,457,26,Pagi/6 hari,,2022/2023-2,"13,200",28,1,1,2,11,0,2,20,22,0,4,7,12,21,0,30,3,5,5,6,6,2,1,8,16,17,SMP 2013,Tidak Ada,,,,,,,9,8,9
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00425E14-2CF5-E011-BD9D-5F26E3926F41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216047,UPTD SMP NEGERI 2 PATROL,20216047,Jalan Arjasari Kec. Patrol - Indramayu,ARJASARI,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,107/0/1997,16-05-1997,NOMOR,10-01-2018,Lihat SK Operasional,2021-10-22 09,A,"4,800",1. -,2. Telkom Speedy,PLN,,5613380,smpn2patrol@gmail.com,,-6.358500000000,108.003800000000,21,187,184,13,Pagi/6 hari,,2022/2023-2,"4,400",15,1,1,2,8,1,0,12,13,1,4,3,10,11,0,16,5,6,5,2,3,2,3,0,5,16,SMP 2013,Tidak Ada,,,,,,,4,4,5
