prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803CA611-2CF5-E011-945D-33E992B632B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215334,SD NEGERI 2 HULUBANTENG,20215334,Jl. Lapang Bola Bintaro,HULUBANTENG,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.96 Disdik/2007,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"1,929",1. -,2. Telkom Speedy,PLN,,,sdn2hulubanteng@yahoo.co.id,,-6.886700000000,108.728100000000,10,112,101,8,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,5,3,0,2,5,0,2,3,6,4,1,8,1,3,1,1,1,0,1,3,3,7,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B056A611-2CF5-E011-B4AD-DD08C28E1825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215332,SD NEGERI 2 HULUBANTENG LOR,20215332,Jl. Lapang Bola Bintaro,HULUBANTENG LOR,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/kep.96-Disdik/2007,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"2,240",1. -,2. Telkom Speedy,PLN,,,sdn2hulubantenglor@gmail.com,,-6.885900000000,108.728300000000,6,78,78,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,0,0,5,5,0,0,1,2,4,0,4,2,3,2,0,0,0,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4022A611-2CF5-E011-887D-5F6FB254CA72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215426,SD NEGERI 2 JATIRENGGANG,20215426,Jl. Gunung Malabar No. 07,JATIRENGGANG,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"4,400",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn2jatirenggang@yahoo.co.id,,-6.892600000000,108.712100000000,10,109,99,8,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,5,1,0,4,5,0,3,2,7,3,1,8,1,1,4,0,0,0,2,3,3,7,SD 2013,XL (GSM),1,1,2,2,1,1,,,
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B9A511-2CF5-E011-8089-A3FC5F7D9056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214629,SD NEGERI 2 PABUARAN KIDUL,20214629,Jl. Kh Zaenal Arifin No.19,PABUARAN KIDUL,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/kep.96-Disdik/2007,01-03-1967,,01-01-1910,Silakan Upload SK,,B,825,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn2pabuarankidul@gmail.com,,-6.903400000000,108.716600000000,9,125,104,8,Pagi/6 hari,,2022/2023-2,900,10,0,0,1,3,4,0,2,7,0,1,1,5,4,0,9,0,2,1,4,0,0,0,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FBA511-2CF5-E011-8E01-B3206C83A532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214628,SD NEGERI 2 PABUARAN LOR,20214628,Jln. Kubang Jambul,PABUARAN LOR,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.96-Disdik/s/2007,17-05-1982,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ani.raesita@gmail.com,http,-6.902500000000,108.717400000000,8,66,70,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,4,3,0,1,4,0,2,2,7,1,0,8,0,1,0,1,1,2,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D3A511-2CF5-E011-BD6C-8BD7ECDFECAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214627,SD NEGERI 2 PABUARAN WETAN,20214627,Jl.pangeran Sutajaya No.01,PABUARAN WETAN,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/kep.96-Disdik/2007,01-01-1965,420/kep.96-Disdik/2007,01-01-1910,Silakan Upload SK,,B,"2,437",1. -,2. Telkom Speedy,PLN,,,sdnduapabuaranwetan@yahoo.co.id,,-6.896300000000,108.722800000000,7,81,72,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,0,0,4,4,0,2,1,4,3,0,4,3,3,1,0,0,0,0,3,1,6,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2008A611-2CF5-E011-A029-8354635AFF89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214548,SD NEGERI 3 PABUARAN LOR,20214548,Jl. Pangeran Sutajaya NO 100,PABUARAN LOR,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.96 Disdik/2007,17-11-1983,1910-01-01,01-01-1910,Silakan Upload SK (link file tidak valid) => [601522-553736--],2022-03-14 13,B,988,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdpabuaranlor@gmail.com,,-6.896300000000,108.721600000000,8,68,71,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,1,0,4,5,1,2,0,3,5,0,6,2,2,2,0,1,1,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E0A511-2CF5-E011-AC92-810000E762A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214549,SD NEGERI 3 PABUARAN WETAN,20214549,Jl.letjen S Parman No.11,PABUARAN WETAN,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.96-Disdik/2007,01-01-2007,420/Kep.96-Disdik/2007,01-01-2007,Silakan Upload SK (link file tidak valid) => [574848-968247--],2022-01-24 16,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0231664129,sdn3_pabuaranwetan79@yahoo.co.id,,-6.904900000000,108.724300000000,14,147,150,12,Pagi/6 hari,,2022/2023-2,450,10,0,1,0,3,4,0,7,11,0,1,2,6,8,0,11,3,7,2,2,0,0,0,3,4,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400CA414-2CF5-E011-95A9-8F8D0360B4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214769,SMP DYAH PITHALOKA,20214769,Jl. Pangeran Sutajaya - Hulubanteng,HULUBANTENG,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DYAH PITHALOKA CIREBON,AL3236,421.1/2255/Disdik/2017,21-07-1981,421.1/2255/Disdik/2017,21-07-1981,Lihat SK Operasional,2022-07-18 08,A,"2,496",1. -,2. Telkom Speedy,PLN,0,0231663902,dyahpithaloka.smpdp@gmail.com,,-6.889000000000,108.722100000000,12,80,64,6,Pagi/6 hari,,2022/2023-2,"4,400",11,1,1,2,0,0,13,2,12,0,0,0,9,3,0,8,4,2,2,2,1,4,0,1,6,6,SMP 2013,Tidak Ada,,,,,,,2,2,2
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0255914-2CF5-E011-A91A-75498859F485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252179,SMP NEGERI 1 PABUARAN,20252179,Jl. P. Sutajaya No. 142,PABUARAN LOR,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.151Disdik/2008,10-03-2008,,01-07-2007,Lihat SK Operasional,2023-02-05 21,A,"7,178",1. Axis,2. Telkom Speedy,PLN,,02318665731,smpn1pabuarancrb@gmail.com,http,-6.896100000000,108.723200000000,45,445,351,24,Pagi/6 hari,,2022/2023-2,"15,499",25,1,1,6,22,6,0,17,25,0,11,9,26,19,0,37,8,5,4,8,10,8,2,8,21,24,SMP 2013,Axis,,,,,,,8,8,8
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FEA314-2CF5-E011-B6E5-3B3C14B3E4C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214785,SMP PGRI PABUARAN,20214785,Jl. Letjend S. Parman No 17 Pabuaranwetan,PABUARAN WETAN,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Cirebon,AA3648,0471/I.02.KEP/E.1982,09-03-1982,0471/I.02.KEP/E.1982,09-03-1982,Silakan Upload SK,,B,0,,2.,,,,smppgri_pabuaran@yahoo.com,,-6.905700000000,108.730400000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,4,0,3,0,0,1,3,1,0,2,2,0,0,1,0,1,1,1,2,2,SMP 2013,,,,,,,,,,
