prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C488784-B3E5-4B35-8EE2-35E560441BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033430,MTs ROLAS NOLTELU,70033430,Kalisari 1 RT 001 RW 004,JOMBOR,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,,,591 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [237248-298301-https,2022-09-15 11,,0,,2.,,,,,,.000000000000,.000000000000,0,6,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4037E357-2DF5-E011-B4CB-81304F133142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340671,SD NEGERI CANDIREJO,20340671,"Jalan Mertokusumo, No. 32",CANDIREJO,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/VIII/47/87,01-08-1987,421.2/002/VIII/47/87,01-08-1987,Silakan Upload SK,,A,"1,125",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,02983429364,sdncandirejotuntang@gmail.com,,-7.306702000000,110.465423000000,15,126,107,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,9,7,4,0,4,12,0,3,0,11,4,0,12,3,4,2,4,4,0,1,0,3,12,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5048D357-2DF5-E011-B66B-65282928C8BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320825,SD NEGERI DELIK 01,20320825,Delik,DELIK,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/VIII/47/87,01-08-1987,421.2/002/VIII/47/87,01-01-1910,Lihat SK Operasional,2020-10-26 09,B,"1,200",1. -,2. Telkom Speedy,PLN,,0298342690,sddelik01@gmail.com,,-7.264600000000,110.471600000000,9,66,31,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,3,5,2,0,2,4,0,5,0,5,4,0,8,1,2,0,1,1,0,4,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A7D357-2DF5-E011-8E4A-3560F2673F0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320824,SD NEGERI DELIK 02,20320824,Delik,DELIK,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/ 002 / VIII / 47 / 87,07-01-1963,421.2/ 002 / VIII / 47 / 87,30-11-1999,Lihat SK Operasional,2021-02-04 09,B,0,1. -,2. Telkom Speedy,PLN,0,02983406588,sddelik02@gmail.com,,-7.247400000000,110.479200000000,8,43,47,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,3,3,3,0,2,5,1,2,0,5,3,0,7,1,2,1,3,1,0,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503DD457-2DF5-E011-8E35-778079BEC977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320823,SD NEGERI DELIK 03,20320823,Jln. Tuntang-Bringin Km 2 Kec. Tuntang 50773,DELIK,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/VIII/47/87,01-08-1987,421.2/002/VIII/47/87,01-08-1987,Silakan Upload SK,,A,0,1. Axis,2. Lainnya (Serat Optik),PLN,0,,delik03@yahoo.com,,-7.263700000000,110.492600000000,7,59,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,4,1,0,2,3,1,2,1,3,4,0,3,4,1,1,1,1,0,2,1,4,3,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F8D257-2DF5-E011-A527-73CDFED6F848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320673,SD NEGERI GEDANGAN 01,20320673,Jl. H. Thoyib Soebadi Km.4,GEDANGAN,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/VIII/47/87,01-08-1987,421.2/002/VIII/47/87,01-08-1987,Lihat SK Operasional,2018-09-12 14,A,"2,950",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdgedangan001@gmail.com,,-7.325900000000,110.462900000000,9,72,47,6,Pagi/6 hari,,2022/2023-2,"1,200",6,1,1,4,6,1,0,2,3,0,1,5,7,2,0,8,1,2,0,1,0,0,1,5,3,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4005D457-2DF5-E011-89EC-A139941C79DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320729,SD NEGERI JOMBOR,20320729,Jl. Sumbawa No. 2,JOMBOR,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/VIII/47/87,01-01-1987,421.2/002/VIII/47/87,01-08-1987,Lihat SK Operasional,2016-10-26 14,A,"2,175",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,jombor_sdn@yahoo.com,,-7.311600000000,110.467800000000,10,50,41,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,3,5,2,0,3,6,0,0,4,7,3,0,8,2,3,0,2,0,0,1,4,1,9,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303BD357-2DF5-E011-8D6F-E9E906CE873F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320737,SD NEGERI KALIBEJI 01,20320737,Cebur RT 01 RW 02,KALIBEJI,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,144/04/VII/2007,01-01-1910,421.2/007/V/47/70,01-01-1910,Lihat SK Operasional,2023-02-16 20,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnkalibeji01@gmail.com,,-7.331800000000,110.451500000000,13,107,90,10,Pagi/6 hari,,2022/2023-2,"3,500",12,0,1,2,5,6,0,2,9,0,2,2,10,3,0,12,1,3,4,2,1,0,1,2,3,10,SD 2013,Indosat IM3,2,1,1,2,2,2,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0056D357-2DF5-E011-842E-EBB31B0809B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320701,SD NEGERI KARANGANYAR 01,20320701,Karanganyar,KARANGANYAR,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/VIII/47/87,01-01-1910,421.2/002/VIII/47/87,01-01-1910,Lihat SK Operasional,2016-10-26 14,A,0,1. Lainnya,2. Telkom Speedy,PLN,,,karanganyarsdn0@gmail.com,,-7.260300000000,110.499900000000,9,63,67,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,6,4,2,0,3,5,2,2,0,6,3,0,7,2,3,2,1,0,0,1,2,4,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02DD357-2DF5-E011-8275-6504BEDAD779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320698,SD NEGERI KARANGTENGAH 01,20320698,Karangtengah,KARANGTENGAH,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,423/04/2005,28-09-1955,421.2/002/VIII/47/87,01-01-1910,Lihat SK Operasional,2020-12-02 11,A,"1,080",1. Indosat IM3,2. Telkomsel Flash,PLN,0,02983420881,sdkarangtengah01@gmail.com,,-7.280400000000,110.512300000000,9,72,64,6,Pagi/6 hari,,2022/2023-2,"1,300",7,1,1,6,6,3,0,0,7,0,1,1,6,3,0,7,2,3,3,0,0,1,1,1,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E012D357-2DF5-E011-81DB-43EE67248501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320112,SD NEGERI KESONGO 01,20320112,DSN KRAJAN RT 05 RW 01 DS KESONGO,KESONGO,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/VIII/37/77,01-01-1910,421.2/003/VIII/37/77,01-01-1910,Lihat SK Operasional,2017-08-02 11,A,"8,580",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdn.kesongo01@gmail.com,http,-7.291700000000,110.462200000000,23,213,190,18,Pagi/6 hari,,2022/2023-2,"5,300",19,0,1,7,11,9,0,3,15,2,3,3,15,8,1,18,4,7,2,4,2,1,1,6,4,19,SD 2013,Indosat IM3,3,3,3,3,3,3,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04AD457-2DF5-E011-A6E6-3F45FF668721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320096,SD NEGERI KESONGO 04,20320096,"BANJARAN, RT",KESONGO,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/VII/47/1987,01-08-1987,421.2/002/VII/47/1987,01-08-1987,Silakan Upload SK,,A,0,1. Lainnya,2. Lainnya (Kabel),PLN,,,sdnkesongo04tuntang@gmail.com,,-7.290400000000,110.473000000000,11,98,99,9,Sehari Penuh/6 hari,,2022/2023-2,"1,297",9,0,1,5,4,2,0,5,9,0,2,0,7,4,0,10,1,5,3,0,0,0,0,3,2,9,SD 2013,Lainnya,2,2,2,1,1,1,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C063D357-2DF5-E011-8A54-A9E9186F66E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320192,SD NEGERI LOPAIT 01,20320192,Gudang,LOPAIT,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK Pendirian Sekolah,01-01-1910,,01-01-1910,Lihat SK Operasional,2021-02-04 10,A,"1,200",1. Indosat IM3,2. Telkom Speedy,PLN,,02983405558,sdlopaitsatu@gmail.com,,-7.283200000000,110.464200000000,8,61,69,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,5,3,0,0,4,0,3,1,7,1,0,6,2,3,0,0,1,1,1,2,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7022D457-2DF5-E011-829F-E3C4AD5830B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320191,SD NEGERI LOPAIT 02,20320191,Gudang Lopait,LOPAIT,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/VIII/47/87,01-08-1987,421.2/002/VIII/47/87,01-08-1987,Silakan Upload SK,,B,"1,244",1. -,2. Lainnya (Kabel),PLN,,,sdnlopait02@gmail.com,,-7.284400000000,110.463800000000,8,53,44,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,4,3,4,0,1,5,1,1,1,4,4,0,8,0,0,1,4,1,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6099D357-2DF5-E011-B09E-E54AF4C1269A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320163,SD NEGERI NGAJARAN 01,20320163,Ngajaran,NGAJARAN,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/VIII/45/87,01-08-1987,,01-01-1910,Silakan Upload SK (link file tidak valid) => [750929-109272--],2023-01-03 06,B,"2,520",1. 3 (Tri),2. Lainnya (Wavelan),PLN,,,sdnngajaran01ok@gmail.com,,-7.221800000000,110.503500000000,8,37,35,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,5,0,1,7,0,1,0,4,4,0,5,3,3,0,2,1,1,1,0,3,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C1D357-2DF5-E011-80A4-E10CA19D593A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320174,SD NEGERI NGAJARAN 02,20320174,Ngajaran,NGAJARAN,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/VIII/37/87,01-08-1987,421.2/002/VIII/37/87,01-08-1987,Lihat SK Operasional,2017-08-03 07,A,0,1. -,2. Lainnya (Wavelan),PLN,,,sd_ngajaran_02@yahoo.com,,-7.240500000000,110.505600000000,9,61,42,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,2,0,2,4,1,4,0,6,3,1,6,2,1,2,1,0,0,1,4,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DCD357-2DF5-E011-9A28-11E241146F34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320173,SD NEGERI NGAJARAN 03,20320173,Ngajaran,NGAJARAN,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/VIII/37/75,01-08-1975,421.2/004/VIII/37/75,01-08-1975,Silakan Upload SK,,A,"3,204",1. -,2. Lainnya,PLN,,,sdngajaran03@gmail.com,http,-7.227900000000,110.502000000000,8,86,53,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,4,3,3,0,2,5,1,2,0,5,3,0,7,1,3,0,3,0,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
