prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D5CD7B-8D18-E111-83DF-0570D9DF72C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531761,SD NEGERI BATAH TIMUR 3,20531761,Kotalon,BATAH TIMUR,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"1,814",1. XL (GSM),2. Telkomsel Flash,PLN,0,,sdnbatahtimur3@gmail.com,,-7.169900000000,112.917500000000,8,69,75,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,1,3,0,4,7,0,1,0,4,4,0,7,1,1,4,1,2,0,0,0,5,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EACD7B-8D18-E111-8C51-F39CF45F9882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531635,SD NEGERI DLEMER 1,20531635,Jl. Raya Dlemer,DLEMER,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,295",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdndlemerone@gmail.com,,-7.153200000000,112.862000000000,5,91,90,6,Double Shift/6 hari,,2022/2023-2,450,6,0,1,0,4,0,0,1,1,1,3,0,4,1,0,5,0,1,0,1,2,0,0,1,2,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FECD7B-8D18-E111-882C-8FFD16DF724C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531636,SD NEGERI DLEMER 2,20531636,Jl. Raya Dlemer,DLEMER,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1984,,01-01-1910,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn.dlemer02@gmail.com,,-7.152200000000,112.866300000000,6,25,19,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,2,0,1,3,1,1,1,4,2,0,5,1,2,0,2,0,0,2,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C017CE7B-8D18-E111-8F0C-51FF7173F7DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531646,SD NEGERI DUWAK BUTER 1,20531646,Jl. Raya Duwak Buter,DUWEK BUTER,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-11-2005,,01-01-1910,Silakan Upload SK,,C,0,1. XL (GSM),2. Indosat IM3,PLN,,,sdnduwakbuter1@gmail.com,,-7.149800000000,112.914400000000,6,44,36,6,Double Shift/6 hari,,2022/2023-2,900,3,0,0,0,3,1,0,2,3,1,2,0,5,1,0,4,2,1,0,2,0,1,1,1,2,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3043CE7B-8D18-E111-993B-CD9B25DA3BBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531647,SD NEGERI DUWAK BUTER 3,20531647,Kampung Rabasan,DUWEK BUTER,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-01-1983,,17-07-1983,Silakan Upload SK,,B,"1,295",1. Indosat IM3,2. Telkomsel Flash,PLN,,,uptdsdnduwakbuter3@gmail.com,,-7.147800000000,112.904100000000,9,61,52,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,1,3,0,5,8,1,0,0,3,6,0,5,4,2,3,3,0,0,0,1,5,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6057CE7B-8D18-E111-A08B-C11DFB995076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531698,SD NEGERI GUNONG SERENG 1,20531698,Gunong Sereng,GUNUNG SERENG,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,,,uptdsdngunongsereng1@gmail.com,,-7.123100000000,112.895800000000,11,231,213,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,0,2,5,0,4,9,0,1,1,4,7,0,8,3,0,2,5,2,0,1,1,5,6,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2080CE7B-8D18-E111-A496-A53615E96A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531711,SD NEGERI JANTEH 1,20531711,Janteh,JANTEH,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1977,,01-01-1977,Silakan Upload SK,,C,"3,552",1. Axis,2. Axis,PLN,,,sdnjanteh1@gmail.com,,-7.148800000000,112.870600000000,16,121,109,11,Double Shift/6 hari,,2022/2023-2,900,10,0,1,0,5,4,0,7,11,0,3,2,8,8,0,13,3,2,1,5,2,1,2,3,4,12,SD 2013,Axis,2,2,1,2,2,2,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8085CA67-89FE-E111-A334-2700ABA8E6F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531045,SD NEGERI KARANG ANYAR 1,20531045,Jl. Raya Karanganyar,KARANGANYAR,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,304",1. -,2. -,PLN,,,sdnkaranganyarsatu@gmail.com,,-7.169900000000,112.888100000000,8,70,86,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,1,0,4,1,0,3,5,0,2,1,6,2,0,7,1,1,0,5,1,0,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AECA67-89FE-E111-A386-BDBB0C952C4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531044,SD NEGERI KARANG ANYAR 2,20531044,KMP. Karang Tanjung,KARANGANYAR,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1984,,31-12-1984,Silakan Upload SK,,B,"1,326",1. -,2. -,PLN,,,sdnkardu2@gmail.com,,-7.177200000000,112.892000000000,6,33,32,6,Pagi/6 hari,,2022/2023-2,"1,200",5,0,1,0,1,0,0,5,5,0,1,0,2,4,0,3,3,0,2,3,0,0,0,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D1CE7B-8D18-E111-8715-6DA98577DEF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531042,SD NEGERI KARANGENTANG,20531042,Jl. Raya Karangentang,KARANG ENTANG,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-01-1974,,02-07-1974,Silakan Upload SK,,B,"1,100",1. -,2. Telkom Speedy,PLN,,,sdnkarangentang@gmail.com,,-7.153800000000,112.891600000000,9,62,45,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,1,1,2,0,6,8,0,0,1,3,6,1,6,2,2,2,1,2,1,0,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E6CE7B-8D18-E111-8420-49EB4CE4064B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531008,SD NEGERI KETETANG 1,20531008,Jl. Raya Ketetang,KETETANG,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,17-06-1965,,01-01-1910,Silakan Upload SK,,B,"2,597",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,uptdsdnketetang1@gmail.com,,-7.156500000000,112.855900000000,16,229,163,13,Pagi/6 hari,,2022/2023-2,"3,500",12,0,1,2,7,3,0,6,10,1,3,2,10,6,0,12,4,0,2,6,3,1,1,3,5,11,SD 2013,Telkom Speedy,3,2,2,2,2,2,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00ECF7B-8D18-E111-8D97-3DBA6C9ADFA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531009,SD NEGERI KETETANG 3,20531009,Dusun Koalas,KETETANG,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,C,56,1. Lainnya,2. Lainnya,PLN,,,sdnketetang3@gmail.com,,-7.137500000000,112.840400000000,8,42,44,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,0,0,0,8,8,0,0,0,1,7,0,5,3,1,7,0,0,0,0,0,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F022CF7B-8D18-E111-8426-95540CF013FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531125,SD NEGERI KWANYAR BARAT 1,20531125,Jl. Raya Kwanyar Barat,KWANYAR BARAT,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1959,,01-01-1910,Silakan Upload SK,,C,"2,086",1. XL (GSM),2. XL (GSM),PLN,0,0,sdnkwanyarbarat1@gmail.com,,-7.164500000000,112.848200000000,9,89,84,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,2,0,1,3,0,6,0,6,3,0,2,7,0,1,3,1,3,1,0,3,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E036CF7B-8D18-E111-A190-35B1F52E2BBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531124,SD NEGERI KWANYAR BARAT 2,20531124,Jl. Raya Kwanyar Barat,KWANYAR BARAT,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-07-1975,,31-07-1975,Silakan Upload SK,,B,"1,351",1. -,2. Telkomsel Flash,PLN,,,sdnkwanyarbarat2@gmail.com,,-7.164500000000,112.847900000000,7,76,80,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,2,0,2,4,0,1,2,4,3,0,7,0,1,0,3,0,0,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04ACF7B-8D18-E111-BBC8-E78EEE1FCDC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20530889,SD NEGERI MORKONENG 1,20530889,Jl. Jokotole 21,SUMUR KUNING,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1914,,01-01-1910,Silakan Upload SK,,C,"1,092",1. Telkomsel Flash,2. XL (GSM),PLN,,,sdnmorkoneng1@gmail.com,,-7.122200000000,112.882000000000,8,123,140,7,Double Shift/6 hari,,2022/2023-2,900,6,0,0,2,2,2,0,4,7,0,1,0,4,4,0,7,1,3,2,2,0,0,1,0,1,7,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
