prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D28EC9-30F5-E011-9048-A33EFA295638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400891,UPTD SD NEGERI 2 KABAWO,40400891,DESA KONTUMERE,KONTUMERE,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,039,31-12-1927,422/205.9/072/DPM-PTSP/VI/2022,23-06-2022,Lihat SK Operasional,2022-07-11 13,B,"7,987",1. -,2. Telkomsel Flash,PLN,0,,sdndua_kabawo@yahoo.com,,-5.016600000000,122.496700000000,9,77,85,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,4,4,1,4,0,5,4,0,8,1,2,1,3,1,1,1,0,1,8,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505D8AC9-30F5-E011-9FFD-950EFC69B778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400653,UPTD SD NEGERI 3 KABAWO,40400653,Kawite-wite,KAWITE WITE,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1962,422/205.9/068/DPM-PTSP/VI/2022,22-06-2022,Lihat SK Operasional,2022-06-30 09,B,625,1. -,2. -,PLN,,,sdnegeri3kabawo@gmail.com,,-5.085800000000,122.396700000000,12,100,83,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,7,0,0,5,5,0,6,1,5,7,0,10,2,0,2,3,2,1,3,1,8,4,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508317CA-30F5-E011-B76D-63FF7B7EF491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400641,UPTD SD NEGERI 4 KABAWO,40400641,Lamanu,TANJUNG BATU,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-06-13 10,B,"4,500",1. -,2. -,PLN,,,sdn4kabawolamanu@gmail.com,,-5.049100000000,122.396500000000,11,83,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,7,0,0,4,4,2,5,0,7,4,0,8,3,0,0,3,6,1,1,0,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20418AC9-30F5-E011-ABC9-73E043E6B645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400575,UPTD SD NEGERI 5 KABAWO,40400575,Kabawo,WANTIWORO,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,422/205.9/0018/DPM-PTSP/VII/2022,01-01-1910,Lihat SK Operasional,2023-02-17 08,B,"4,500",1. -,2. -,PLN,,,sd5kabawo@gmail.com,,-5.083000000000,122.482100000000,9,81,66,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,6,0,0,3,4,0,3,2,7,2,0,8,1,1,0,2,2,1,0,3,3,6,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D4C0C9-30F5-E011-9F5B-91B54D5C252E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400579,UPTD SD NEGERI 6 KABAWO,40400579,Rangka,R A N G K A,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-06-13 10,B,"10,650",1. -,2. -,PLN,,,sdnegerienamkabawo@gmail.com,,-4.979800000000,122.481500000000,10,44,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,3,4,4,0,2,3,7,0,9,1,0,1,3,3,0,2,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DA96C9-30F5-E011-89ED-B92465A7027A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400736,UPTD SD NEGERI 7 KABAWO,40400736,KONTUMERE,KONTUMERE,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,201 Tahun 1969,31-12-1969,422/205.9/037/DPM-PTSP/VI/2022,13-06-2022,Lihat SK Operasional,2022-06-14 09,A,"1,850",1. -,2. -,PLN,,,sdn.7kabawo@gmail.com,,-5.048300000000,122.468100000000,10,86,62,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,0,0,4,4,0,3,3,7,3,0,10,0,2,0,2,2,0,2,2,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06B8AC9-30F5-E011-8272-7D85ECADE384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400793,UPTD SD NEGERI 8 KABAWO,40400793,Laimpi,LAIMPI,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,840/1974,31-12-1974,422/205.9/050/DPM-PTSP/VI/2022,15-06-2022,Lihat SK Operasional,2022-06-20 00,B,"5,301",1. -,2. -,PLN,,,sdnegeri8kabawo@gmail.com,,-5.010300000000,122.491200000000,12,61,48,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,7,0,0,5,6,2,3,1,6,6,0,11,1,2,2,2,3,3,0,0,3,9,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05590C9-30F5-E011-A7C2-A14620B19161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400780,UPTD SD NEGERI 9 KABAWO,40400780,Desa Bente,BENTE,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-06-13 10,B,"3,600",1. -,2. Telkomsel Flash,PLN,,,,,-5.003300000000,122.490600000000,9,70,63,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,6,0,0,3,4,2,1,2,7,2,0,5,4,2,0,2,3,2,0,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B69DCA-30F5-E011-9619-496DB859FF39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400679,UPTD SMP NEGERI 1 KABAWO,40400679,Jl. JENDERAL SUDIRMAN NO.1 LASEHAO,LAIMPI,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,104/SK/III/66,26-12-1966,422/1052,26-12-1996,Lihat SK Operasional,2022-05-18 22,B,"10,531",1. Telkomsel Flash,2. XL (GSM),PLN,,,smp1kabawo@gmail.com,,-5.078700000000,122.402200000000,57,271,259,19,Pagi/6 hari,,2022/2023-2,"3,300",20,1,1,4,26,2,0,29,34,1,18,4,20,37,2,45,10,23,5,3,7,5,8,6,26,31,SMP 2013,Telkomsel Flash,,,,,,,6,6,7
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0149FCA-30F5-E011-9E35-CF5719015FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400713,UPTD SMP NEGERI 2 KABAWO,40400713,Wantiworo,WANTIWORO,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-2002,,01-01-1910,Lihat SK Operasional,2022-05-18 22,B,"19,200",1. Axis,2. Telkomsel Flash,PLN,,,smpn4kabawo@gmail.com,http,-5.038700000000,122.493900000000,23,80,94,7,Pagi/6 hari,,2022/2023-2,"1,300",9,1,1,2,8,1,0,14,15,0,5,3,10,13,0,13,10,7,4,3,3,3,3,0,7,16,SMP 2013,Axis,,,,,,,2,3,2
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DDB2CA-30F5-E011-A7E9-9958E55F72EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403984,UPTD SMP NEGERI SATU ATAP 1 KABAWO,40403984,Lamanu,TANJUNG BATU,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642.31275,06-02-2005,121/KMP-SMP/SK/2005,30-08-2005,Lihat SK Operasional,2022-05-18 22,Sertifikat Kedaluwarsa,"12,900",1. -,2. -,PLN,,,satsa.kabawo@yahoo.co.id,,-5.050500000000,122.420600000000,12,42,34,4,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,9,0,0,3,3,1,3,5,7,5,0,12,0,2,0,1,0,2,3,4,9,3,SMP 2013,Tidak Ada,,,,,,,1,2,1
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FD969C-EDFE-E111-A89D-F739D6CDF279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405136,UPTD SMP NEGERI SATU ATAP 2 KABAWO,40405136,DESA KAWITE-WITE,KAWITE WITE,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-05-18 22,C,"10,000",1. -,2. -,PLN,02038439539759375333,,satap2kabawo@gmail.com,http,-4.803500000000,122.695400000000,15,75,62,5,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,6,3,0,6,10,0,5,0,5,10,0,13,2,5,2,4,1,2,1,0,5,10,SMP 2013,Tidak Ada,,,,,,,2,1,2
