prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F0A235-B8FD-E111-8509-51AA7F51444F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772847,SD NEGERI 3 BATULICIN,69772847,JL. MANGGIS RT7/02,BATULICIN,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/1512/PD/Disdikpora/,28-06-2012,421.2/085-DS/DISDIKPORA/2,28-06-2012,Silakan Upload SK,,C,"4,000",1.,2.,PLN,,,,,-3.449500000000,115.984400000000,15,119,107,11,Pagi/6 hari,,2022/2023-2,"1,300",11,0,0,2,5,2,0,8,10,1,4,0,5,10,1,13,1,1,2,8,2,2,0,0,5,10,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20213D53-30F5-E011-A4B8-75F15DC21C33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303687,SD NEGERI BATU BAHALANG,30303687,Jl. Desa Danau Indah RT. 02 Km. 27,DANAU INDAH,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/177-KP/DISDIK/2016,05-08-2015,800/177-KP/DISDIK/2016,05-08-2016,Lihat SK Operasional,2017-03-09 10,C,"2,656",1. -,2. -,PLN,,,sdn_batubahalang@yahoo.com,,-3.448177000000,115.852121000000,8,32,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,3,8,0,0,0,3,5,0,5,3,0,4,3,1,0,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03F3B53-30F5-E011-ADA1-673BCBBCBC91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303745,SD NEGERI KERSIK PUTIH,30303745,"Jl, Raya Batulicin",KERSIK PUTIH,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1979,,01-01-1910,Silakan Upload SK,,B,"2,128",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dahlianadaffifaris@gmail.com,,-3.498300000000,115.994000000000,11,78,98,9,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,8,1,0,2,3,2,4,2,6,5,1,10,0,1,0,3,4,1,1,1,3,8,SD 2013,Telkomsel Flash,2,2,1,1,1,2,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04C3B53-30F5-E011-87A7-1100DA11A072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303588,SD NEGERI PONDOK BUTUN,30303588,Jl  Dharma Praja Rt 04,GUNUNG TINGGI,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/168/PD/Disdik/2007,26-11-2007,420/168/PD/DISDIK/2007,01-07-2007,Silakan Upload SK (link file tidak valid) => [654366-637956--],2022-07-21 05,B,"2,904",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnpondokbutun@gmail.com,,-3.483600000000,115.967700000000,18,164,155,13,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,3,9,4,0,5,9,3,5,1,9,9,0,14,4,0,5,5,2,2,3,1,6,12,SD 2013,Telkomsel Flash,2,2,2,2,3,2,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40183B53-30F5-E011-9C76-8953CBE1E35F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303559,SD NEGERI SEGUMBANG,30303559,Jl. Raya Batulicin Km.10.5,SEGUMBANG,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-05-1973,,01-01-1910,Silakan Upload SK,,B,"1,680",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,segumbang_sdn@yahoo.com,,-3.505400000000,115.985300000000,15,156,139,12,Sehari Penuh/6 hari,,2022/2023-2,"1,300",10,0,1,0,6,4,0,5,10,4,0,1,5,10,0,13,2,1,2,3,5,2,1,1,7,8,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CECF2CC-7E66-4127-BCD0-238342CDACFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955014,SDIT AL-FATH,69955014,Jl. Raya Batulicin RT. 11,BATULICIN,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-FATH,AK7618,10,09-06-2014,800/226-KP/DISDIK/2016,05-10-2016,Lihat SK Operasional,2016-12-06 15,B,"5,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sditalfathbatulicin@gmail.com,,-3.453900000000,116.001300000000,24,196,224,15,Sehari Penuh/5 hari,,2022/2023-2,"1,600",15,0,0,2,0,0,11,14,24,0,0,0,0,24,0,14,10,18,5,1,0,0,0,0,6,18,SD 2013,Telkom Speedy,3,3,3,2,2,2,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A9AB53-30F5-E011-BBCE-3FD11A3E36BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311406,SMP ISLAM TERPADU AR RASYID,30311406,Jl. Raya Batulicin - Pagatan KM 251 Segumbang,SEGUMBANG,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Pengembangan Insani Ar-Rasyid,AK7610,001,01-01-2006,,11-11-2006,Silakan Upload SK,,A,"9,180",1. -,2. Telkomsel Flash,PLN,,,smpit_arrasyid@yahoo.com,http,-3.512800000000,115.975500000000,13,123,126,9,Sehari Penuh/5 hari,,2022/2023-2,"26,999",10,0,1,2,0,0,13,2,13,0,0,0,2,11,0,8,5,6,5,0,0,0,2,0,6,7,SMP 2013,Tidak Ada,,,,,,,3,3,3
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/818D3E50-E53E-4CC2-8589-109E87F33B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957168,SMP IT Darul Ijabah,69957168,Jl. Dharma Praja RT. 04  Gunung Tinggi,GUNUNG TINGGI,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Ijabah,AK7619,001/YADI/VI/2014,01-06-2014,800/92-KP/DISDIKBUD/2017,11-01-2017,Lihat SK Operasional,2017-01-16 15,B,"40,000",1. -,2. Lainnya (Serat Optik),PLN,0,05183023673,darul_ijabah@yahoo.com,http,-3.485100000000,115.968000000000,7,43,47,4,Sehari Penuh/6 hari,,2022/2023-2,"6,600",9,0,1,10,0,0,6,3,7,0,0,0,0,7,0,3,4,3,3,0,1,0,0,0,1,6,SMP 2013,Tidak Ada,,,,,,,1,1,2
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C5A453-30F5-E011-A447-39139C029732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303613,SMP NEGERI 1 BATULICIN,30303613,Jl. Raya Batulicin Km.4 No.113,BATULICIN,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981/0129,01-01-1981,"1981/0129/ TANGGAL, 14 JU",14-07-1981,Silakan Upload SK,,B,"13,000",1. -,2. Lainnya (Serat Optik),PLN,,05186070117,smpnsatubatulicin@gmail.com,,-3.459300000000,115.998300000000,48,439,389,27,Pagi/6 hari,,2022/2023-2,"13,000",28,0,1,30,24,8,0,16,27,0,15,6,17,31,0,29,19,7,7,15,7,5,3,4,17,31,SMP 2013,Tidak Ada,,,,,,,9,9,9
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D2A453-30F5-E011-B9A3-9BC1696F933E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313375,SMP NEGERI 2 BATULICIN,30313375,Jl Amd No.01 Rt. 03,MAJU MAKMUR,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,304 tahun 2008,08-08-2008,304 tahun 2008,08-08-2008,Lihat SK Operasional,2019-11-05 14,B,"3,950",1. Lainnya,2. Telkom Speedy,PLN,,,smpnduabatulicin@yahoo.co.id,,-3.421100000000,115.940400000000,11,70,77,6,Pagi/6 hari,,2022/2023-2,"2,500",6,1,1,2,8,3,0,0,5,0,6,0,6,5,0,10,1,1,4,6,0,0,0,0,3,8,SMP 2013,Lainnya,,,,,,,2,2,2
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03059EA-B8FD-E111-8690-19D49FEC0E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772855,SMP NEGERI 3 SATU ATAP BATULICIN,69772855,Jl. Lokalitbang RT.06,GUNUNG TINGGI,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,094/0191-KP/Disdikpora/20,18-06-2012,421.3/267-PD/DISDIKPORA/2,10-10-2012,Silakan Upload SK,,B,"20,480",1.,2.,PLN,,,,,-3.489100000000,115.953600000000,10,64,53,5,Pagi/6 hari,,2022/2023-2,"2,300",5,0,0,0,6,2,0,2,5,0,5,0,2,8,0,9,1,0,3,4,3,0,0,0,3,7,SMP 2013,Tidak Ada,,,,,,,2,2,1
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23A70DEE-9F18-4D43-AC10-CEA8211FBC66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964724,SMP NEGERI 4 BATULICIN,69964724,Jl. Yakut RT. 13 RW. 03,BATULICIN,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.46/433/DISDIKBUD/2017,24-07-2017,800/196-KP/DISDIKBUD/2017,31-07-2017,Lihat SK Operasional,2018-04-05 07,B,"3,479",1. -,2. Telkom Speedy,PLN,,,smpn4batulicin@gmail.com,,-3.458600000000,116.001500000000,13,40,30,3,Pagi/6 hari,,2022/2023-2,"3,500",9,1,1,2,7,2,0,4,9,0,4,0,3,10,0,11,2,2,3,3,2,3,0,0,6,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
