prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07E1A7C-8D18-E111-93FB-C9E38AEA8A44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532941,SD NEGERI BALASKLUMPRIK I434,20532941,Jl. Raya Balas Klumprik,BALAS KLUMPRIK,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/25/436.4.7/1977,01-06-1977,422/25/436.4.7/1977,01-06-1977,Silakan Upload SK,,A,"4,350",1. -,2. Telkom Speedy,PLN,0,7671224,sdnbalas1@yahoo.co.id,,-7.331200000000,112.686300000000,26,255,269,18,Sehari Penuh/5 hari,,2022/2023-2,"16,500",9,0,1,2,17,2,0,8,11,9,3,3,16,10,0,23,3,0,7,8,1,1,4,5,8,18,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BD1A7C-8D18-E111-A5E8-FFE36AA05EF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533511,SD NEGERI JAJAR TUNGGAL III,20533511,Raya Menganti Dk Kramat 17,JAJAR TUNGGAL,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,.,01-07-1977,,12-11-1977,Silakan Upload SK,,A,"3,000",1. -,2. Lainnya,PLN,0,0317672217,sdjajartunggaltiga@yahoo.co.id,,-7.314100000000,112.700500000000,28,339,311,23,Sehari Penuh/5 hari,,2022/2023-2,"23,000",19,0,1,2,20,1,0,7,11,5,8,4,20,8,0,20,8,0,4,4,1,5,8,6,7,21,SD 2013,Tidak Ada,4,4,3,4,4,4,,,
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0931A7C-8D18-E111-A8D1-79C3CBDF7AB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533499,SD NEGERI JAJARTUNGGAL I450,20533499,Jarsongo Kali,JAJAR TUNGGAL,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,R/335/V/95,31-05-1964,R/335/V/95,31-05-1964,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,0315632815,sdnjajartunggalsatu@yahoo.co.id,,-7.307000000000,112.710900000000,13,117,131,9,Sehari Penuh/5 hari,,2022/2023-2,"16,500",8,0,2,4,8,0,0,5,6,3,1,3,7,6,0,12,1,0,0,3,2,0,3,5,5,8,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D21A7C-8D18-E111-894E-3374757FDE39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532305,SD NEGERI WIYUNG I453,20532305,Jl. Menganti Wiyung No. 11 Surabaya,WIYUNG,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,775",1. Biznet (Kabel),2. Telkom Speedy,PLN,,0317534494,sdnwiyungsatu@gmail.com,http,-7.314200000000,112.694800000000,35,430,423,28,Double Shift/6 hari,,2022/2023-2,"23,800",39,2,2,4,21,4,0,10,16,7,6,6,23,12,1,29,5,1,4,3,3,5,8,11,9,26,SD 2013,Biznet (Kabel),5,5,4,5,4,5,,,
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E91D74C7-0E64-477E-9047-3018A1D9F71D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000866,SD SAMPOERNA ACADEMY,70000866,Jl.Lontar Pakuwon Indah No.Kavling Tanah PK 01-10,BABATAN,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putera Sampoerna,AJ6119,188/7919/436.7.1/2019,05-07-2019,188/4840/436.7.1/2020,03-03-2020,Lihat SK Operasional,2021-06-06 10,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),Biogas,,33234234,sdsampoernaacademy.sby@gmail.com,http,-7.311596800000,112.674007400000,18,59,88,8,Sehari Penuh/5 hari,,2022/2023-2,0,9,1,1,2,0,0,12,9,17,0,1,0,1,17,0,17,1,4,5,3,3,3,0,0,10,8,SD Merdeka,Lainnya (Serat Optik),2,2,2,2,0,0,,,
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F23A7CB-1B83-4F6F-8E5A-A3AA71361EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882344,SD SPINS INTERACTIONAL SCHOOL SURABAYA,69882344,"Jl. KARANGAN PDAM No. 24,Wiyung, Surabaya",WIYUNG,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AW8668,421.2/7912.1/436.5.6/2008,29-08-2008,259/C/LN/2014,25-11-2014,Lihat SK Operasional,2014-12-27 02,B,0,1. Lainnya (Satelit),2. Biznet (Serat Optik),PLN,0317525310,0317523002,admin@spinschool.net,http,-7.304746000000,112.696842000000,5,143,109,13,Sehari Penuh/5 hari,,2022/2023-2,"201,992",13,1,1,2,0,0,5,3,5,0,0,0,0,5,1,4,0,1,2,1,1,0,0,0,1,4,SD 2013,Lainnya (Satelit),3,2,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A3897C-8D18-E111-B827-01B844D21CFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532804,SD YBPK-3,20532804,Jl Menganti Wiyung 42-44,WIYUNG,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BADAN PENDIDIKAN KRISTEN (YBPK),AI7248,"NO 04,TGL 2015-11-20",25-10-1964,188/129657/436.7.1/2018,21-12-2018,Lihat SK Operasional,2020-09-04 07,A,925,1. Lainnya (Kabel),2. Telkom Speedy,PLN,03199424814,03199424814,ybpk_wiyung@yahoo.co.id,http,-7.313200000000,112.695700000000,9,73,68,6,Sehari Penuh/5 hari,,2022/2023-2,"52,000",6,1,1,2,0,0,9,1,8,0,1,0,3,6,0,6,3,2,1,3,0,1,0,2,3,6,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AC993A-9AFE-E111-A5B3-CBB6B1D4247B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574658,SMP AL-FATAH,20574658,"Jl. Dukuh Karangan IV, Gang Golongan",BABATAN,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3113,422/5693/436.6.4/2009,01-01-1910,422/12637/436.7.1/2019,01-01-1910,Silakan Upload SK (link file tidak valid) => [423907-207157--],2021-02-24 20,B,210,1. Telkom Speedy,2. Telkom Speedy,PLN,0317523630,0317523630,smpalfatah34@gmail.com,http,-7.309000000000,112.684300000000,9,14,11,3,Sehari Penuh/5 hari,,2022/2023-2,"1,060",5,1,1,2,0,0,10,0,9,0,0,0,3,6,0,7,2,2,2,0,2,2,0,1,3,6,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C603A6B6-1F11-467D-B4B0-48DBF092FB3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921555,SMP BELL,69921555,Jl.Babatan Pratama I / 3-5,BABATAN,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN BINA EDUKASI LUHUR LESTARI,AK3121,188/9620/436.6.4/2015,16-11-2015,188/9620/436.6.4/2015,16-11-2015,Lihat SK Operasional,2015-11-28 07,B,590,1. -,2. Telkom Speedy,PLN,,0317530800,smpbellpratamal@gmail.com,http,-7.312189900000,112.685221900000,20,23,19,3,Pagi/6 hari,,2022/2023-2,"10,000",3,1,1,2,0,0,18,6,20,0,0,0,1,19,0,17,3,2,5,2,4,3,3,1,7,13,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F489AC4-1DA6-4128-97CB-1EAF6B3C8E2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878673,SMP IVY SCHOOL,69878673,Jl. Royal Babatan Utara IA ( C-2 ) Surabaya,WIYUNG,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IVY BHAKTI PERTIWI,AL8892,188/5823/436.6.4/2014,17-07-2014,188/1051/436.6.4/2015,10-02-2015,Lihat SK Operasional,2015-06-03 14,B,"2,296",1. -,2. Lainnya (Serat Optik),PLN,0317385243,0317510103,ivyschool.adm@gmail.com,http,-7.324238000000,112.675649000000,10,34,28,3,Sehari Penuh/5 hari,,2022/2023-2,"52,000",3,1,1,4,0,0,8,5,10,0,0,0,0,10,1,7,2,3,4,2,1,0,0,0,6,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0389E7D-8D18-E111-9562-C38B12242623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532516,SMP MAARIF NU HASANUDIN,20532516,Jl. Balas Klumprik 133,BALAS KLUMPRIK,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP. MA'ARIF NU KOTA SURABAYA,AB4995,1886/9.91/402.5.09/1998,23-04-1998,422/1505/436.7.1/2019,07-02-2019,Lihat SK Operasional,2020-08-24 20,B,"1,153",1. -,2. Telkom Speedy,PLN,0,03199752574,veirull_aditya@yahoo.com,http,-7.330700000000,112.689100000000,8,36,33,3,Pagi/6 hari,,2022/2023-2,"5,500",3,2,1,2,0,0,10,1,7,0,1,0,4,4,0,8,0,1,0,1,2,1,2,1,4,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1081993A-9AFE-E111-A122-FBEBBD8DD912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569025,SMP MUHAMMADIYAH 17 PLUS,20569025,Jl. Gogor IV/6-8 Kel Jajartunggal Wiyung Surabaya,WIYUNG,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surabaya,AB4930,420/3429.I/436.5.6/2008,29-07-2008,421.3/65/A/IO-SP/436.7.15/2022,21-11-2022,Lihat SK Operasional,2023-03-17 11,A,690,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0317663913,0317663913,smpm17sby@gmail.com,http,-7.312000000000,112.709000000000,13,46,72,6,Sehari Penuh/5 hari,,2022/2023-2,"33,000",9,1,1,6,0,0,5,9,13,0,0,0,2,11,1,12,0,4,2,3,2,1,1,0,5,8,SMP 2013,Lainnya (Serat Optik),,,,,,,2,2,2
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60895E7D-8D18-E111-B178-83171BCB3FE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532576,SMP NEGERI 34 SURABAYA,20532576,Jl.Menganti Wiyung,WIYUNG,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0216/O/1992,05-05-1992,0216/O/1992,05-05-1992,Silakan Upload SK,,A,"8,456",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,753402,7532534,smp.negeri34@gmail.com,http,-7.319600000000,112.687000000000,33,422,452,28,Sehari Penuh/5 hari,,2022/2023-2,"66,000",27,2,1,26,23,5,0,5,15,1,10,7,21,12,0,31,2,4,4,3,1,1,11,9,6,27,SMP 2013,Lainnya (Serat Optik),,,,,,,9,9,10
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0709B3A-9AFE-E111-9814-9902C8593AFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574693,SMP NEGERI 51 SURABAYA,20574693,Jl. Raya Balas klumprik No.125,BALAS KLUMPRIK,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/310/436.1.2/2011,24-06-2011,188.45/310/436.1.2/2011,24-06-2011,Silakan Upload SK,,A,"1,030",1. -,2. Telkom Speedy,PLN,0317662510,0317662510,smpn51sby@gmail.com,http,-7.325500000000,112.690300000000,26,274,265,18,Sehari Penuh/5 hari,,2022/2023-2,"24,000",18,1,1,2,20,2,0,4,12,0,7,7,20,6,0,24,2,4,7,0,3,0,5,7,8,18,SMP 2013,Tidak Ada,,,,,,,6,5,7
