prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. halmahera Utara,Galela Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E063B540-2AF5-E011-ACD8-83318BD2A926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201807,SD INPRES TAPE JERE,60201807,Tape Jere,JERE,KEC. GALELA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-07-1958,,01-01-1910,Silakan Upload SK,,C,"3,900",1. Telkomsel Flash,2. -,PLN,,,sdinptapejere@yahoo.com,,2.145500000000,128.014300000000,6,56,53,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,2,0,0,4,4,2,0,0,0,6,0,4,2,1,1,3,1,0,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Galela Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C2B440-2AF5-E011-9818-C5EFB0FF6CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201841,SD NEGERI BERINGIN JAYA,60201841,Galela Utara,BERINGIN JAYA,KEC. GALELA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,500,1. Telkomsel Flash,2. -,PLN,,,sdberinginjaya@yahoo.com,,2.124500000000,128.030700000000,5,15,15,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,1,0,0,4,4,1,0,0,1,4,0,4,1,0,3,0,0,1,0,1,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Galela Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909AB440-2AF5-E011-8482-7511CECFD66F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201843,SD NEGERI BOBISINGO,60201843,Galela Utara,BOBISINGO,KEC. GALELA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1962,,01-01-1910,Silakan Upload SK,,B,"1,375",1. -,2. -,PLN,,,sdnbobisingo@yahoo.com,,1.968100000000,127.896300000000,6,38,36,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,2,1,0,3,3,3,0,0,1,5,0,4,2,0,0,5,0,0,1,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Galela Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08CB440-2AF5-E011-8ADF-111FF57186AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201848,SD NEGERI LALONGA,60201848,Lalonga,LALONGA,KEC. GALELA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,000",1. -,2. -,PLN,,,sdnlalonga@yahoo.com,,1.930000000000,127.836500000000,6,38,53,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,3,0,0,3,4,2,0,0,0,6,1,4,1,0,3,1,2,0,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Galela Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707FB440-2AF5-E011-BD05-E943E7A3332B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201849,SD NEGERI LIMAU,60201849,Desa Limau,SALIMULI,KEC. GALELA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sumarnimochtar@gmail.com,,1.894900000000,127.822200000000,6,76,61,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,4,0,0,2,2,1,3,0,0,6,0,3,3,0,1,1,1,1,1,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Galela Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8046950A-A6FE-E111-8FF4-B1568886C423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201853,SD NEGERI SALUTA,60201853,DESA SALUTA,SALUTA,KEC. GALELA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. -,PLN,,,sdnsaluta@yahoo.com,,2.065500000000,127.969400000000,6,55,50,6,Pagi/6 hari,,2022/2023-2,449,6,0,1,1,2,0,0,4,4,0,2,0,1,5,0,5,1,2,0,3,0,0,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Galela Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B5B440-2AF5-E011-9D27-FDF028AE12D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201856,SD NEGERI TOGASA,60201856,Togasa,TOGASA,KEC. GALELA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1988,10-05-1988,,01-01-1910,Silakan Upload SK,,B,"3,600",1. -,2. -,PLN,,,sdtogasa444@gmail.com,,1.733800000000,127.807600000000,5,40,27,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,0,0,2,2,1,2,0,1,4,0,2,3,1,1,0,1,0,1,1,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Galela Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A7B440-2AF5-E011-B4FA-33509E8E80A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201859,SD NEGERI TUTUMALOLEO,60201859,Galela Utara,TUTUMALOLEO,KEC. GALELA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [427918-576187--],2021-03-06 07,C,"43,000",1. -,2. -,PLN,,,sdntutumaloleo@yahoo.com,,2.064100000000,127.934200000000,10,63,50,6,Pagi/6 hari,,2022/2023-2,400,3,0,1,0,6,0,0,4,4,6,0,0,0,10,4,6,0,3,0,2,1,2,1,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Galela Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CF763F1-FE98-4E1F-BADD-25DA5F35BB2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001873,SMP CINTA DAMAI,70001873,Jln. Poros Galela-Loloda,TOGASA,KEC. GALELA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YASPENDIKNAS-GM,AH8579,420.3/0402/IZ.001/2020,27-05-2020,420.3/0402/IZ.001/2020,27-05-2020,Lihat SK Operasional,2020-06-02 11,,70,1. -,2. -,Tidak Ada,,,,,2.055408200000,127.919859900000,2,21,21,3,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku Utara,Kab. halmahera Utara,Galela Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4032D3FB-30F5-E011-9B6C-B105843F10EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201886,SMP NEGERI 14 HALMAHERA UTARA,60201886,Galela Utara,SALIMULI,KEC. GALELA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,06-06-2003,,01-01-1910,Silakan Upload SK,,C,"9,900",1. -,2. -,PLN,,,SMPN_14HALUT@YAHOO.CO.ID,,1.996900000000,127.925700000000,15,77,64,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,6,0,0,9,10,2,3,0,1,14,0,9,6,4,4,2,1,2,2,0,7,8,SMP 2013,Tidak Ada,,,,,,,2,2,2
Maluku Utara,Kab. halmahera Utara,Galela Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EF5B41-2AF5-E011-9AD4-21132CFD610B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201887,SMP NEGERI 5 SATU ATAP LALONGA,60201887,Lalonga,LALONGA,KEC. GALELA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,222 Tahun 2005,16-11-2005,222 Tahun 2005,16-11-2005,Lihat SK Operasional,2020-11-16 12,C,600,1. -,2. Telkomsel Flash,PLN,,,smpneg05satap@gmail.com,,1.766300000000,127.770700000000,15,62,61,6,Pagi/6 hari,,2022/2023-2,0,6,1,0,1,3,0,0,12,14,0,1,0,0,15,1,9,5,7,5,1,0,1,1,0,5,10,SMP 2013,Tidak Ada,,,,,,,2,2,2
