prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EED457-013C-E111-9365-E15EFFD70AB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200169,SD NEGERI LEME-LEME,40200169,Desa Leme-leme  Darat,LEME-LEME DARAT,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1919,,01-01-1910,Silakan Upload SK (link file tidak valid) => [604113-889212--],2022-03-21 00,C,"3,000",1. Telkomsel Flash,2. -,PLN,,,sdnlemeleme@gmail.com,,-1.523100000000,122.887100000000,9,42,48,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,0,0,4,5,0,4,0,1,8,0,5,4,0,2,2,1,2,1,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0154357-013C-E111-8E90-D9770216018E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200106,SD NEGERI OLUSI,40200106,Desa Olusi,OLUSI,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1991,,01-01-1910,Silakan Upload SK,,B,"4,884",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdnolusi@gmail.com,,-1.304300000000,122.829000000000,7,22,24,6,Pagi/6 hari,,2022/2023-2,0,5,0,1,0,6,0,0,1,4,1,1,1,4,3,1,6,0,0,1,2,3,0,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5003D557-013C-E111-90C6-6DA66EE45862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200143,SD NEGERI PELINGLALOMO,40200143,Desa Pelinglalomo,PELING LALOMO,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,500",1. -,2. Lainnya,PLN,,,,http,-1.314300000000,122.818000000000,9,55,42,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,4,0,0,5,6,1,2,0,4,5,0,7,2,2,1,3,1,0,2,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DF4157-013C-E111-B262-4775C97B5741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200136,SD NEGERI PEMBINA TATABA,40200136,Desa Tataba,TATABA,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1938,,01-01-1910,Silakan Upload SK,,B,"5,680",1. Telkomsel Flash,2. -,PLN,0,,sdnpembinatataba@gmail.com,,-1.297300000000,122.824500000000,12,35,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,0,0,5,6,2,2,2,6,6,0,4,8,2,3,2,0,0,2,3,4,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DAD457-013C-E111-BCD8-231B1AF1CA5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200231,SD NEGERI TATENDENG,40200231,Desa Tatendeng,TATENDENG,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1972,,01-01-1910,Silakan Upload SK,,C,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntatendeng2020@gmail.com,,-1.250800000000,122.870100000000,8,54,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,4,6,0,2,0,3,5,0,7,1,1,2,2,2,0,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1070D557-013C-E111-98C0-C914438AFC12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200385,SDN INPRES MALANGGONG,40200385,Desa Malanggong,MALANGGONG,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1972,,01-01-1910,Silakan Upload SK,,C,"2,281",1. -,2. -,PLN,,,malanggongsdn@gmail.com,,-1.468400000000,122.875500000000,7,31,47,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,2,1,0,4,5,0,2,0,3,4,1,6,0,0,3,2,0,1,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B0DB58-013C-E111-93CB-A594F80E9843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200197,SMP KRISTEN PAISUBATU,40200197,Desa Paisubatu,PAISUBATU,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pomasikonan GPIBK,AC4546,5/B-I/Kpts/1967,10-08-1967,7/B-I/Kpts/1968,10-08-1968,Lihat SK Operasional,2020-08-30 19,C,640,1. Linknet,2. Linknet,PLN & Diesel,,,smpkristenpaisubatu.2020@gmail.com,http,-1.398200000000,122.793800000000,9,27,28,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,1,2,3,3,8,0,0,1,2,7,0,7,2,0,1,4,1,0,1,2,6,3,SMP 2013,Linknet,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6052AE58-013C-E111-9C28-25ED5571AC13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200187,SMP NEGERI 1 BUKO,40200187,Jl. Siswa Malanggong,TATABA,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-11-1983,,01-01-1910,Silakan Upload SK,,B,"20,000",1. Telkomsel Flash,2. -,PLN & Diesel,0,,smpn1buko@yahoo.com,http,-1.284000000000,122.832200000000,20,105,106,9,Pagi/6 hari,,2022/2023-2,900,14,2,1,2,14,1,0,5,6,1,10,3,8,12,2,16,2,2,5,2,2,2,5,2,7,13,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3087C458-013C-E111-BF35-3DF0A0974093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206615,SMP NEGERI 2 BUKO,40206615,Jl. MINANGA  No. 01,BATANGONO,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,110.a THN 2007,01-08-2007,422.556/DIKPORA/2008,05-06-2008,Silakan Upload SK,,B,"10,545",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,smpn2bukobangkep@gmail.com,http,-1.349500000000,122.807800000000,15,53,53,4,Pagi/6 hari,,2022/2023-2,0,4,0,1,0,8,0,0,7,10,1,4,0,3,12,0,12,3,4,2,5,2,1,1,0,5,10,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0150605-D57B-E211-A662-75CF9A8DA48D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733977,SMP NEGERI SATAP EBENHEIZER,69733977,"Desa Batangono, Dusun Ebenheizer,  Kec. Buko",BATANGONO,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,550,1. -,2. -,Tidak Ada,,,smpnsatapebenheizer@gmail.com,,-1.362100000000,122.831400000000,8,7,7,3,Pagi/6 hari,,2022/2023-2,0,0,0,0,2,6,0,0,2,3,1,3,1,4,4,0,8,0,1,1,4,0,1,1,0,6,2,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AC12BF-F3FE-E111-A50B-4BC9BB04D3C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40209788,SMP NEGERI SATU ATAP OKULO,40209788,Jl. Pendidikan Okulo Potil,OKULO POTIL,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1995/PDK-BANGKEP/2007,01-01-1910,421/117/Dikbud-Bangkep/2023,01-01-1910,Silakan Upload SK (link file tidak valid) => [810566-672211--],2023-04-04 12,B,"4,247",1. -,2. Telkomsel Flash,PLN,0,0,smpnsatuatapokulo2020@gmail.com,,-1.487800000000,122.878400000000,12,19,25,3,Pagi/6 hari,,2022/2023-2,"1,300",0,1,1,0,8,0,0,4,9,0,3,0,5,7,0,11,1,1,7,2,2,0,0,0,4,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207B12BF-F3FE-E111-8DF1-B1261512EAB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204224,SMP NEGERI SATU ATAP TATENDENG,40204224,Tatendeng,TATENDENG,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,056.A/KES-PPN-SD/IV/2007,07-04-2007,056.A/KES-PPN-SD/2007,07-04-2007,Silakan Upload SK,,C,"3,120",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,yohanis_patandean@yahoo.com,,-1.251400000000,122.870100000000,14,19,22,3,Siang/6 hari,,2022/2023-2,900,3,0,1,0,9,0,0,5,9,1,4,0,2,12,0,12,2,2,7,1,3,0,0,1,5,9,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
