prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007F0D7C-8D18-E111-A542-373EE367BE13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533210,SD NEGERI MARGOREJO III405,20533210,Jl. Bendul Merisi Besar No. 82 Surabaya,BENDUL MERISI,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1983,,01-01-1910,Silakan Upload SK,,A,"2,856",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0318471806,sdnmargorejo3@yahoo.co.id,,-7.310600000000,112.743800000000,27,291,275,23,Double Shift/6 hari,,2022/2023-2,"10,000",13,1,2,8,15,1,0,11,15,3,9,0,15,12,0,23,4,2,3,6,5,4,3,4,6,21,SD 2013,Telkom Speedy,3,4,4,4,4,4,,,
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AC0D7C-8D18-E111-908F-4D905B0BA69D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533212,SD NEGERI MARGOREJO V / 407,20533212,Jl. Margorejo Tangsi III No. 5,MARGOREJO,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,123456,01-01-1978,123456,01-01-1910,Silakan Upload SK,,A,"1,800",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0318412930,sdnmargorejo5ary@yahoo.com,,-7.314500000000,112.741400000000,13,127,114,9,Sehari Penuh/5 hari,,2022/2023-2,"13,500",10,0,1,2,6,2,0,5,7,1,5,0,9,4,0,13,0,0,0,2,2,4,4,1,2,11,SD 2013,Telkom Speedy,1,1,1,2,2,2,,,
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607A0E7C-8D18-E111-958E-878FB377AE69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533213,SD NEGERI MARGOREJO VI524,20533213,Jl. Taman Jemursari No. 4,JEMUR WONOSARI,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1989,,01-01-1910,Silakan Upload SK,,A,"2,901",1. -,2. Telkom Speedy,PLN,0,0318471817,psdnmargorejo6@yahoo.com,,-7.321200000000,112.739500000000,22,251,261,18,Sehari Penuh/5 hari,,2022/2023-2,"36,000",18,0,1,13,13,3,0,6,10,6,4,2,15,7,0,18,4,1,4,1,3,1,8,4,6,16,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00360E7C-8D18-E111-B3BE-53666E1BC1DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533278,SD NEGERI SIDOSERMO I 427,20533278,Jl.sidosermo Pdk I No.7 B,SIDOSERMO,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-03-1978,,01-01-1910,Silakan Upload SK,,A,"1,510",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0318496414,sdnsidosermo1@yahoo.co.id,http,-7.313000000000,112.751400000000,18,193,163,15,Sehari Penuh/5 hari,,2022/2023-2,"15,000",13,0,1,4,10,1,0,7,11,2,5,0,9,9,0,16,2,2,4,3,0,3,4,2,4,14,SD 2013,Telkom Speedy,2,2,3,3,3,2,,,
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F10D7C-8D18-E111-966D-DB58C3A8C1E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532319,SD NEGERI SIWALANKERTO 1,20532319,Jln. Jend. Ahmad Yani No. 247,SIWALANKERTO,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1918,,01-01-1910,Silakan Upload SK,,A,"1,089",1. 3 (Tri),2. Telkom Speedy,PLN,0,0318492168,siwalankerto.1@gmail.com,,-7.336400000000,112.729700000000,9,66,60,6,Sehari Penuh/5 hari,,2022/2023-2,"13,500",6,0,1,2,6,1,0,2,4,1,2,2,6,3,1,8,0,0,2,1,2,0,1,3,1,8,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70080E7C-8D18-E111-85E4-35271DE568AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532320,SD NEGERI SIWALANKERTO II419,20532320,Jl. Siwalankerto No. 138,SIWALANKERTO,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-06-1971,,01-01-1979,Silakan Upload SK,,B,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0,8439275,siwalankerto419@yahoo.com,http,-7.340200000000,112.736700000000,32,313,340,23,Pagi/6 hari,,2022/2023-2,"37,400",23,1,2,2,18,2,0,12,20,3,6,3,15,17,1,29,2,5,3,2,2,3,10,7,5,27,SD 2013,Telkom Speedy,4,4,4,4,4,3,,,
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BC827C-8D18-E111-83C4-6B20774EFD0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20549496,SD SANTO CAROLUS,20549496,Jalan Jemur Andayani XXI,SIWALANKERTO,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarakanita,AA0096,421.2/20146/436.6.4/2011,31-10-2011,188/16189/436.7.1/2020,02-10-2020,Lihat SK Operasional,2021-03-05 13,A,"13,946",1. Telkom Speedy,2. Biznet (Serat Optik),PLN,,0318417515,sd.carolus.sby@gmail.com,http,-7.330700000000,112.736500000000,20,244,211,15,Sehari Penuh/5 hari,,2022/2023-2,"33,000",17,1,1,2,0,0,28,3,20,0,0,0,14,6,0,19,1,4,3,0,1,2,7,3,8,12,SD 2013,Telkom Speedy,2,2,2,3,3,3,,,
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06D827C-8D18-E111-8D1B-617AD7B856C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532876,SD TAQUMA,20532876,Jl. Jemur Ngawinan No. 54 B,JEMUR WONOSARI,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAQWIMUL UMMAH,AH1095,406/104.1/X/1987,21-01-1987,422/1406/436.6.4/2011,30-01-2012,Lihat SK Operasional,2022-06-03 13,A,"1,054",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0318415695,sd.taquma@gmail.com,http,-7.327600000000,112.734700000000,19,175,159,13,Pagi/6 hari,,2022/2023-2,"17,600",18,0,1,7,0,0,22,0,19,0,0,0,7,12,0,16,3,6,2,2,1,3,1,4,6,13,SD 2013,Lainnya (Wavelan),2,2,2,3,2,2,,,
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3077F072-030E-E311-83BB-B12F9267965C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552641,SDS AL AZHAR SYFA BUDI,20552641,JL. SIDOSERMO PDK II/KAV. 230 A,SIDOSERMO,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AURELLIA,AH1087,421.2/3755/436.5.6/2007,26-11-2007,188/11302/436.7.1/2017,05-12-2017,Lihat SK Operasional,2020-08-24 20,A,665,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0318475909,0318498089,syifabudi_surabaya@yahoo.co.id,http,-7.311800000000,112.752700000000,13,65,52,8,Sehari Penuh/5 hari,,2022/2023-2,"16,000",12,0,1,2,0,0,15,0,13,0,0,0,5,8,0,13,0,2,3,2,3,2,0,1,1,12,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8EBF3DD-9910-4396-99B8-072A8602596E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861188,SDTK PELANGI KRISTUS,69861188,JL. JEMUR ANDAYANI XXII/4,SIWALANKERTO,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SDTK,Kementerian Agama,,,no. 581 tahun 2019,25-09-2019,no. 581 tahun 2019,25-09-2019,Lihat SK Operasional,2020-12-17 10,B,675,1. -,2. Biznet (Serat Optik),PLN,,8433794,sdtk@pelangikristus.or.id,http,-7.331200000000,112.735200000000,7,23,18,6,Sehari Penuh/5 hari,,2022/2023-2,"23,000",6,0,1,2,0,0,11,0,7,0,0,0,0,7,0,7,0,1,2,0,1,3,0,0,2,5,SD 2013,Tidak Ada,,,,,,,,,
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07F287A-8D18-E111-A4E5-EFC352B70FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532638,SMP AN-NAJIYAH,20532638,Jl. Sidosermo IV No. 7 Surabaya,SIDOSERMO,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPPPMNU Cabang Kota Surabaya,AX6758,598/PP/PMU/7202/76,30-06-1976,422/2033/436.6.4/2012,13-02-2012,Silakan Upload SK,,A,493,1. Telkom Speedy,2. Telkom Speedy,PLN,,0318499547,smpannajiyahsidosermo@gmail.com,http,-7.303600000000,112.704700000000,8,47,74,5,Pagi/6 hari,,2022/2023-2,"3,500",9,1,1,2,0,0,8,1,8,0,0,0,2,6,0,4,4,0,2,1,1,1,0,3,3,5,SMP 2013,Telkom Speedy,,,,,,,2,2,1
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6035E579-8D18-E111-9075-5FB295F11272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532648,SMP BINA BANGSA SURABAYA,20532648,Jl. Siwalnkerto Utara II/7 Surabaya,SIWALANKERTO,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bina Bangsa Surabaya,AE6615,631/PP/PMU/7510/76,30-06-1976,188/4451/436.6.4/2016,16-05-2016,Lihat SK Operasional,2016-08-18 10,A,"1,075",1. -,2. Telkom Speedy,PLN,,0318412297,smpbinabangsa@yahoo.co.id,http,-7.336200000000,112.732900000000,15,74,75,6,Pagi/6 hari,,2022/2023-2,"36,999",11,1,1,2,0,0,9,8,15,0,0,0,5,10,0,14,1,3,2,4,0,2,0,4,8,7,SMP 2013,Tidak Ada,,,,,,,2,2,2
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EF5F79-8D18-E111-B080-99FF04E96A4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532744,SMP KRISTEN PETRA 5 SURABAYA,20532744,Jalan Jemur Andayani XVII/2,SIWALANKERTO,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perhimpunan Pendidikan dan Pengajaran Kristen Petra,AL8874,30271/I04.7.4/1990,14-09-1990,188/2054/436.7.1/2018,28-02-2018,Lihat SK Operasional,2019-09-04 14,A,"3,654",1. Lainnya,2. Lainnya (Kabel),PLN,0318410384,0318495555,smppetra5@yahoo.com,http,-7.329900000000,112.737800000000,32,229,197,14,Sehari Penuh/5 hari,,2022/2023-2,"12,999",21,4,1,1,0,0,47,1,22,0,10,0,15,17,0,30,2,6,9,0,0,2,3,12,10,22,SMP 2013,Lainnya,,,,,,,5,4,5
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0055C7D-8D18-E111-9184-25286A99A538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532551,SMP NEGERI 13 SURABAYA,20532551,Jl. Jemursari II Surabaya,JEMUR WONOSARI,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0253/0/1977,05-07-1977,0253/0/1977,05-07-1977,Silakan Upload SK,,A,"5,175",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0318412412,0318412412,smpn13surabaya@yahoo.co.id,http,-7.320200000000,112.741700000000,44,521,514,31,Sehari Penuh/5 hari,,2022/2023-2,"116,000",31,2,1,8,24,9,2,9,25,0,15,4,26,18,0,35,9,7,10,1,0,6,13,7,17,27,SMP 2013,Lainnya (Serat Optik),,,,,,,11,11,9
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AD32DB3-29F2-4E6A-86ED-F092A541564C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947129,SMP NEGERI 57,69947129,Jl.Siwalankerto Permai,SIWALANKERTO,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188/5508/436.6.4/2016,15-06-2016,421.2/5563/436.6.4/2016,16-06-2016,Lihat SK Operasional,2017-02-07 10,A,"5,266,641",1. Telkom Astinet,2. Telkom Speedy,PLN,,03199842588,smpn57sby@gmail.com,http,-7.344195300000,112.736600000000,38,381,342,22,Sehari Penuh/5 hari,,2022/2023-2,"9,962",26,1,1,6,20,14,0,6,22,0,10,6,21,17,0,33,5,8,7,4,2,3,4,10,13,25,SMP 2013,Telkom Astinet,,,,,,,9,6,7
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BB9A7D-8D18-E111-A3B9-AD0F5DB6DC3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532493,SMP SANTO CAROLUS,20532493,Jl. Jemur Andayanai XXI Surabaya,SIWALANKERTO,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarakanita,AA0096,30290/704.74/1990,18-06-1988,188/1704/436.7.1/2018,27-02-2018,Lihat SK Operasional,2020-08-24 20,A,"15,000",1. -,2. Biznet (Kabel),PLN,0318436612,0318436612,smpcarolus.sby@gmail.com,http,-7.330700000000,112.737700000000,19,144,161,9,Sehari Penuh/5 hari,,2022/2023-2,130,13,3,1,2,0,0,22,2,19,0,0,0,16,3,0,7,12,2,1,0,2,0,8,6,10,9,SMP 2013,Tidak Ada,,,,,,,3,3,3
