prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kota Palangka Raya,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CE5335-30F5-E011-BCBC-9390AB64D100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203526,SD NEGERI 2 BANTURUNG,30203526,Banturung,BANTURUNG,KEC. BUKIT BATU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1994,,01-01-1910,Silakan Upload SK,,B,"13,596",1. -,2. Telkom Speedy,PLN,,,sdn2banturung84@gmail.com,,-2.003500000000,113.753100000000,11,73,66,6,Pagi/6 hari,,2022/2023-2,"1,500",3,0,0,2,10,0,0,1,3,1,1,6,9,2,0,9,2,1,2,0,1,1,3,3,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kota Palangka Raya,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807A5335-30F5-E011-ACA8-315F87635435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203598,SD NEGERI 2 MARANG,30203598,Jl. Tjilik Riwut Km. 23,MARANG,KEC. BUKIT BATU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"24,000",1. XL (GSM),2. XL (GSM),PLN,,,sdnmarangbukitbatu@gmail.com,,-2.078000000000,113.770300000000,7,28,24,6,Sehari Penuh/6 hari,,2022/2023-2,900,10,0,1,0,7,0,0,0,0,1,3,3,6,1,0,7,0,0,0,0,2,0,0,5,3,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Tengah,Kota Palangka Raya,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20025435-30F5-E011-B82D-0D28E4E4469E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203391,SD NEGERI 2 SEI GOHONG,30203391,Jl. Poros UPT Km.38 Sei Gohong,SEI GOHONG,KEC. BUKIT BATU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642.2/513/GBS,15-11-1997,64225136BS,11-03-1998,Silakan Upload SK,,B,"17,875",1. Indosat IM3,2. Lainnya,PLN,,,sdn2seigohongbb@gmail.com,,-1.952000000000,113.729600000000,8,31,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,1,2,0,3,3,3,5,0,4,4,1,0,2,2,1,1,1,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Tengah,Kota Palangka Raya,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DD5335-30F5-E011-9D47-5DDC664494DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203400,SD NEGERI 2 TANGKILING,30203400,"Jl. Tjilik Riwut Km. 34,2",TANGKILING,KEC. BUKIT BATU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,11-09-1973,,01-01-1910,Silakan Upload SK,,C,"1,200",1. -,2. Telkom Speedy,PLN,0,0,sdn2tangkiling@gmail.com,,-1.978000000000,113.758900000000,9,83,64,6,Pagi/6 hari,,2022/2023-2,"1,200",8,0,1,2,5,2,0,2,4,0,4,1,4,5,1,6,2,0,1,4,1,1,0,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kota Palangka Raya,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80975335-30F5-E011-8F35-1DCECFADF2F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203409,SD NEGERI 2 TUMBANG TAHAI,30203409,Jl. Ramses,TUMBANG TAHAI,KEC. BUKIT BATU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/641/870.UMPEG/V/2022,01-06-1989,420/641/870.UMPEG/V/2022,01-01-1990,Lihat SK Operasional,2022-08-15 00,B,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2tumbangtahai2@gmail.com,,-2.020100000000,113.767700000000,9,36,24,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,2,3,0,3,3,5,4,0,9,0,0,0,0,4,0,3,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kota Palangka Raya,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D45235-30F5-E011-B971-A5B841B43A25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203411,SD NEGERI 3 TANGKILING,30203411,Jl. Bukit Tunggal Km. 36 Sukamulya,TANGKILING,KEC. BUKIT BATU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2/11481/gb,30-04-1992,GB-581-I-B-1-1-1978,01-01-1910,Silakan Upload SK,,C,"6,240",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-1.978800000000,113.745400000000,10,52,39,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,10,0,0,0,1,0,6,3,5,5,0,6,4,1,0,2,0,1,4,2,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kota Palangka Raya,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A65335-30F5-E011-BB68-DDD35A888CA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203408,SD NEGERI 3 TUMBANG TAHAI,30203408,Jl. Nyaru Menteng,TUMBANG TAHAI,KEC. BUKIT BATU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00216.39002.008004,14-05-1991,,01-01-1910,Silakan Upload SK,,B,"100,000",1. XL (GSM),2. -,PLN,,,sdn3tthinyrmtg@yahoo.com,,-2.029000000000,113.777100000000,9,28,34,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,6,1,0,2,4,2,1,2,7,2,0,8,1,1,2,2,0,0,2,2,3,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Tengah,Kota Palangka Raya,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4127F672-7B9F-4A57-ADD7-FB7992DD1820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867951,SD NEGERI 4 TANGKILING,69867951,"JL. PANENGA KM. 45,6",TANGKILING,KEC. BUKIT BATU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,389/kesos/TKL-XII/2008,11-12-2008,"420/839/TK,SD & SLB/XI/TA",24-11-2014,Lihat SK Operasional,2014-10-26 06,C,"12,555",1. -,2. -,PLN,,,sdn4tangkiling@yahoo.com,http,-1.967487000000,113.685229000000,6,43,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,1,1,0,4,1,3,3,0,6,0,0,0,1,3,0,1,1,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kota Palangka Raya,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20640D8E-F515-E211-814B-6DFFD99443FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203475,SMP BINA CITA UTAMA,30203475,Jl. Cilik Riwut Km. 36 Kota Palangkaraya,SEI GOHONG,KEC. BUKIT BATU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Cita Utama,AF4711,C-475.HT.01.02.TH 2005,08-04-2005,870/5615/TU/2006,06-12-2006,Silakan Upload SK,,A,"2,100",1. XL (GSM),2. Telkom Speedy,PLN & Diesel,,,info@bcuschool.org,http,-1.566400000000,113.549100000000,13,22,14,3,Sehari Penuh/5 hari,,2022/2023-2,"6,000",3,1,1,4,0,0,19,0,13,0,0,0,1,12,0,10,3,5,6,0,2,0,0,0,5,8,SMP 2013,XL (GSM),,,,,,,1,1,1
Kalimantan Tengah,Kota Palangka Raya,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CB8335-30F5-E011-AF8F-7727D0CDFA93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203471,SMP NEGERI 13 PALANGKA RAYA,30203471,"Jl. Tjilik Riwut Km. 29,5",TUMBANG TAHAI,KEC. BUKIT BATU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22 Tahun 2005,28-02-2005,Nomor 22 Tahun 2005,28-02-2005,Lihat SK Operasional,2021-10-08 06,B,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,0,,smpnegeri13palangkaraya@gmail.com,,-2.014700000000,113.763400000000,12,55,62,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,1,3,2,10,1,0,1,4,0,6,2,6,6,0,9,3,1,2,2,1,3,2,1,3,9,SMP 2013,Lainnya (Kabel),,,,,,,2,2,2
Kalimantan Tengah,Kota Palangka Raya,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F88335-30F5-E011-A930-8B0843A3EDF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203655,SMP NEGERI 15 PALANGKA RAYA,30203655,Jl. Tjilik Riwut Km. 23,MARANG,KEC. BUKIT BATU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1579/SLTP-SM/2006,26-06-2006,870/331/TU/2006,01-01-1910,Silakan Upload SK (link file tidak valid) => [500993-885704--],2021-08-25 08,B,"12,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,Smpn_limabelaspraya@yahoo.co.id,,-2.078600000000,113.768700000000,12,31,26,3,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,1,1,2,8,3,0,1,5,0,6,1,5,7,0,11,1,2,1,3,4,0,1,1,3,9,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Kalimantan Tengah,Kota Palangka Raya,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BC8335-30F5-E011-94DE-BF21B76AB182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203467,SMP NEGERI 5 PALANGKA RAYA,30203467,Jl. Tjilik Riwut Km. 33,BANTURUNG,KEC. BUKIT BATU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,MENDIKBUD RI,14-07-1981,14/07/1981,01-01-1910,Lihat SK Operasional,2021-08-03 06,A,"21,118",1. -,2. Telkom Astinet,PLN,,,Smpn5plk@yahoo.com,,-1.987900000000,113.761200000000,28,146,173,14,Sehari Penuh/5 hari,,2022/2023-2,"3,500",18,2,1,11,19,4,0,5,10,0,3,15,18,10,1,24,3,4,5,2,1,1,5,10,8,20,SMP 2013,Tidak Ada,,,,,,,5,4,5
Kalimantan Tengah,Kota Palangka Raya,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E98335-30F5-E011-B622-2DC7C6735D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203699,SMP NEGERI SATU ATAP 6 PALANGKA RAYA,30203699,Jl. Beringin No. 27,KANARAKAN,KEC. BUKIT BATU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 176 Tahun 2007,06-06-2007,No.215 Tahun 2008,06-06-2008,Lihat SK Operasional,2021-07-29 08,C,"2,499",1. -,2. Telkomsel Flash,PLN,0,0,smpn1atap6pky@gmail.com,,-1.886600000000,113.764000000000,7,7,4,3,Pagi/6 hari,,2022/2023-2,900,4,1,1,3,4,2,0,1,4,0,3,0,2,5,0,6,1,2,0,1,3,1,0,0,1,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
