prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40798757-013C-E111-94AD-D51DAB21E70B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200943,SDN 13 SOJOL,40200943,Siwalempu,SIWALEMPU,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,17-07-1985,,01-01-1910,Silakan Upload SK,,C,"5,185",1. -,2. -,PLN,,,bocahgemblong011@gmail.com,,.545328000000,120.057293000000,7,55,47,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,1,1,0,5,7,0,0,0,1,6,1,3,3,2,1,0,2,2,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EC5158-013C-E111-9ADF-2F984EC0263C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200960,SDN 14 SOJOL,40200960,Balukang II,BALUKANG II,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/KEP/SEK/1977,07-07-1977,490/822.29/DIKBUD/2021,18-03-2021,Lihat SK Operasional,2021-06-23 21,B,"1,840",1. -,2. Telkomsel Flash,PLN,,,sojolsdnterbaik01@gmail.com,,.573183000000,120.047782000000,7,76,87,6,Pagi/6 hari,,2022/2023-2,450,7,0,2,0,3,0,0,4,4,2,1,0,1,6,0,4,3,1,2,1,0,1,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BA8657-013C-E111-9DD0-49D2FAE3E7E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200974,SDN 15 SOJOL,40200974,Jl.kancil,SAMALILI,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0157/SDSML/DGLDAMSOL/1986,06-01-1986,015.742/874.3/DISDIKBUD/DGL/2021,02-01-2021,Lihat SK Operasional,2023-04-10 10,B,"10,000",1. -,2. -,PLN,0,,sdn15sojol88@gmail.com,,.433700000000,119.996700000000,9,39,31,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,1,2,0,6,9,0,0,0,1,8,1,6,2,4,1,3,0,0,1,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80832D57-013C-E111-AA06-7FD6829473A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200942,SDN 16 SOJOL,40200942,Jl.pendidikan,SAMALILI,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,016.742/874.3/DISDIKBUD/DGL/2021,03-04-1991,016.742/874.3/DISDIKBUD/DGL/2021,01-01-1910,Lihat SK Operasional,2023-02-22 08,B,"2,970",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn16sojol@gmail.com,,.446073000000,120.019095000000,8,44,38,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,4,1,0,3,5,1,1,1,3,5,0,6,2,3,1,1,1,0,2,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40328757-013C-E111-B3A1-E7A00C9771F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201067,SDN 17 SOJOL,40201067,Pangalasiang,PANGALASIANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-1991,,01-01-1910,Silakan Upload SK,,B,"3,420",1. -,2. Telkomsel Flash,PLN,,,sdn17sojol@gmail.com,,.437777000000,119.902461000000,6,27,18,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,0,0,3,3,1,2,0,3,3,0,3,3,3,1,1,1,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70648657-013C-E111-B6D9-75150B2451D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200962,SDN 18 SOJOL,40200962,"Jl. Pendidikan, Dusun 1 Balani Desa Bou",BOU,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1985,SK izin Operasional,02-01-2021,Lihat SK Operasional,2023-04-09 04,B,"3,760",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,081341007725,,sdn18sojol12@gmail.com,,.634885000000,120.032393000000,5,32,36,6,Siang/6 hari,,2022/2023-2,450,7,0,0,0,2,1,0,2,3,0,2,0,2,3,0,4,1,1,0,2,1,0,1,0,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F08657-013C-E111-BB38-1DC7613BCDDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201072,SDN 19 SOJOL,40201072,Pangalasiang,PANGALASIANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0001/421.2/DS/PM/61/VII/1,15-07-1992,01/421.19/07/1992,01-01-1910,Lihat SK Operasional,2021-05-29 12,C,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,sdn19kecsojol@gmail.com,,.516200000000,119.863300000000,6,22,15,6,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,2,1,0,3,4,1,1,0,1,5,0,2,4,2,0,2,1,0,1,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80378557-013C-E111-9DD4-9352C68D8437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200542,SDN 2 SOJOL,40200542,Balukang,BALUKANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,tidak ada NO SK hanya surat Hibah Tanah,05-10-1963,002-742/874.3/DISDIKBUD/DGL/2021,02-01-2021,Lihat SK Operasional,2021-08-09 06,B,"3,888",1. -,2. Telkomsel Flash,PLN,,,sdn2sojolbalukang@gmail.com,,.581600000000,120.037200000000,9,77,81,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,4,1,0,4,6,1,2,0,3,6,1,5,3,1,4,0,2,1,1,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004A8757-013C-E111-9F89-87317F728436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200944,SDN 20 SOJOL,40200944,Dusun V Samalili,SAMALILI,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,04-08-1993,,01-09-1993,Silakan Upload SK,,C,"4,841",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdn20sojol12@gmail.com,,.465205000000,120.043362000000,5,23,19,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,0,0,4,4,0,1,0,2,3,2,2,1,0,1,2,2,0,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D88657-013C-E111-B009-9179B291FAC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200766,SDN 21 SOJOL,40200766,Desa Bukit Harapan,BUKIT HARAPAN,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,PDK/407/DGL/IV/1994,15-06-1994,021.742/874.3/DISDIKBUD/DGL/2021,02-01-2021,Lihat SK Operasional,2023-03-14 09,C,"4,860",1. -,2. -,PLN,,,sdn21sojol@gmail.com,http,.450688000000,119.951907000000,6,18,23,6,Sehari Penuh/6 hari,,2022/2023-2,350,6,0,1,1,5,0,0,1,3,0,3,0,4,2,0,5,1,2,1,0,1,0,2,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30078757-013C-E111-AD36-E7D512797311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200823,SDN 22 SOJOL,40200823,Bukit Harapan,BUKIT HARAPAN,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1996,022.742/874.3/DISDIKBUD/DGL/2021,02-01-2021,Lihat SK Operasional,2023-03-03 08,C,"4,130",1. -,2. -,PLN,,,sdn22sojol007@gmail.com,,.451268000000,119.930256000000,4,17,16,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,0,0,1,1,0,2,3,1,0,0,2,2,0,1,3,1,1,0,1,0,1,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601C8757-013C-E111-BEA7-3798EA5F87EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200973,SDN 23 SOJOL,40200973,Jl. Poros Toli - Toli,SIWALEMPU,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1995,20-10-1995,,01-01-1910,Silakan Upload SK,,B,"3,450",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdn23sojol12@gmail.com,,.504140000000,120.061107000000,8,96,78,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,4,1,0,3,6,2,0,0,2,6,1,7,0,1,1,2,1,1,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0449257-013C-E111-A14C-8381730B3992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200940,SDN 24 SOJOL,40200940,Dusun IV Maros,SIBOANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,002/421.2/68/VII/1995,20-05-1995,024.742/874.3/DISDIKBUD/DGL/2021,01-01-1910,Lihat SK Operasional,2023-03-09 14,B,"5,000",1. -,2. -,PLN,,,sdn24sojolsiboang@gmail.com,,.478600000000,120.055400000000,5,62,57,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,2,0,0,3,3,1,1,0,2,3,1,2,2,0,3,2,0,0,0,0,4,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505F8757-013C-E111-A19A-8744D5AA6C4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204415,SDN 25 SOJOL,40204415,Sipator,SIBOANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/2005,01-01-2005,,01-01-1910,Silakan Upload SK,,C,"1,280",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,adwad23a@gmai.com,,.501912600000,120.030626100000,5,19,27,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,2,0,0,3,4,0,1,0,0,5,0,3,2,2,0,2,0,1,0,0,4,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20ED8457-013C-E111-B703-17F0F812A575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200464,SDN 26 SOJOL,40200464,Pangalasiang,PANGALASIANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/07/2007,20-10-1993,02/01/2021,01-01-1910,Lihat SK Operasional,2023-03-16 13,C,"2,619",1. Telkomsel Flash,2. -,PLN & Diesel,,,sdn26sojol1@gmail.com,,.484432000000,119.907102000000,6,33,53,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,2,1,0,3,4,1,1,0,3,3,1,4,1,0,1,0,1,0,4,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C98257-013C-E111-B186-2D048A6D346E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200938,SDN 27 SOJOL,40200938,Dusun 3 Tonggolobibi,TONGGOLOBIBI,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,128/421.12/UPTDIKBUD-SJL/III/1980,01-01-1980,027.742/874.3/DISDIKBUD/DGL/2021,01-01-1980,Lihat SK Operasional,2023-02-23 11,B,"4,800",1. -,2. Telkomsel Flash,PLN,,,sdn27sojol@gmail.com,,.481127000000,119.998360000000,6,45,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,2,0,3,5,0,1,0,1,5,1,4,1,1,0,3,1,0,1,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FA8557-013C-E111-B274-2D1A4437ED2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201089,SDN 28 SOJOL,40201089,Pangalasiang,PANGALASIANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,07-10-1983,028.742/874.3/DISDIKBUD/DGL/2021,02-01-2021,Lihat SK Operasional,2023-01-30 08,B,"2,052",1. Telkomsel Flash,2. -,PLN,,,sdn28sojol@gmail.com,,.475929000000,119.928680000000,7,55,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,2,0,3,5,0,2,0,3,4,0,5,2,1,2,2,1,0,0,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
