prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kota Lhokseumawe,Muara Satu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0011DE90-2EF5-E011-8780-DBD628369034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105587,SD NEGERI 3 MUARA SATU,10105587,Jl. Tgk. Ahmad Dewi,UJONG PACU,KEC. MUARA SATU,KOTA LHOKSEUMAWE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,21/02/2011,12-02-1991,21/02/1912,01-01-1910,Lihat SK Operasional,2021-07-28 11,B,"2,772",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3ms@gmail.com,,5.201100000000,97.039300000000,18,138,125,12,Pagi/6 hari,,2022/2023-2,4,10,0,1,1,11,1,0,6,7,0,4,7,11,7,0,12,6,1,4,1,5,2,3,2,2,16,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Aceh,Kota Lhokseumawe,Muara Satu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B4DE90-2EF5-E011-AE6D-A3B70BADF752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105594,SD NEGERI 4 MUARA SATU,10105594,Jl. Medan - B. Aceh,BLANG PULO,KEC. MUARA SATU,KOTA LHOKSEUMAWE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02101,31-12-1981,640/098/2017,20-01-2017,Lihat SK Operasional,2017-01-20 15,A,"7,350",1. -,2. -,PLN,,,sdn4muarasatu@gmail.com,,5.213200000000,97.063400000000,13,56,64,6,Pagi/6 hari,,2022/2023-2,897,6,0,1,0,9,0,0,4,5,1,4,3,8,5,0,13,0,0,3,0,3,1,4,2,3,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kota Lhokseumawe,Muara Satu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E003DE90-2EF5-E011-A8DC-012DBB910E0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105584,SD NEGERI 5 MUARA SATU,10105584,Jl. Bustanil Arifin,PADANG SAKTI,KEC. MUARA SATU,KOTA LHOKSEUMAWE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1973,01-01-1973,640/1879/2015,27-05-2015,Lihat SK Operasional,2015-05-29 01,A,"4,219",1. Telkom Speedy,2. Telkom Speedy,PLN,0645,,sdn5ms@yahoo.com,,5.206500000000,97.078400000000,29,216,226,17,Pagi/6 hari,,2022/2023-2,"1,800",14,0,1,4,14,7,0,8,15,3,7,4,11,18,0,26,3,3,2,9,3,4,5,3,4,25,SD 2013,Telkom Speedy,3,3,3,2,3,3,,,
Aceh,Kota Lhokseumawe,Muara Satu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C099DE90-2EF5-E011-8412-3B003B70A5AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105668,SD NEGERI 6 MUARA SATU,10105668,Jl. Medan Banda Aceh,BLANG PANYANG,KEC. MUARA SATU,KOTA LHOKSEUMAWE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/3643/2015,25-03-1988,640/3643/2015,01-02-1983,Lihat SK Operasional,2015-09-29 13,B,"204,530",1. -,2. Telkom Speedy,PLN,0,064548337,sdn6muarasatu@gmail.com,,5.209705000000,97.102707000000,16,101,90,7,Pagi/6 hari,,2022/2023-2,"1,760",7,0,1,0,6,1,0,9,12,0,3,1,4,12,1,12,3,1,0,5,5,3,0,2,1,15,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Aceh,Kota Lhokseumawe,Muara Satu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601EDE90-2EF5-E011-849A-75BE138DA717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105688,SD NEGERI 7 MUARA SATU,10105688,Jl. Bustanil Arifin Line Pipa Desa Paloh Punti,PALOH PUNTI,KEC. MUARA SATU,KOTA LHOKSEUMAWE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/159/2019,18-02-2019,640/159/2019,18-02-2019,Silakan Upload SK,,B,"2,117",1. Telkomsel Flash,2. -,PLN,,,sdn7ms@gmail.com,,5.187533000000,97.082465000000,22,147,129,12,Double Shift/6 hari,,2022/2023-2,"420,000",11,0,0,2,8,2,0,12,15,3,2,2,8,14,0,18,4,2,3,4,5,3,4,1,4,18,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Aceh,Kota Lhokseumawe,Muara Satu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6031EE90-2EF5-E011-B8B2-5F25095203D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105640,SD NEGERI ARUN,10105640,Jl. Balik Papan Komplek Perumahan PT. Perta Arun Gas (PAG) Batuphat,BATUPHAT BARAT,KEC. MUARA SATU,KOTA LHOKSEUMAWE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dari Perusahaan PT.Arun,01-06-2000,C.205.HT.03.01,01-08-2011,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,Lainnya,,,sdnarun0050@gmail.com,,5.215013000000,97.058635000000,28,287,258,20,Sehari Penuh/5 hari,,2022/2023-2,"5,000",20,1,1,2,0,22,0,6,28,0,0,0,13,15,1,20,7,4,6,5,3,2,4,4,3,25,SD 2013,Telkomsel Flash,4,4,3,3,3,3,,,
Aceh,Kota Lhokseumawe,Muara Satu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E2EF3D8-E7A1-4280-B5B3-9DDBF4CD8EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005011,SMP ISLAM TERPADU BATUPHAT,70005011,Jln. Medan - Banda Aceh No.23,BATU PHAT TIMUR,KEC. MUARA SATU,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUARIF LHOKSEUMAWE,AW8566,642.1/1398/2020,13-07-2020,642.1/1398/2020,13-07-2020,Lihat SK Operasional,2020-10-12 13,,"5,271",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,5.196655500000,97.080885900000,10,23,42,3,Pagi/6 hari,,2022/2023-2,"4,400",3,0,0,2,0,0,0,10,10,0,0,0,0,10,0,3,7,3,3,3,0,1,0,0,0,10,SMP 2013,Lainnya (Wavelan),,,,,,,1,1,1
Aceh,Kota Lhokseumawe,Muara Satu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80239D1D-BAFA-E111-AD55-8119DA38C535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10113485,SMP NEGERI 17 LHOKSEUMAWE,10113485,Jln. Tgk. Ahmad Dewi,UJONG PACU,KEC. MUARA SATU,KOTA LHOKSEUMAWE,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,335 Tahun 2011,22-06-2011,77 TAHUN 2017,17-02-2017,Lihat SK Operasional,2018-12-12 22,B,"3,324",1. -,2. -,PLN,,,smpnegeri17lsm@gmail.com,http,5.201085000000,97.039358000000,19,39,54,3,Pagi/6 hari,,2022/2023-2,"1,800",4,1,1,2,8,1,1,9,12,0,3,4,4,15,1,14,4,1,1,9,4,3,0,1,2,17,SMP 2013,Tidak Ada,,,,,,,1,1,1
Aceh,Kota Lhokseumawe,Muara Satu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206D3591-2EF5-E011-898D-1D043C3FC2EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105613,SMP NEGERI 6 LHOKSEUMAWE,10105613,Jl. Tgk. Yusuf Ali,BATU PHAT TIMUR,KEC. MUARA SATU,KOTA LHOKSEUMAWE,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/739/2003,13-03-2003,097/2004,29-07-2004,Silakan Upload SK,,A,"19,599",1. -,2. Telkom Speedy,PLN,064558760,064558760,smpn06lsm@gmail.com,https,5.223250000000,97.052824000000,43,274,279,19,Pagi/6 hari,,2022/2023-2,"4,400",20,1,1,14,29,4,0,10,15,0,20,8,26,17,0,34,9,7,1,5,9,7,5,9,10,33,SMP 2013,Tidak Ada,,,,,,,6,6,7
Aceh,Kota Lhokseumawe,Muara Satu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0883591-2EF5-E011-85F7-1B531FE953ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105615,SMP NEGERI 8 LHOKSEUMAWE,10105615,Jln. Tgk. Su Ud,BLANG PULO,KEC. MUARA SATU,KOTA LHOKSEUMAWE,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,08886/0/1986,22-12-1986,460/a3169/2016,12-08-2016,Silakan Upload SK (link file tidak valid) => [405452-796025--],2020-12-30 05,A,"9,442",1. -,2. Telkom Speedy,PLN,,57461,smpnegeri8lhokseumawe@gmail.com,,5.208065000000,97.067927000000,24,82,60,6,Pagi/6 hari,,2022/2023-2,"1,300",18,3,1,6,13,5,0,6,12,0,7,5,12,12,1,19,4,3,0,4,6,4,3,4,3,21,SMP 2013,Tidak Ada,,,,,,,2,2,2
Aceh,Kota Lhokseumawe,Muara Satu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A63F91-2EF5-E011-8472-73FD0024C790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105616,SMP NEGERI ARUN,10105616,"Jl. Cilacap, Komplek Perumahan PT. Arun",BATUPHAT BARAT,KEC. MUARA SATU,KOTA LHOKSEUMAWE,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.13 Tahun 2011,04-11-1999,,18-05-2011,Silakan Upload SK (link file tidak valid) => [398033-239887--],2020-11-18 12,A,"27,599",1. -,2. Telkom Speedy,PLN,,06458452862,211214smpnegeriarun@gmail.com,http,5.213560000000,97.057792000000,24,118,125,9,Sehari Penuh/6 hari,,2022/2023-2,"43,999",15,3,1,2,1,10,0,13,23,0,0,1,12,12,0,20,4,7,5,1,0,1,3,7,6,18,SMP 2013,Tidak Ada,,,,,,,3,3,3
Aceh,Kota Lhokseumawe,Muara Satu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90983F91-2EF5-E011-ABED-6FE2069A6683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105618,SMP SWASTA ISLAM PASE,10105618,"Jl. Samudera Pasai, Lr. Bunga Batuphat Barat",BATUPHAT BARAT,KEC. MUARA SATU,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,192/107.7/E./1989,05-06-1989,1355/107.1C/I.1989,20-06-1989,Silakan Upload SK,,B,"2,250",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpislampase1991@gmail.com,,5.226158000000,97.045693000000,7,36,33,3,Pagi/6 hari,,2022/2023-2,"20,000",2,1,1,2,2,0,1,5,5,0,1,1,3,4,0,6,1,0,2,3,1,1,0,0,1,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Aceh,Kota Lhokseumawe,Muara Satu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B216B8EF-2C43-4D90-9C9E-D1D74BEEECD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015281,SMP Swasta Serambi Madinah,70015281,Jl. Medan-Banda Aceh Km. 265 Blang Panyang,BLANG PANYANG,KEC. MUARA SATU,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13,30-09-2019,642.1/123/2021,08-10-2021,Lihat SK Operasional,2021-12-02 11,,0,1. -,2. -,PLN,,,,,5.208005100000,97.104027900000,5,11,22,2,Pagi/6 hari,,2022/2023-2,"2,200",1,0,0,3,5,0,0,0,0,0,3,2,5,0,0,3,2,0,0,0,2,1,1,1,2,3,SMP 2013,Tidak Ada,,,,,,,1,1,0
Aceh,Kota Lhokseumawe,Muara Satu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDA182DF-69BB-41A2-A4FA-60C08F292F28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949243,SMP TERPADU AL-JAMIATUL ISLAMIYAH,69949243,Jl. Medan - Banda Aceh,BLANG PULO,KEC. MUARA SATU,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAYAH AL_JAM'IATUL ISLAMIYAH,AN2698,642.1/899/2021,31-12-2008,642.1/899/2021,29-08-2016,Lihat SK Operasional,2021-09-09 09,C,"1,660",1. -,2. -,PLN,,,smptaljais@gmail.com,,5.210700000000,97.069200000000,15,41,26,3,Pagi/6 hari,,2022/2023-2,"3,500",2,0,0,2,0,0,16,0,15,0,0,0,0,15,0,6,9,4,4,4,2,1,0,0,4,11,SMP 2013,Tidak Ada,,,,,,,1,1,1
