prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2078C840-2AF5-E011-BDFB-2DF79FAAB501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201436,SD NEGERI 237 HALMAHERA SELATAN,60201436,Jl. TRANSMIGRASI SP 3B,BUKIT INDAH,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.3/237/1996,30-07-1996,420.3/237/1996,30-07-1996,Lihat SK Operasional,2021-03-10 05,B,"10,000",1. -,2. -,PLN,,,sdinpressp3blalubi@yahoo.com,,-.160300000000,127.942600000000,4,7,12,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,1,0,3,4,0,0,0,1,3,0,1,3,1,1,1,0,0,0,1,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5068C840-2AF5-E011-9B4B-0351045C227A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202396,SD NEGERI 259 HALMAHERA SELATAN,60202396,JL. TRANSMIGRASI SP 3A LALUBI,SUKA MAJU,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/259/2007,19-07-2007,420.3/259/2007,19-07-2007,Lihat SK Operasional,2021-03-10 08,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdinpres_sp3alalubi@yahoo.com,,-.195000000000,127.956300000000,3,13,13,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,0,0,2,2,0,1,0,2,1,1,1,1,1,2,0,0,0,0,0,2,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8074CA40-2AF5-E011-82FC-19DADB4AA44E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201497,SD NEGERI 30 HALMAHERA SELATAN,60201497,Kota Loow,KOTA LOOW,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/030/1957,18-01-1957,420.3/030/1957,18-01-1957,Silakan Upload SK (link file tidak valid) => [776908-255231--],2023-02-14 09,B,"3,600",1. -,2. Telkom Speedy,PLN,,,sdn.30halsel@gmail.com,,-.105400000000,127.855400000000,5,53,33,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,4,0,0,1,3,0,2,0,0,5,1,1,3,0,0,2,0,1,0,2,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2099C740-2AF5-E011-9D7D-FB73EFA53C2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201582,SD NEGERI 51 HALMAHERA SELATAN,60201582,Jl. SISWA,WOSI,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/051/1961,10-07-1961,420.3/051/1961,10-07-1961,Lihat SK Operasional,2016-09-25 06,B,"4,800",1. Axis,2. -,PLN,,,sdnegeri51halsel@gmail.com,,-.356800000000,127.964200000000,4,58,64,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,3,0,0,0,4,4,0,0,0,0,4,2,2,0,0,1,3,0,0,0,0,1,3,SD 2013,Axis,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E079C740-2AF5-E011-B815-2F6C3B8C1232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201521,SD NEGERI 60 HALMAHERA SELATAN,60201521,Jl. SISWA NO.01,LALUBI,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/060/1964,17-03-1964,420.3/060/1964,17-03-1964,Lihat SK Operasional,2016-09-26 12,B,"2,924",1. -,2. -,PLN,,,sdn.60halsel@gmail.com,,-.213400000000,127.935500000000,6,55,51,6,Pagi/6 hari,,2022/2023-2,900,11,0,0,1,3,0,0,3,4,0,2,0,1,5,0,4,2,0,3,0,0,1,2,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02FC740-2AF5-E011-8168-2F39C1359653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201404,SD NEGERI 91 HALMAHERA SELATAN,60201404,Jl. Dusun Kotalow,FOYA,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/091/1972,10-03-1972,420.3/091/1972,10-03-1972,Silakan Upload SK,,C,"3,750",1. -,2. Telkomsel Flash,PLN,,,sdneg_91halsel@yahoo.com,,-.103000000000,127.819900000000,1,58,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8088C740-2AF5-E011-A8C4-511113E97326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203073,SD NEGERI 93 HALMAHERA SELATAN,60203073,Jl. TURI,AKELAMO,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.3/093/1972,05-07-1972,420.3/093/1972,05-07-1972,Silakan Upload SK,,C,"2,500",1. -,2. -,PLN,,,sdn_fida@yahoo.com,,-.266000000000,127.963600000000,9,74,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,6,6,1,2,0,2,7,0,7,2,0,7,1,1,0,0,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906AC740-2AF5-E011-BA2A-1161FD857616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202395,SD NEGERI 94 HALMAHERA SELATAN,60202395,Jl. SISWA,MAFFA,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/094/1972,15-07-1972,420.3/094/1972,15-07-1972,Silakan Upload SK,,B,"2,731",1. -,2. -,PLN,,,sdn.94halsel@gmail.com,,-.260500000000,127.909900000000,8,37,39,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,0,6,1,0,1,2,2,4,0,1,7,0,6,2,0,0,1,4,0,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0163C41-2AF5-E011-8E62-A1EDB4C19437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203264,SMP MEFENG,60203264,Jl.Poros no.1 Trans Lalubi,SUMBER MAKMUR,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AL0282,421.2/144/2005,15-02-2005,421.2/144/2005,15-02-2005,Silakan Upload SK (link file tidak valid) => [358768-270513--],2020-08-31 08,C,"10,000",1. -,2. XL (GSM),Diesel,,,smpmefeng@yahoo.com,,-.245100000000,127.908000000000,1,25,20,3,Pagi/6 hari,,2022/2023-2,"1,500",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FA466E-7A37-E211-9CEC-83C4930F8BE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201636,SMP NEGERI 18 HALMAHERA SELATAN,60201636,JL. Siswa No.1 Desa Foya Tobaru Dusun Waimili,FOYA TOBARU,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,191,08-08-2007,140 Tahun 2015,08-08-2007,Lihat SK Operasional,2015-08-26 15,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,smpn_18halsel@yahoo.com,,-1.497700000000,127.930800000000,6,24,13,3,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,1,1,0,4,6,0,0,0,0,6,0,4,2,2,4,0,0,0,0,0,2,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00253C41-2AF5-E011-BAA2-FF63C6C3EAB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201655,SMP NEGERI 33 HALMAHERA SELATAN,60201655,Jl. Fida,WOSI,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/140.P33/2004,22-07-2004,420/140.P33/2004,22-07-2004,Silakan Upload SK (link file tidak valid) => [443480-951653--],2021-05-04 12,C,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,01244725893,smpn8@yahoo.com,,-.642800000000,128.045800000000,11,70,64,3,Pagi/6 hari,,2022/2023-2,0,3,0,1,0,3,0,0,8,9,0,1,1,2,9,1,7,3,3,2,2,2,0,0,2,4,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F035E527-E1FE-E111-925C-13BD05AB9C4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203317,SMP NEGERI 51 SATAP HALMAHERA SELATAN,60203317,Jalan Raya Desa Foya,KOTA LOOW,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 23 Tahun 2009,29-01-2009,Nomor 23 Tahun 2009,29-01-2009,Lihat SK Operasional,2023-02-14 09,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,kec_ganetimur51@yahoo.com,,-.095400000000,127.862000000000,8,75,51,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,1,0,0,7,7,0,1,0,1,7,0,4,4,0,2,5,0,1,0,0,1,7,SMP 2013,Tidak Ada,,,,,,,2,2,2
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006BFC1D-6B37-E211-949B-3F6A85C5063F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203633,SMP NEGERI 68 HALMAHERA SELATAN,60203633,Jl. Kebun Raja,WOSI,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,34./TAHUN 2008,17-07-2008,420./23/2008,23-09-2008,Lihat SK Operasional,2015-08-31 15,C,225,1. -,2. Telkomsel Flash,PLN,,,smpn68halsel68@gmail.com,,-.441000000000,127.935200000000,7,50,57,3,Pagi/6 hari,,2022/2023-2,850,3,0,1,3,1,0,0,6,6,0,1,0,0,7,0,7,0,0,4,2,1,0,0,0,1,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C02841-2AF5-E011-9759-19FCCE2503F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203269,SMP NEGERI 7 HALMAHERA SELATAN,60203269,Jl. Siswa,MAFFA,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/01/1983,07-11-1983,0472/01/1983,07-11-1983,Lihat SK Operasional,2015-08-25 16,B,"17,750",1. -,2. -,PLN,000,,smpn_1ganetimur@yahoo.com,http,.050000000000,127.890000000000,14,48,46,3,Pagi/6 hari,,2022/2023-2,"2,000",20,1,1,3,3,0,0,11,11,0,3,0,3,11,0,12,2,4,4,2,2,1,1,0,5,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
