prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F8AA78-2FF5-E011-AF13-E9F224082AB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307049,SDN 09 V KOTO TIMUR,10307049,Talau,KUDU GANTIANG,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,800/0856/Disdik/2015,01-01-1910,Lihat SK Operasional,2022-04-01 11,A,738,1. -,2. Telkomsel Flash,PLN,0,,sdn09vkototimur@gmail.com,,-.506400000000,100.156500000000,8,39,31,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,7,0,0,1,2,2,3,1,8,0,1,5,2,0,1,1,1,0,4,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C005AB78-2FF5-E011-BB7D-2D5F51A13A16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307055,SDN 10 V KOTO TIMUR,10307055,Batang Piaman,GUNUNG PADANG ALAI,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/0856/Disdik/2015,01-01-1910,800/0857/Disdik/2015,01-01-1910,Lihat SK Operasional,2022-04-04 20,B,"1,800",1. -,2. -,PLN,0,0,sdn10vktdapodik@gmail.com,http,-.548900000000,100.210300000000,6,24,13,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,0,0,4,5,1,0,0,1,5,0,3,3,4,0,1,0,1,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C012AB78-2FF5-E011-B04A-7905A7ABF6FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307061,SDN 11 V KOTO TIMUR,10307061,Kayu Mudo,GUNUNG PADANG ALAI,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/0857/Disdik/2015,01-01-1910,800/0857/Disdik/2015,01-01-1910,Lihat SK Operasional,2022-04-04 20,B,"1,176",1. -,2. -,PLN,,,sdn11.vkototimur1@gmail.com,,-.536500000000,100.214200000000,7,39,32,6,Siang/6 hari,,2022/2023-2,"1,300",6,0,0,2,5,1,0,1,3,1,2,1,6,1,0,4,3,1,0,2,1,0,2,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0020AB78-2FF5-E011-8110-B7DAA931F471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307067,SDN 12 V KOTO TIMUR,10307067,Kampung Sagit,LIMAU PURUIK,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-02-1976,800/0856/Disdik/2015,24-03-2015,Lihat SK Operasional,2017-01-10 14,B,"4,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_12_v.ktotimur@yahoo.com,,-.547700000000,100.151000000000,8,41,30,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,3,3,1,2,2,5,3,0,7,1,1,0,2,0,1,1,3,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CFB578-2FF5-E011-87A9-957C180EA60A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307073,SDN 13 V KOTO TIMUR,10307073,Kudu Pasa Balai,KUDU GANTIANG,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.590.3/101-Agr/5689-HP/,09-09-1986,800/0856/Disdik/2015,23-03-2015,Lihat SK Operasional,2022-03-28 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,vkotimsdn13@gmail.com,,-.526800000000,100.155200000000,9,22,24,6,Pagi/6 hari,,2022/2023-2,"4,500",6,0,1,0,2,3,0,4,8,0,1,0,3,6,1,8,0,2,4,2,0,0,1,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203AAB78-2FF5-E011-8AD8-45B6E7C4D7B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307079,SDN 14 V KOTO TIMUR,10307079,Padang Alai,GUNUNG PADANG ALAI,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910-01-01,01-01-1910,1910-01-01,01-01-1910,Lihat SK Operasional,2022-04-01 14,B,"4,900",1. -,2. -,PLN,,0751,Sdn_14_v.ktotimur@yahoo.com,,-.536600000000,100.219200000000,6,49,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,0,3,3,2,0,1,4,2,0,5,1,0,2,3,0,0,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8047AB78-2FF5-E011-A220-B1DB0758AB38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307085,SDN 15 V KOTO TIMUR,10307085,TANAH TABAN,LIMAU PURUIK,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03130603400002,01-02-1980,800/0857/Disdik/2015,01-02-1980,Lihat SK Operasional,2022-03-27 00,B,"1,755",1. Lainnya,2. -,PLN,,,sdn15vkototimur@yahoo.com,,-.565200000000,100.137000000000,7,27,16,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,3,4,1,1,1,4,3,0,6,1,3,0,1,1,0,0,2,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8054AB78-2FF5-E011-A13B-5DDF3FAD67EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307090,SDN 16 V KOTO TIMUR,10307090,Koto Tinggi,GUNUNG PADANG ALAI,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-03-30 13,B,"2,240",1. -,2. -,PLN,0,0,sdn16vktdapodik@gmail.com,,-.595900000000,100.164200000000,6,33,34,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,3,3,0,0,3,1,2,0,4,2,0,4,2,0,0,2,1,1,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4005B678-2FF5-E011-84D0-E116F13F7101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307095,SDN 17 V KOTO TIMUR,10307095,Talau,KUDU GANTIANG,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-04-1981,800/056/Disdik/2015,24-03-2015,Lihat SK Operasional,2022-03-29 18,B,"3,000",1. Telkomsel Flash,2. -,PLN,,,sdn17vktt@gmail.com,,-.571600000000,100.176100000000,8,30,31,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,5,2,0,1,3,0,4,1,6,2,0,8,0,0,1,1,1,0,4,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507FAB78-2FF5-E011-9844-E5E5EB64E2D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307100,SDN 18 V KOTO TIMUR,10307100,Padang Kajai,LIMAU PURUIK,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800 / 0856 / Disdik I 2015,01-01-1910,800 / 0856 / Disdik I 2015,01-01-1910,Lihat SK Operasional,2022-04-02 21,B,"2,360",1. Lainnya,2. Lainnya,PLN,,0751,kajaipadang@gmail.com,,-.565900000000,100.186300000000,6,7,12,6,Sehari Penuh/6 hari,,2022/2023-2,0,3,0,1,2,3,0,0,3,3,1,0,2,3,3,0,6,0,3,0,1,0,1,0,1,1,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408EAB78-2FF5-E011-AC8D-37263E6FD786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307104,SDN 19 V KOTO TIMUR,10307104,Kampung Tanjung Kudu,KUDU GANTIANG,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/709/Pemb.SD/Disdikbud/2021,01-07-1982,800/709/Pemb.SD/Disdikbud/2021,29-03-2021,Lihat SK Operasional,2023-03-24 08,B,"2,500",1. Telkom Speedy,2. -,PLN,,0751,sdn19vkototimur@gmail.com,,-.561900000000,100.177900000000,8,27,24,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,5,0,0,3,3,1,1,3,5,3,0,8,0,2,0,1,1,0,1,3,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709BAB78-2FF5-E011-ACCE-8D20A8617E0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307107,SDN 20 V KOTO TIMUR,10307107,Kampung Pili,KUDU GANTIANG,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. -,PLN,,0751,sdn20.vktt@gmail.com,,-.551000000000,100.171200000000,7,21,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,2,0,1,3,2,1,1,3,4,0,6,1,1,1,3,0,0,0,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A8AB78-2FF5-E011-8CC7-4D702893A7CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307110,SDN 21 V KOTO TIMUR,10307110,Kayu Angik,GUNUNG PADANG ALAI,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,800/0856/Disdik/2015,24-03-2015,Lihat SK Operasional,2022-03-28 14,B,"2,275",1. -,2. Telkomsel Flash,PLN,0,0751,sdn21.kototimur@gmail.com,,-.533600000000,100.186700000000,7,24,23,6,Pagi/6 hari,,2022/2023-2,400,2,0,0,0,3,1,0,3,5,2,0,0,3,4,0,4,3,3,1,3,0,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B5AB78-2FF5-E011-883F-E57818EE930C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307114,SDN 22 V KOTO TIMUR,10307114,Sago tinggi patamuan,GUNUNG PADANG ALAI,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [612364-720468--],2022-04-01 11,B,"2,240",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdn22.vkototimur@gmail.com,,-.530800000000,100.207800000000,7,22,12,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,3,0,2,5,1,1,0,1,6,0,6,1,1,1,4,0,0,1,0,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5055B678-2FF5-E011-B1C4-1F02ABFDF2F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307117,SDN 23 V KOTO TIMUR,10307117,Bukik Kudo-kudo,KUDU GANTIANG,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/0856/Disdik/2015,01-01-1910,800/0856/Disdik/2015,01-01-1910,Lihat SK Operasional,2022-04-01 11,B,"2,058",1. -,2. -,PLN,0,0751,sdn_23_v.ktotimur@yahoo.com,,-.530900000000,100.212200000000,7,12,13,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,3,4,0,0,4,0,1,2,5,2,0,5,2,0,0,3,0,1,0,3,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
