prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505B0172-8B18-E111-92E7-93F11DA92B28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807527,SD NEGERI 1 SUKARAJA,10807527,Jl. Gatot Subroto No. 196,SUKARAJA,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,576,1. Lainnya,2. Telkom Speedy,PLN,,,sdnsukaraja@rocketmail.com,,-5.443900000000,105.292900000000,34,330,316,26,Sehari Penuh/6 hari,,2022/2023-2,899,5,0,1,1,17,10,0,7,21,2,6,5,16,18,1,30,3,7,5,6,9,0,2,5,3,31,SD 2013,Lainnya,4,4,5,5,4,4,,,
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200E0372-8B18-E111-B6AC-61CE9ECAC8C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807447,SD NEGERI 2 BUMIWARAS,10807447,Jl. Ikan Baung,BUMIWARAS,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1986,01-07-1986,1986,01-07-1986,Silakan Upload SK,,B,"1,029",1. 3 (Tri),2. -,PLN,,,sdn2bw@gmail.com,,-5.442900000000,105.276700000000,14,123,107,11,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,4,0,3,9,1,3,1,5,9,0,13,1,4,1,5,2,0,0,2,2,12,SD 2013,3 (Tri),1,2,2,2,2,2,,,
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10350272-8B18-E111-80AF-FF9249A2AF2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807474,SD NEGERI 2 SUKARAJA,10807474,Jl. Gatot Subroto No.196,SUKARAJA,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [678776-526802--],2022-08-15 00,B,576,1. -,2. Smartfren,PLN,,,sekolahsdn2@gmail.com,,-5.444500000000,105.284500000000,20,187,191,15,Sehari Penuh/6 hari,,2022/2023-2,"1,300",13,0,1,4,9,6,0,5,13,0,2,5,7,13,0,19,1,3,5,3,3,1,0,5,4,16,SD 2013,Tidak Ada,2,2,3,2,3,3,,,
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00270172-8B18-E111-83C4-0773F1310D37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807472,SD NEGERI 3 BUMIWARAS,10807472,Jl. Yos Sudarso Gg. M. Agus No. 50,BUMIWARAS,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dd. 012542,01-01-1910,,01-01-1910,Silakan Upload SK,,B,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn3bumiwaras@yahoo.com,,-5.448100000000,105.269100000000,23,204,231,16,Double Shift/6 hari,,2022/2023-2,900,12,0,1,0,10,6,0,7,14,1,6,2,10,13,0,18,5,6,2,6,3,1,3,2,4,19,SD 2013,Telkomsel Flash,3,3,3,3,2,2,,,
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30960372-8B18-E111-B107-89A8A232414F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807089,SD NEGERI 4 BUMIWARAS,10807089,Jl. Yos Sudarso Gg. M. Agus No. 48,BUMIWARAS,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-03-1991,,19-07-1999,Lihat SK Operasional,2022-10-13 10,B,"1,214",1. Smartfren,2. Smartfren,PLN,0,,ew29993@gmail.com,,-5.446500000000,105.273200000000,33,343,285,24,Double Shift/6 hari,,2022/2023-2,"1,200",6,0,1,2,10,6,0,17,26,0,5,2,8,25,0,28,5,15,5,6,4,0,1,2,6,27,SD 2013,Smartfren,4,4,4,4,4,4,,,
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6902897A-170B-4B57-8EE6-55EB6BAC2C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982607,SD PALM KIDS,69982607,JL. IKAN NILA TERUSAN No. 41,BUMI RAYA,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MITRA TUNAS KENCANA ABADI,AK6817,005/III.16/IX/2018,01-10-2018,005/III.16/IX/2018,01-10-2018,Lihat SK Operasional,2018-12-03 18,A,"3,420",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,0721481220,palmkidslampung_primary@yahoo.com,,-5.436789000000,105.284172000000,13,52,49,7,Sehari Penuh/5 hari,,2022/2023-2,"5,400",7,1,1,2,0,0,14,2,13,0,0,0,2,11,0,12,1,5,2,3,1,1,0,1,5,8,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F64772-8B18-E111-9FDD-17E8D32D8B13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807348,SD SETIA BUDI,10807348,Jl. Yos Sudarso Gg. Ikan Nila No. 55,BUMI RAYA,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Setia Budi,AK6814,128/I 12.B1/U/1994,30-12-1994,128/I 12.B1/U/1994,30-12-1994,Silakan Upload SK,,C,0,,2.,,,,sdsetiabudi94@gmail.com,,-5.440000000000,105.281600000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,2,SD 2013,,,,,,,,,,
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20839275-8B18-E111-891A-B5B6765706C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807254,SMP MUHAMMADIYAH 1,10807254,Jl. Wr. Supratman No. 63,KANGKUNG,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandar Lampung,AO5595,25421-1-12-B1/V,05-10-1992,254-21-12-B1/V,05-10-1992,Lihat SK Operasional,2020-09-15 09,Sertifikat Kedaluwarsa,"1,530",1. -,2. Telkom Speedy,PLN,,,smpmuhammadiyah1bl@yahoo.com,,-5.454600000000,105.262500000000,7,17,14,3,Siang/6 hari,,2022/2023-2,"2,000",3,1,1,1,0,1,6,1,7,0,0,0,3,4,1,4,2,2,1,1,0,1,1,1,0,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9344E5AE-EFD8-46E7-A2F4-4C9381594DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987781,SMP NEGERI 38 BANDAR LAMPUNG,69987781,JL. IKAN SEMBILANG No. 16,SUKARAJA,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,391/III.01/HK/2019,05-04-2019,391/III.01/HK/2019,05-04-2019,Lihat SK Operasional,2019-05-23 07,B,"2,250",1. 3 (Tri),2. Biznet (Kabel),PLN,,,smpnegeri38balam@gmail.com,http,-5.444651000000,105.284144000000,26,225,173,13,Sehari Penuh/5 hari,,2022/2023-2,"3,500",0,0,0,0,4,6,0,16,22,0,3,1,6,20,0,21,5,16,2,3,1,1,2,1,5,21,SMP 2013,3 (Tri),,,,,,,5,4,4
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0919375-8B18-E111-9E39-5B89AFB882FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807259,SMP NURUL ISLAM,10807259,Jl. Gatot Subroto Gg. Hi. Sy. Payakun No. 55,GARUNTANG,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIIDKAN NURUL ISLAM,AK6816,1609/I12.B1/U/1989,19-09-1989,1609/I12.B1/U/1989,19-09-1989,Lihat SK Operasional,2020-08-24 20,C,"2,500",1. -,2. -,PLN,,,nuris_smp@yahoo.com,,-5.434500000000,105.283000000000,11,26,14,3,Sehari Penuh/5 hari,,2022/2023-2,899,4,0,1,1,0,3,7,3,11,0,0,0,5,6,0,10,1,3,2,2,2,0,0,2,1,10,SMP 2013,Tidak Ada,,,,,,,1,1,1
