prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6612306B-4BC8-4B3E-ADB8-6CBE686B2B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583150,MTSS MIFTAHUL HIDAYAH,20583150,JL. MASJID AL-HIDAYAH BANYUALET,TANAH MERAH LAOK,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.26/4/PP.00/822/SK/2003,06-01-2003,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK (link file tidak valid) => [493770-224758--],2021-08-18 11,B,0,,2.,,,,,,-7.110600000000,112.873000000000,0,62,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10652938-0287-4FFD-9B39-08757A09D80A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583156,MTSS MIFTAHUL HUDA,20583156,DESA DUMAJAH TANAH MERAH,DUMAJAH,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.26/4/PP.00/822/SK/2010,10-02-1992,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.097663000000,112.854045000000,0,39,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBFBC686-B0BC-467A-99ED-1C537E22D32F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583155,MTSS MIFTAHUL ULUM,20583155,DESA PADURUNGAN TANAH MERAH,PADURUNGAN,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.26/4/PP.00/822/SK/2010,16-07-2007,MTsS/26.0099/2016,20-06-2017,Lihat SK Operasional,2020-01-23 15,C,0,,2.,,,,,,-7.100785000000,112.870208000000,0,12,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77A5E921-990C-446A-9571-114018F71DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583153,MTSS NURUL AMANAH,20583153,JL. RAYA TRAGAH NO.9 BASANAH,BASANAH,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.26/4/PP.00/822/SK/2010,15-07-1996,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.069100000000,112.812700000000,0,29,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A5B7FA-07B3-465F-B140-8D7EA20A25C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583152,MTSS NURUL HIDAYAH,20583152,NGASORAN DLAMBAH DAJAH,DLAMBAH DAJAH,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,AHU-232.AH.01.04.Th2004,02-02-2004,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Lihat SK Operasional,2016-02-11 09,B,0,,2.,,,,,,-7.035000000000,112.850800000000,0,41,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/134490CC-C7E1-44D1-B840-7C580D3F1F48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583154,MTSS NURUL IHSAN,20583154,JL. KEBUN LEBAR,MRECAH,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,D/Kw.13.4/Mts/237/2005,08-12-2005,MTs/39/2010,01-07-2010,Lihat SK Operasional,2016-02-04 13,C,0,,2.,,,,,,-7.064500000000,112.841700000000,0,29,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BBC867-89FE-E111-930A-9BDED7C413B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555487,SD ISLAM MIFTAHUL ULUM,20555487,Jl. Kampung Klompe Desa Kranggan Barat,KRANGGAN BARAT,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Mahdiyyin,AN2176,421.2/665/433.107/2012,10-02-2009,421.2/009/433.114/V/2022/P,20-05-2022,Lihat SK Operasional,2022-10-14 08,C,"3,000",1. -,2. -,PLN,0000,,sdi.miftahululum@ymail.com,http,-7.106100000000,112.899700000000,7,60,52,6,Pagi/6 hari,,2022/2023-2,899,6,0,0,2,0,1,6,0,7,0,0,0,0,7,0,6,1,3,2,1,0,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605AD27B-8D18-E111-A149-E5C167B04AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531482,SD NEGERI BAIPAJUNG 1,20531482,Jl. Raya Pasar Asem,BAIPAJUNG,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1952,101052913001,30-09-2005,Silakan Upload SK (link file tidak valid) => [485639-166649--],2021-08-04 19,B,726,1. Lainnya,2. XL (GSM),PLN,0,,bai_sd1@yahoo.com,http,-7.103800000000,112.867500000000,10,164,156,11,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,2,0,7,9,0,1,0,3,7,0,6,4,5,1,2,0,1,1,0,4,6,SD 2013,Lainnya,2,1,2,2,2,2,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806ED27B-8D18-E111-AEEA-75C9219425CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531481,SD NEGERI BAIPAJUNG 2,20531481,Jl. Pasar buwaan,BAIPAJUNG,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1975,,17-05-1976,Silakan Upload SK,,C,"1,454",1. -,2. Indosat IM3,PLN,0,,uptdsdnbaipajung2@gmail.com,http,-7.116300000000,112.864200000000,6,109,88,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,1,1,0,4,5,0,1,0,1,5,0,6,0,2,2,0,0,1,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0083D27B-8D18-E111-8A80-457233E2B553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531480,SD NEGERI BAIPAJUNG 3,20531480,Jl. Majungan,BAIPAJUNG,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1982,,01-01-1910,Silakan Upload SK,,B,"1,311",1. -,2. -,PLN,0,,sdnbaipajung3@yahoo.co.id,,-7.107900000000,112.870400000000,5,79,64,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,1,0,3,4,0,1,0,2,3,0,2,3,0,2,2,0,0,0,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B096D27B-8D18-E111-8444-5D68FBE410D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531766,SD NEGERI BASANAH,20531766,Jl. Raya Basanah,BASANAH,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1984,,01-01-1910,Silakan Upload SK,,B,"1,720",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnbasanah@yahoo.co.id,,-7.065500000000,112.818000000000,5,44,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,3,3,0,1,1,3,2,0,2,3,1,2,0,0,1,0,1,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AAD27B-8D18-E111-88FF-AB79A04D1048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531760,SD NEGERI BATANGAN 1,20531760,Desa Batangan,BATANGAN,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1981,,01-01-1910,Silakan Upload SK,,B,"2,345",1. -,2. -,PLN,,,sdnbatangan@gmail.com,,-7.037700000000,112.861000000000,6,86,78,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,1,3,0,2,5,0,1,0,4,2,0,4,2,1,0,2,2,1,0,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BED27B-8D18-E111-ACBB-5514CC381EFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531745,SD NEGERI BATANGAN 2,20531745,Batangan,BATANGAN,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1982,,01-01-1982,Silakan Upload SK (link file tidak valid) => [792771-876340--],2023-03-03 16,B,"2,756",1. Lainnya,2. Indosat IM3,PLN,0,,uptdsdbatangan2@gmail.com,,-7.029200000000,112.861800000000,7,81,84,7,Double Shift/6 hari,,2022/2023-2,950,4,0,0,0,0,2,0,5,7,0,0,0,2,5,0,7,0,4,0,3,0,0,0,0,2,5,SD 2013,Lainnya,1,1,1,2,1,1,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D2D27B-8D18-E111-9255-154E25A1D840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531818,SD NEGERI BUDDAN 1,20531818,Jl. Raya Buddan,BUDDAN,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,05-04-1914,,01-01-1910,Silakan Upload SK,,B,"1,656",1. Smartfren,2. Telkom Speedy,PLN,0,,sdnegeribudda01@gmail.com,,-7.072700000000,112.836800000000,6,75,63,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,0,0,1,0,5,6,0,0,0,2,4,0,5,1,2,3,1,0,0,0,0,2,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E5D27B-8D18-E111-8BEB-31E269C4F24B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531831,SD NEGERI BUDDAN 2,20531831,Desa Buddan,BUDDAN,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1977,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. -,PLN,,,sdnbuddan2@yahoo.com,,-7.063000000000,112.836200000000,8,93,92,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,1,0,4,6,2,0,0,5,3,0,4,4,3,2,0,2,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F9D27B-8D18-E111-8C26-95205D67ABDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531656,SD NEGERI DLAMBAH DAJAH 1,20531656,Desa Dlambah Dajah,DLAMBAH DAJAH,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1950,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdndlambahdajah1@yahoo.c0.id,,-7.037800000000,112.825100000000,6,42,37,6,Double Shift/6 hari,,2022/2023-2,900,1,0,0,0,3,1,0,2,3,1,1,1,4,2,0,3,3,1,1,1,1,0,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00DD37B-8D18-E111-9E4B-29C011DDE0FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531641,SD NEGERI DLAMBAH DAJAH 2,20531641,Dlambah Dajah,DLAMBAH DAJAH,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. XL (GSM),PLN,,,dlambahdajah2@yahoo.com,,-7.037700000000,112.852100000000,5,63,55,6,Double Shift/6 hari,,2022/2023-2,450,3,0,0,0,2,1,0,2,3,0,2,0,3,2,0,3,2,1,0,2,1,1,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A021D37B-8D18-E111-9CE2-B166049E8A1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531640,SD NEGERI DLAMBAH DAJAH 3,20531640,Dlambah Dajah,DLAMBAH DAJAH,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1982,,01-01-1910,Silakan Upload SK,,B,0,1. XL (GSM),2. Indosat IM3,PLN,,,uptddlambahdajah3@gmail.com,,-7.046600000000,112.852600000000,5,72,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,3,0,1,5,0,0,0,5,0,0,5,0,0,2,2,0,0,1,0,1,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6035D37B-8D18-E111-A3E7-E7A9044ACC83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531639,SD NEGERI DLAMBAH LAOK 1,20531639,Jl. Raya Dlambah Laok,DLAMBA LAOK,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1975,,01-03-1975,Silakan Upload SK,,B,"1,416",1. -,2. -,PLN,,,sdndlambahlaok1@gmail.com,,-7.052100000000,112.855700000000,7,94,99,6,Double Shift/6 hari,,2022/2023-2,900,0,0,1,0,1,1,0,5,7,0,0,0,3,4,0,6,1,1,3,3,0,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
