prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1006BC75-4139-E211-868A-3FA26E8B7BF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802106,SD NEGERI 1 BANGUNREJO,10802106,"Jalan Cendana No.03 Bangunrejo, Kec. Bangunrejo",BANGUN REJO,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1203/04/D.1/1970,01-01-1970,420/1204/04/D.1/2013,03-06-2013,Silakan Upload SK,,B,"2,229",1. Telkom Speedy,2. Telkom Speedy,PLN,,07297375051,sdn.1.bangunrejo@gmail.com,,-5.140900000000,105.034000000000,15,145,146,12,Pagi/6 hari,,2022/2023-2,900,7,0,2,2,8,4,0,3,9,0,4,2,8,7,0,13,2,1,3,1,2,1,5,2,5,10,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F0D46F-8B18-E111-986B-1D50F2188C86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802211,SD NEGERI 1 CIMARIAS,10802211,Cimarias,CIMARIAS,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,20-08-1975,,01-01-1910,Silakan Upload SK,,B,"4,902",1. -,2. Telkomsel Flash,PLN,0,0,sdn01cimarias@gmail.com,,-5.113400000000,105.094400000000,7,64,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,0,2,0,4,1,4,3,0,6,1,1,0,0,1,0,3,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6063D26F-8B18-E111-B346-E1D72C8B2D19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802592,SD NEGERI 1 PURWODADI,10802592,Purwodadi,PURWODADI,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,AG.000/251/III/88,28-12-1988,3574/G4/KL/2009,09-11-2009,Silakan Upload SK,,B,"4,275",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1purwodadi.web.id@gmail.com,http,-5.163100000000,104.954600000000,18,147,114,12,Pagi/6 hari,,2022/2023-2,900,13,0,1,1,7,7,0,4,12,3,1,2,8,10,2,15,1,4,0,7,1,1,2,3,6,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A51A04-F4D7-E211-992C-F3D0A6FF7421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814849,SD NEGERI 1 SIDODADI,10814849,Jln. way Tipo Sidodadi,SIDODADI,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1258/01/D.1/2016,07-09-1973,420/1258/01/D.1/2016,09-05-2016,Lihat SK Operasional,2023-03-01 06,B,"4,200",1. Telkomsel Flash,2. -,PLN,,,sdnsidodadi1@gmail.com,,-5.157100000000,104.991200000000,8,40,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,4,0,1,5,0,0,3,6,2,0,8,0,1,1,1,1,1,0,3,6,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A2D46F-8B18-E111-9538-1548CA866E0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802579,SD NEGERI 1 SIDOLUHUR,10802579,Jl.sidoluhur,SIDOLUHUR,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,83/06/MPK/1978,31-12-1977,17/2/13/1978,09-02-1978,Silakan Upload SK,,B,"7,875",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn1sidoluhur@ymail.com,,-5.135600000000,105.012900000000,7,69,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,3,0,1,5,0,1,1,2,5,0,6,1,1,2,1,0,1,0,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0049D46F-8B18-E111-A0BF-67A9F01FA5F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802577,SD NEGERI 1 SIDOMULYO,10802577,Sidomulyo,SIDOMULYO,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-09-1977,,01-01-1910,Silakan Upload SK,,A,"5,520",1. -,2. Telkom Speedy,PLN,,,sdn1sidomulyobangunrejo@ymail.com,,-5.109500000000,105.005600000000,18,181,169,13,Siang/6 hari,,2022/2023-2,900,13,0,1,2,4,5,0,9,15,0,0,3,6,12,0,16,2,4,7,4,0,0,1,2,7,11,SD 2013,Tidak Ada,2,2,2,2,2,3,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901CD46F-8B18-E111-B1ED-E97AFC03D629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802576,SD NEGERI 1 SIDOREJO,10802576,Jln.Raya Sidorejo-Bangun Rejo,SIDOREJO,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1973,,01-01-1910,Silakan Upload SK,,B,"2,000",1. -,2. Telkomsel Flash,PLN,,07297375226,sdnsatusidorejo@gmail.com,,-5.168500000000,105.013900000000,9,58,57,6,Pagi/6 hari,,2022/2023-2,"1,350",6,0,0,2,4,2,0,3,5,0,2,2,5,4,1,6,2,3,1,1,0,0,0,4,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F0D36F-8B18-E111-B29D-23496D64BA8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802672,SD NEGERI 1 SRI PENDOWO,10802672,Sri Pendowo,SRI PENDOWO,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,09/05/2016,01-01-1975,09/05/2016,01-01-1910,Lihat SK Operasional,2016-11-17 12,A,"5,000",1. -,2. Telkomsel Flash,PLN,,,sdnsatusripendowo@yahoo.com,,-5.099000000000,105.068400000000,11,135,101,8,Pagi/6 hari,,2022/2023-2,900,10,0,0,2,6,3,0,2,6,0,1,4,7,4,0,9,2,1,3,2,0,0,1,4,2,9,SD 2013,Tidak Ada,1,1,2,2,1,1,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AFB66F-8B18-E111-A651-0FEBBFC72234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802691,SD NEGERI 1 SUKA WARINGIN,10802691,SUKAWARINGIN,SUKA WARINGIN,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-04-1980,,01-01-1910,Silakan Upload SK,,B,"2,575",1. Telkom Speedy,2. Indosat Mentari,PLN,,,sdnsatusukawaringinbangunrejo@yahoo.co.id,,-5.082900000000,105.028500000000,9,44,46,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,3,4,0,2,7,1,0,1,3,6,0,6,3,1,2,1,2,1,2,0,3,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FCD26F-8B18-E111-A5F3-63E1CF171C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802690,SD NEGERI 1 SUKANEGARA,10802690,Jln. Lapangan Merdeka Timur No. 1 RT.1/RW.3 Dusun 3 Sukanegara,SUKA NEGARA,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1250/01/D.1/2016,09-05-2016,420/1250/01/D.1/2016,09-05-2016,Lihat SK Operasional,2016-10-25 07,B,999,1. Telkomsel Flash,2. -,PLN,,,sukanegarasdn1@gmail.com,,-5.109600000000,105.034700000000,6,67,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,3,0,2,5,1,0,0,1,5,0,4,2,0,3,1,1,0,1,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1025D36F-8B18-E111-A0FD-3F51BCADF247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802639,SD NEGERI 1 TANJUNG JAYA,10802639,Jl Ki Hajardewantara,TANJUNG JAYA,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1250/01/D.1/2016,01-02-1960,,01-01-1910,Lihat SK Operasional,2016-10-04 14,B,"5,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn1tanjungjaya88@gmail.com,,-5.084100000000,105.075500000000,21,170,149,14,Pagi/6 hari,,2022/2023-2,900,13,0,1,1,10,7,0,4,11,1,7,2,10,11,1,18,2,3,4,2,1,1,2,8,7,14,SD 2013,Telkomsel Flash,2,2,3,2,3,2,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304ED56F-8B18-E111-BFC1-2BCCC3256FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802637,SD NEGERI 1 TANJUNG PANDAN,10802637,Tanjung Pandan,TANJUNG PANDAN,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/10/1978,10-10-1978,,01-01-1910,Silakan Upload SK,,B,"3,835",1. Linknet,2. Telkomsel Flash,PLN,0,,sdn1tanjungpandan@gmail.com,,-5.090300000000,105.081600000000,10,94,102,8,Pagi/6 hari,,2022/2023-2,900,7,1,1,2,3,3,0,4,8,2,0,0,2,8,0,9,1,3,4,1,1,0,1,0,2,8,SD 2013,Linknet,2,2,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008CD26F-8B18-E111-BE90-C5A5FB245E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802642,SD NEGERI 2 BANGUN REJO,10802642,Bangun Rejo,BANGUN REJO,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK (link file tidak valid) => [456836-385358--],2021-06-10 00,B,"6,400",1. -,2. Telkom Speedy,PLN,,27297375052,sdnegeri2bangunrejo@gmail.com,,-5.127400000000,105.052500000000,8,70,68,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,3,3,4,0,1,6,0,1,1,4,4,0,6,2,1,1,1,4,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300ED56F-8B18-E111-A481-0D3AFC122E43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802458,SD NEGERI 2 CIMARIAS,10802458,Cimarias Kec. Bangun Rejo,CIMARIAS,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,004.111.84.03.0120.05,01-01-1984,,01-01-1910,Silakan Upload SK,,B,"3,700",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn2cimarias@gmail.com,,-5.160200000000,105.055200000000,7,39,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,1,0,2,4,0,0,3,4,3,0,6,1,1,1,1,0,0,1,3,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3075F56F-8B18-E111-818C-CB672E836276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802496,SD NEGERI 2 SIDODADI,10802496,Sidodadi,SIDODADI,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1981,,01-01-1910,Silakan Upload SK,,B,"9,828,225",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,Sdn2sidodadisidodadi@ymail.com,,-5.130100000000,105.004400000000,6,32,31,6,Pagi/6 hari,,2022/2023-2,"2,500",6,0,0,0,3,0,0,3,3,0,1,2,3,3,1,5,0,2,2,0,0,0,0,2,3,3,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2065F06F-8B18-E111-BA23-0FD896A54381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802088,SD NEGERI 2 SIDOLUHUR,10802088,Sidoluhur,SIDOLUHUR,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn2sidoluhur@yahoo.com,,-5.110000000000,105.052600000000,8,60,37,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,1,0,4,5,0,2,1,4,4,0,6,2,3,0,1,1,1,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
