prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502626D9-2EF5-E011-A7E2-51F375813E90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212216,SD NEGERI 200302 PADANGSIDIMPUAN,10212216,JL. RAJA INAL SIREGAR,BATUNADUA JAE,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1952,,01-01-1910,Silakan Upload SK,,A,"2,704",1. -,2. Telkom Speedy,PLN,0,0,sdntigaratusdua@yahoo.com,http,1.323900000000,99.345700000000,19,155,162,13,Pagi/6 hari,,2022/2023-2,900,13,0,0,0,8,4,0,7,11,1,4,3,8,11,0,14,5,4,1,3,3,2,2,4,2,17,SD 2013,Tidak Ada,2,2,2,3,2,2,,,
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808B26D9-2EF5-E011-9DFF-23CE3A98CC0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260510,SD NEGERI 200303 BARGOTTOPONG,10260510,Desa Bargot Topong,BARGOT TOPONG,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1948,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,657",1. -,2. -,PLN,,,sdn200303bargottopong@yahoo.com,,1.410717000000,99.293920000000,9,86,79,7,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,2,2,0,5,7,0,2,0,2,7,0,8,1,4,0,1,2,0,2,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09926D9-2EF5-E011-8161-C90DF328A30D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260492,SD NEGERI 200304 PADANGSIDIMPUAN,10260492,Jl. Raja Inal Siregar,BATUNADUA JULU,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,22-05-1970,,01-01-1910,Silakan Upload SK,,B,"2,142",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri200304siparau@gmail.com,,1.441786000000,99.293693000000,12,86,70,7,Pagi/6 hari,,2022/2023-2,450,11,0,2,2,6,3,0,3,6,0,4,2,8,4,0,7,5,1,1,2,4,1,0,3,0,12,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03426D9-2EF5-E011-B82A-1347A0979B2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212464,SD NEGERI 200305 PADANGSIDIMPUAN,10212464,Jl. PENDIDIKAN,UJUNG GURAP,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1972,,01-01-1910,Silakan Upload SK (link file tidak valid) => [608085-996706--],2022-03-27 00,B,"1,557",1. -,2. Telkomsel Flash,PLN,,,sdnegeri200305ujunggurap@yahoo.co.id,,1.413892000000,99.308434000000,8,72,56,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,3,6,1,0,1,2,1,1,4,8,0,0,5,3,0,0,1,1,1,0,5,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204326D9-2EF5-E011-87FF-C9680CF0EE29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212205,SD NEGERI 200306 PADANGSIDIMPUAN,10212205,JL. RAJA INAL SIREGAR,BATUNADUA JAE,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Lainnya,PLN,,,200306batunadua@gmail.com,,1.309000000000,99.342000000000,11,66,57,7,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,5,3,0,3,6,0,3,2,5,6,0,9,2,0,0,6,0,0,2,3,2,9,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E088E7D8-2EF5-E011-831C-173F044A5424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260509,SD NEGERI 200308 PADANGSIDIMPUAN,10260509,JL. Lintas Sipirok PadangsidimpuanDesa Simirik,SIMIRIK,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/12/1970,31-12-1979,12/07/1970,03-05-1980,Silakan Upload SK,,B,"4,200",1. -,2. -,PLN,,,sdnsimirik@yahoo.com,,1.423000000000,99.295700000000,6,43,60,6,Pagi/6 hari,,2022/2023-2,450,9,0,1,2,4,0,0,2,2,0,2,2,5,1,0,6,0,0,0,2,0,0,2,2,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206026D9-2EF5-E011-BF3D-89D9059ED08A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212466,SD NEGERI 200309 PADANGSIDIMPUAN,10212466,JL. SUMOHARJO LINGKUNGAN III  GG. PENDIDIKAN,PURWODADI,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/SK/KDP/91,01-01-1978,01/SK/KDP/91,01-01-1910,Lihat SK Operasional,2021-07-27 11,B,"1,400",1. Telkomsel Flash,2. -,PLN,,,sdn.purwodadi_200309@yahoo.com,,1.424097000000,99.303898000000,10,55,56,6,Pagi/6 hari,,2022/2023-2,450,9,0,1,3,6,1,0,3,4,0,5,1,5,5,0,10,0,1,2,1,2,1,1,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906E26D9-2EF5-E011-BC9F-41EF8F53E0C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212208,SD NEGERI 200310 PADANGSIDIMPUAN,10212208,Pudun Julu,PUDUN JULU,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"2,520",1. Telkom Speedy,2. Telkom Speedy,PLN,,,arsanmuheri.siregar@gmail.com,www.sdnegeri200310.com,1.365900000000,99.277000000000,14,85,102,9,Pagi/6 hari,,2022/2023-2,900,11,0,1,1,5,4,0,5,9,0,2,3,7,7,0,9,5,2,3,3,0,0,2,4,3,11,SD 2013,Telkom Speedy,1,1,2,1,2,2,,,
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207D26D9-2EF5-E011-A8F6-3752D20FF799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212209,SD NEGERI 200311 PADANGSIDIMPUAN,10212209,Pudun Jae,PUDUN JAE,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1992,,01-01-1910,Silakan Upload SK,,A,"2,280",1. -,2. Telkom Speedy,PLN,0,,sdn200311psp@gmail.com,,1.349100000000,99.292600000000,19,173,147,14,Pagi/6 hari,,2022/2023-2,900,14,0,2,2,10,3,0,6,9,0,6,4,10,9,0,18,1,1,3,5,3,2,3,2,3,16,SD 2013,Tidak Ada,2,2,2,3,2,3,,,
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406D1BDA-2EF5-E011-AA0E-3D3737CF36F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212233,SMP NEGERI 10 PADANGSIDIMPUAN,10212233,Jl. Jend. A.H. Nasution,UJUNG GURAP,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13.a/o/1998,29-01-1998,13.A/O/1998,29-01-1998,Silakan Upload SK,,A,"8,050",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,smpn10padangsidimpuan@ymail.com,,1.402300000000,99.303000000000,27,112,84,8,Pagi/6 hari,,2022/2023-2,"1,300",17,1,1,2,18,0,0,9,9,0,12,6,17,10,0,12,15,2,3,6,6,1,5,4,9,18,SMP 2013,Lainnya (Serat Optik),,,,,,,3,2,3
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00833CDA-2EF5-E011-AC52-DBB90361E14F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212252,SMP S AL MANAR,10212252,"Panti Asuhan Ujunggurap, Jalan Jenderal Abdul Haris Nasution.",UJUNG GURAP,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PYMM,AK4760,017/PA.X/SK/2013,20-11-1982,0709210026353,07-09-2021,Lihat SK Operasional,2022-12-10 06,B,"5,760",1. -,2. Lainnya,PLN,,24624,smpsalmanar@yahoo.com,,1.403900000000,99.301500000000,11,31,29,3,Pagi/6 hari,,2022/2023-2,"1,200",3,1,0,0,4,0,7,2,7,0,2,2,6,5,0,7,4,0,2,1,1,2,2,3,2,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
