prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EAD014-31F5-E011-A57B-711398A90511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101842,SD No. 4 Mambal,50101842,Br. Umahanyar,MAMBAL,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/139/SB,10-01-1983,045/86/SD4MBL/Disdikpora/2019,19-05-2019,Lihat SK Operasional,2023-02-14 09,A,"2,059",1. Lainnya,2. Lainnya (Serat Optik),PLN,0,0,sd4mambal2020@gmail.com,,-8.541500000000,115.221400000000,9,20,20,6,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,900,4,0,1,2,1,0,0,8,8,1,0,0,3,6,0,8,1,4,3,2,0,0,0,0,5,4,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4031D214-31F5-E011-918F-E7F49D515D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103591,SD No. 4 Mekar Bhuana,50103591,Br. Lambing,MEKAR BHUANA,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/07/1983,11-01-1984,421-2/43958,01-07-1983,Lihat SK Operasional,2020-01-27 10,B,"1,500",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,03618050401,sd04mekarbhuana@gmail.com,,-8.534400000000,115.218400000000,10,36,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,0,0,1,0,4,0,0,6,6,0,0,4,5,5,0,9,1,1,3,2,0,0,0,4,3,7,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05FD114-31F5-E011-AD6E-915CAB450D68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101574,SD No. 4 Sibanggede,50101574,Br Dualang,SIBANG GEDE,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1./139/DB,01-07-1983,042.5/144/SD4SBG/2019,20-05-2019,Silakan Upload SK (link file tidak valid) => [670698-683711--],2022-08-04 05,A,"1,892",1. XL (GSM),2. Jardiknas,PLN,,,sdno4_sibanggede@yahoo.co.id,,-8.572800000000,115.217400000000,11,91,87,7,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"2,199",10,0,1,2,3,0,0,8,8,0,0,3,4,7,0,9,2,3,1,3,0,0,0,4,4,7,1,1,1,1,2,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F4D114-31F5-E011-8887-53E244FE60E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101575,SD No. 4 Sibangkaja,50101575,Br. Lambing,SIBANG KAJA,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,312/13a/BD,11-01-1983,312/13a/BD,11-01-1983,Lihat SK Operasional,2021-08-18 09,A,"1,500",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdno.4sibangkaja@yahoo.com,,-8.565800000000,115.222200000000,10,61,71,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,500",0,0,1,0,3,0,0,7,7,0,2,1,7,3,0,10,0,2,4,1,1,0,0,2,2,8,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04ECF14-31F5-E011-A76E-D1CAC658F571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101576,SD No. 4 Taman,50101576,Br. Ketogan,TAMAN,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/139/SB,01-07-1983,045.05/39/SD.IV.T/Disdikpora,01-07-1983,Lihat SK Operasional,2022-05-03 22,A,"2,040",1. -,2. Lainnya (Serat Optik),PLN,,,sdempattaman@gmail.com,,-8.492900000000,115.233000000000,10,52,29,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,1,1,0,4,0,0,6,7,0,1,2,6,4,1,8,1,3,3,1,0,0,1,2,4,6,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0070D014-31F5-E011-9079-81EB3FF99D2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101579,SD No. 5 Abiansemal,50101579,"Br Dirgahayu, Gerih",ABIANSEMAL,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,205/BAP-SM/LL/XI/2009,01-07-1983,421.2/139/SB,11-01-1984,Lihat SK Operasional,2019-12-17 10,A,"1,700",1. -,2. Telkom Speedy,PLN,,,sdno5abiansemal@gmail.com,,-8.551600000000,115.211200000000,10,66,51,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"13,000",4,0,1,0,5,0,0,5,5,0,2,3,7,3,0,9,1,1,2,3,0,0,1,3,6,4,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A6D114-31F5-E011-9874-6FC22660E24D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101562,SD No. 5 Darmasaba,50101562,Br. Umahanyar,DARMASABA,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/139/SD,01-07-1982,045.2/41/SD5Drsb/2019,20-05-2019,Lihat SK Operasional,2022-08-25 13,B,"1,952",1. Lainnya,2. Lainnya (Serat Optik),PLN,,,sdno5darmasaba@gmail.com,,-8.596700000000,115.206700000000,10,81,77,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"5,500",6,0,1,6,3,0,0,7,7,0,0,3,5,5,0,9,1,1,4,2,0,0,0,3,4,6,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005CCF14-31F5-E011-BA33-01DF56A4E886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101592,SD No. 5 Taman,50101592,Br. Pegongan.,TAMAN,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/1986,01-07-1986,045.2/139/SD.V/TM/Disdikpora,01-07-1986,Lihat SK Operasional,2019-12-17 10,A,"1,902",1. -,2. Lainnya (Serat Optik),PLN,,,sdno5taman@gmail.com,,-8.482100000000,115.227500000000,10,45,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"10,600",5,0,1,2,3,1,0,6,7,0,0,3,5,5,1,8,1,1,3,2,1,0,0,3,6,4,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0009D215-31F5-E011-A09B-3993905B26C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101584,SD No. 6 Abiansemal,50101584,"Jl. Kebyar Duduk, Br. Gunung",ABIANSEMAL,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.4212/139/SB,01-01-1983,BESLIT GUBERNUR BALI TK.I,01-04-1984,Lihat SK Operasional,2020-01-27 10,A,"1,600",1. -,2. -,PLN,0,,sdno6abiansemal@gmail.com,,-8.535000000000,115.195300000000,10,63,52,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",6,0,1,3,5,0,0,5,5,0,1,4,6,4,2,4,4,2,1,1,0,0,3,3,2,8,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B3D114-31F5-E011-8EF0-C5218085B049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101605,SD No. 6 Darmasaba,50101605,Br. Gulingan,DARMASABA,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/30/SDNo.6Drmsb/2021,02-11-2021,045.2/30/SDNo.6Drmsb/2021,02-11-2021,Lihat SK Operasional,2021-11-18 08,B,"1,550",1. XL (GSM),2. Lainnya (Serat Optik),PLN & Diesel,,03618441773,enam_darmasaba@yahoo.com,,-8.589400000000,115.202400000000,10,73,75,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"16,000",6,0,1,4,4,0,0,6,7,0,1,2,6,4,0,10,0,2,4,0,1,0,0,3,3,7,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C0D114-31F5-E011-9EB4-4341D625E75F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103595,SD No. 7 Darmasaba,50103595,Br. Cabe,DARMASABA,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/2/139/SD,01-04-1983,42/2/139/SD,04-04-1984,Lihat SK Operasional,2019-11-19 13,A,"2,000",1. XL (GSM),2. Jardiknas,PLN,0,0,sdnotujuhdarmasaba@yahoo.com,,-8.592100000000,115.218800000000,10,72,62,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"33,000",6,1,1,2,3,0,0,7,7,0,1,2,5,5,0,9,1,5,1,1,1,0,0,2,2,8,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD8C4BC3-9934-409A-91C6-58F92A7A0D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888331,SMP Green School,69888331,"Banjar Saren, Desa Sibangkaja, Kec. Abiansemal",SIBANG KAJA,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,SWASTA,SPK SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kul-Kul,AC6958,C-2153.HT.01.02.TH.2007,09-07-2007,164/C/LN/2014,14-11-2014,Lihat SK Operasional,2019-11-15 09,B,0,1. -,2. Lainnya (Serat Optik),PLN,,03617483882,admin@ganeshabaliconsulting.com,http,-8.548653000000,115.208044000000,9,52,65,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"33,000",3,2,1,2,0,0,26,1,9,0,0,0,0,9,0,8,1,2,1,5,1,0,0,0,3,6,,,,,,,1,1,1
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A62515-31F5-E011-B5D7-D742A79A2626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101650,SMP NEGERI 1 ABIANSEMAL,50101650,Jl. Ciung Wanara,BLAHKIUH,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,31/PemI/64,01-08-1964,31/PemI/64,01-08-1964,Lihat SK Operasional,2022-06-24 09,A,"3,210",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,8944565,03618944565,smpn1abiansemal@yahoo.co.id,,-8.510500000000,115.210300000000,49,552,554,30,SMP 2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,"32,900",15,1,1,2,22,0,0,27,30,0,11,8,22,27,0,42,7,11,15,4,4,1,3,11,18,31,,,,,,,11,10,9
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B32515-31F5-E011-AE19-FBE3BBB693FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101643,SMP NEGERI 2 ABIANSEMAL,50101643,Jl. Kamboja Sedang,SEDANG,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,030/2/1979,01-04-1979,200/12/1980,12-12-1980,Lihat SK Operasional,2021-04-09 10,A,"4,982",1. -,2. Jardiknas,PLN,,03614701026,smpnegeri2abiansemal@gmail.com,,-8.571700000000,115.239200000000,54,477,478,32,SMP 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"3,500",22,1,1,12,30,1,0,23,27,0,11,16,30,24,0,45,9,7,10,6,2,6,5,18,24,30,,,,,,,11,11,10
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C02515-31F5-E011-9A41-A154AA373417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101635,SMP NEGERI 3 ABIANSEMAL,50101635,"Br. Sintrig, Sibangkaja, Abiansemal, Badung",SIBANG KAJA,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0557/0/1984,20-11-1984,0557/0/1984,20-11-1984,Lihat SK Operasional,2019-04-08 11,A,"7,500",1. Telkom Astinet,2. Telkom Speedy,PLN,,0361469338,smpn3abs@yahoo.co.id,,-8.571000000000,115.220100000000,60,524,496,33,SMP 2013,Double Shift/6 hari,,2022/2023-2,Telkom Astinet,"102,200",25,1,1,2,40,0,0,20,22,1,16,21,38,22,1,55,4,7,7,8,2,5,13,18,20,40,,,,,,,11,11,11
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CD2515-31F5-E011-82D3-F338DA8C9979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101639,SMP NEGERI 4 ABIANSEMAL,50101639,"Br.pengembungan, Ds.bongkasa",BONGKASA,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0886/D/1986,22-12-1986,,01-01-1910,Silakan Upload SK,,A,"84,000",1. -,2. Lainnya,PLN,0,0,devaki.vis@gmail.com,http,-8.537600000000,115.195800000000,51,405,522,28,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"20,000",14,0,0,0,28,0,0,23,24,0,11,16,26,25,0,27,24,7,13,5,5,2,2,17,20,31,,,,,,,9,9,10
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DB0899-B046-4A88-8F2E-AE9CEF87922A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979113,SMP Negeri 5 Abiansemal,69979113,Abiansemal,ABIANSEMAL,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,71/047/HK/2018,24-05-2018,71/047/HK/2018,24-05-2018,Silakan Upload SK (link file tidak valid) => [122399-386547-269200-81325610-1610388785.PDF],2018-08-06 15,B,0,1. -,2. Lainnya,PLN,,,smpnabiansemal5@gmail.com,,-8.530870600000,115.216368400000,29,196,155,12,SMP 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,54,15,2,1,0,9,0,0,20,21,0,5,3,7,22,0,21,8,14,3,4,3,2,1,2,9,20,,,,,,,3,4,5
