kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052713,TK BUSTANUL ULUM,https://dapo.kemdikbud.go.id/sekolah/954731D41F23B8339D20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2cc4cec-f9cb-4d6f-b021-3b1fdf6ae8fc,,,,69919092,Swasta,TK,Yayasan,6,2015-10-04,421.1/3198/434.101/2015,2015-11-09,Tidak ada,Bank Jatim,Sampang,TK Bustanul Ulum,,,,,,,Jl Onjur,/,Laccaran,Karang Penang Onjur,Kec. Karangpenang,Kab. Sampang,Prov. Jawa Timur,69292,-7,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
052713,TK DARUSSALAM JIREG,https://dapo.kemdikbud.go.id/sekolah/330621429AE239AED6F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef7e06fe-814d-4fd9-9844-ee3a37ddeef9,,,,69980573,Swasta,TK,Yayasan,421.1/2995/434.101/2015,2015-10-27,421.1/2995/434.101/2015,2015-10-27,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Karangpenang oloh,/,,Karang Penang Oloh,Kec. Karangpenang,Kab. Sampang,Prov. Jawa Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
052713,TK DARUT TAUHID,https://dapo.kemdikbud.go.id/sekolah/920C2C708E10559FC798,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef87d90d-a41c-49af-9d55-800d23bc274a,22 Feb 2023 23:43:56,,Kurikulum 2013,69925190,Swasta,TK,Lainnya,421.3/1628/434.101/2013,2013-07-01,849/2602/434.201/2020,2020-07-10,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69925190 TK DARUT TAUHID,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,750,Telkomsel Flash,Gunung Kesan,/,Dsn. Gunung Barat,Gunung Kesan,Kec. Karangpenang,Kab. Sampang,Prov. Jawa Timur,69291,-7,113,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,25,9,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052713,TK HIDAYATUS SHIBYAN,https://dapo.kemdikbud.go.id/sekolah/E4E1571B9D7EFF1CEB89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fb5e44f-289b-4adb-b271-ee08e4a93018,10 Mar 2023 11:17:48,,Kurikulum 2013,69908353,Swasta,TK,Yayasan,9,2012-09-24,849/3689/434.201/2020,2020-09-22,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69908353 TK HIDAYATUS SHIBYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Bandungan,/,Bandungan,Karang Penang Onjur,Kec. Karangpenang,Kab. Sampang,Prov. Jawa Timur,69292,-7,113,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,26,17,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052713,TK IHYAUSSUNNAH,https://dapo.kemdikbud.go.id/sekolah/116D63A83466DBAF5E3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef7149e5-4d81-48af-8ef4-63e00b1eff10,20 Feb 2023 10:33:50,,Kurikulum 2013,69991081,Swasta,TK,Yayasan,2018,2018-06-11,421.9/141/434.201/2018,2018-04-16,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69991081 TK IHYAUSSUNNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (Serat Optik),Gunung kesan,/,,Gunung Kesan,Kec. Karangpenang,Kab. Sampang,Prov. Jawa Timur,,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,25,15,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052713,TK MIFTAHUL KHOIR,https://dapo.kemdikbud.go.id/sekolah/436A7F1E9A4E848A7435,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67ce0e02-3e94-4c6c-abb5-b21833127636,15 Mar 2023 19:45:41,,Kurikulum 2013,69905791,Swasta,TK,Yayasan,33,2002-02-12,849/839/434.201/2021,2021-03-01,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69905791 TK MIFTAHUL KHOIR,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,0,Telkomsel Flash,Dusun DungGadung,/,Dsn Dunggaddung,Gunung Kesan,Kec. Karangpenang,Kab. Sampang,Prov. Jawa Timur,69292,-7,113,2,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,34,21,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052713,TK MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/05B52CDFBB87E1C4E1C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bfe8145d-b9be-45f8-b530-9222a97a839e,28 Feb 2023 08:29:06,,Kurikulum 2013,69910553,Swasta,TK,Yayasan,7,2007-01-23,421.1/2530/434.101/2013,2013-09-30,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69910553 TK MIFTAHUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Tambaksari,/,Gunung Timur,Gunung Kesan,Kec. Karangpenang,Kab. Sampang,Prov. Jawa Timur,69292,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,15,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052713,TK MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/013714AE17AC3B366081,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db7580b7-76e8-4d01-871e-92f436d8b393,15 Feb 2023 05:48:21,,Kurikulum 2013,69943629,Swasta,TK,Yayasan,421.1/2596/434.101/2015,2015-09-23,849/837/434.201/2021,2021-03-09,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69943629 TK MIFTAHUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Karangdurin,/,Karangdurin,Tlambah,Kec. Karangpenang,Kab. Sampang,Prov. Jawa Timur,69292,-7,113,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,71,40,31,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052713,TK MIFTAHUL ULUM AS-SA ADAH,https://dapo.kemdikbud.go.id/sekolah/65A1AFF5C32527911BE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1674d98-1924-4ef5-8b4a-a07ada83032f,15 Aug 2022 18:31:53,C,Kurikulum 2013,69905789,Swasta,TK,Yayasan,421.1/2522/434.101/2012,2012-10-30,849/3564/434.101/2020,2020-12-03,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69905789 TK MIFTAHUL,,,,,,,Dusun Trebung,0 / 0,Trebung,Tlambah,Kec. Karangpenang,Kab. Sampang,Prov. Jawa Timur,69292,-7,113,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,1.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052713,TK MIFTAHUL ULUM AS-SYAKIRIN,https://dapo.kemdikbud.go.id/sekolah/7AD21D7534842D763262,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db32362e-4df8-4d05-95a1-bb8236344539,,,,69908365,Swasta,TK,Yayasan,8,2007-01-26,421.1/2737/434.101/2015,2015-09-29,Tidak ada,BRI,OMBEN SAMPANG,TK.AS SYAKIRIN,,,,,,,Dusun Bungcarba,/,Bung carba,Karang Penang Oloh,Kec. Karangpenang,Kab. Sampang,Prov. Jawa Timur,69292,-7,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
052713,TK MIFTAHUL ULUM II,https://dapo.kemdikbud.go.id/sekolah/86F9D6A12F05376AE4B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4650fe1a-5511-4645-a62a-3f83ea33426d,15 Feb 2023 23:38:10,,Kurikulum 2013,69980760,Swasta,TK,Yayasan,2004,2004-03-15,489/3758/434.201/2021,2019-11-01,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69980760 TK MIFTAHUL ULUM II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,XL (GSM),karang penang oloh,/,Bungcarba,Karang Penang Oloh,Kec. Karangpenang,Kab. Sampang,Prov. Jawa Timur,69292,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59,31,28,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052713,TK MIFTAHUL ULUM KARANG JATI,https://dapo.kemdikbud.go.id/sekolah/E62816593FD89353DB3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a0077ec-1c51-4351-bff2-59d86c602fda,07 Mar 2023 22:09:44,,Kurikulum 2013,70013283,Swasta,TK,Yayasan,8,2021-06-22,849/3000/434.201/2021,2021-08-06,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,70013283 TK MIFTAHUL ULUM KARANG JATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Jl. Tlambah,/,DSN TLAMBAH TENGAH,Tlambah,Kec. Karangpenang,Kab. Sampang,Prov. Jawa Timur,,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,17,9,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
