prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,program_/_layanan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFB496D6-56D6-4C01-B9B9-1C3E969F2ECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K0562597,LPK VITRI,K0562597,Jl. Teguh IV / 24,KELAPA GADING BARAT,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9955,002/1.13.1/31.72.06/-1.851.332/2019,19-04-2019,002/1.13.1/31.72.06/-1.851.332/2019,18-04-2019,Lihat SK Operasional,2019-05-03 08,,0,,2.,,,,,,-6.161500000000,106.887400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/942A6D4F-45A7-4CC9-8E22-8F130D81206C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P2966164,PKBM EBENEZER CHRISTIAN ACADEMY,P2966164,Jl. Terusan Kelapa Hybrida Blok E15 Kelurahan Sukapura Kecamatan Cilincing,KELAPA GADING BARAT,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,PKBM,"Paket A, Paket B,  dan Paket C","Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1687-2/PNFI/JU/XI/2010,03-11-2010,3365/PKBM//JU/VIII/2013,26-08-2013,Lihat SK Operasional,2021-06-28 01,,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,02122450978,pkbm.ebenezer@gmail.com,,-6.158218000000,106.894077000000,1,0,0,10,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2961905B-11B3-4637-B629-FBBDCF973AB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P2966074,PKBM EHUGHESCHOOLING,P2966074,Jl. Gading Batavia LC/09 No.33,KELAPA GADING BARAT,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,PKBM,"Paket A, Paket B,  dan Paket C","Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dewi Hughes Internasional,AH9956,10,29-10-2010,0006/1.21.0/31.72/1.851/2015,30-10-2015,Lihat SK Operasional,2019-03-18 14,A,"7,000",1. Linknet,2. Linknet,PLN,02145854417,02145854417,ehugheschooling@gmail.com,http,-6.150835000000,106.899159000000,11,0,0,11,Siang/6 hari,,2022/2023-2,"3,000",3,0,0,2,0,0,13,0,11,0,0,0,0,11,0,8,3,2,6,2,1,0,0,0,2,9,3,0,0,0,0,0,0,0,2013,Linknet
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05342677-FB74-4D0C-A9E7-2D10758F837F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P9908807,PKBM HS TUNAS KARYA BANGSA,P9908807,Jl. Bangun Cipta Raya Blok A No.1 Rt.005 Rw.006,PEGANGSAAN DUA,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,PKBM,"Paket A, Paket B,  dan Paket C","Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2,05-05-2010,002/A.5b/31.72.06.1002.01.005.R.4/3/-1.851.332/2019,21-05-2019,Lihat SK Operasional,2019-10-01 12,A,200,1. Telkom Astinet,2. Lainnya (Serat Optik),PLN,0214521489,0214521489,hstunaskaryabangsa@gmail.com,http,-6.172275000000,106.904083000000,8,0,0,14,Sehari Penuh/6 hari,,2022/2023-2,"15,000",14,0,1,1,0,0,7,2,8,0,0,0,0,8,0,5,3,4,3,1,0,0,0,0,2,6,14,0,0,0,1,0,0,0,2013,Telkom Astinet
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3233F22F-030D-4E4E-A4CE-4B4F086A5548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P9963019,PKBM ISEED,P9963019,Jl. Boulevard Bukit Gading Raya Apt. MGR Tower A RK 008D Rt.001/018,KELAPA GADING BARAT,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,PKBM,"Paket A, Paket B,  dan Paket C","Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15,07-02-2011,001/1.15.0/31.72.06/-1.851.332/2017,13-02-2017,Lihat SK Operasional,2017-08-23 02,,"8,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02130042693,selvy.phoebe@gmail.com,,-6.168336900000,106.907932900000,4,0,0,9,Sehari Penuh/5 hari,,2022/2023-2,"3,000",10,0,1,4,0,0,5,0,4,0,0,0,0,4,1,3,0,0,0,0,3,1,0,0,1,3,10,0,0,0,1,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BC24FF-D504-46F9-A725-1FE3EE87B856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P2966075,PKBM JOBASDIA PRASETIA,P2966075,KTC Hypermall Lt.2 Blok A 01-02,KELAPA GADING BARAT,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,PKBM,Paket A dan Paket C,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0003/1.21.0/31.72/1.851/2015,26-10-2015,0003/1.21.0/31.72/1.851/2015,26-10-2015,Lihat SK Operasional,2019-10-02 11,,150,1. -,2. Smartfren,PLN,,,jobasdia@yahoo.com,,-6.155650000000,106.891648000000,2,0,0,6,Pagi/6 hari,,2022/2023-2,"2,200",17,0,1,2,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,1,17,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DE1F68-5D16-4340-B8C5-490F6FFD96E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P2966290,PKBM LOGOS,P2966290,Jl. Pengangsaan Dua Ruko Riviera Garden Commercial Blok RF 9/11,PEGANGSAAN DUA,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,PKBM,"Paket A, Paket B,  dan Paket C","Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/05-08-2009,05-08-2009,3275/PNFI/JU/X/2014,31-10-2014,Silakan Upload SK (link file tidak valid) => [442872-61748--],2021-04-30 17,B,0,1. Biznet (Serat Optik),2. Biznet (Serat Optik),PLN,02122452672,02145847963,homeschoolinglogos@gmail.com,http,-6.145400000000,106.914900000000,17,0,0,16,Sehari Penuh/5 hari,,2022/2023-2,"7,700",24,0,1,0,0,0,9,6,17,0,0,0,0,17,0,7,10,5,2,2,2,2,2,2,6,11,24,0,0,0,1,0,0,0,2013,Biznet (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/066BE70A-089E-47C3-80F0-DF4E8FE49C2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P9984428,PKBM MAWAR SARON,P9984428,Jl. Kelapa Hybrida Timur III Rt.001 Rw.002,PEGANGSAAN DUA,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,PKBM,"Paket A, Paket B,  dan Paket C","Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-2879.AH.01.04.2011,10-05-2011,001/A.5b/31.72.06/-1.851.332/2019,25-02-2019,Silakan Upload SK (link file tidak valid) => [770350-791663--],2023-02-06 08,B,0,1. -,2. Telkom Speedy,PLN,,0214530000,mawarsaron.pkbm01@gmail.com,http,-6.167994300000,106.911090100000,5,0,0,14,Sehari Penuh/5 hari,,2022/2023-2,"23,000",14,0,1,0,0,0,8,1,5,0,0,0,0,5,0,1,4,1,0,0,2,1,0,1,1,4,14,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C626577-6DC0-4D26-83BF-45E57A8BAA15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P2966286,PKBM NUR ATTAQWA,P2966286,Jl. Pegangsaan Dua KM. 4 Kelapa Gading Jakarta Utara,PEGANGSAAN DUA,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,PKBM,"Paket A, Paket B,  dan Paket C","Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2011/6634/-1.85/321/27-01-1999,27-01-1999,-117/PKBM/JU/XII/2014,14-12-2017,Lihat SK Operasional,2021-08-05 10,,"3,000",1. -,2. Telkom Speedy,PLN,0214605634,0214605634,pkbmnurattaqwa@yahoo.com,,-6.150085000000,106.917508000000,0,0,0,6,Sore/6 hari,,2022/2023-2,"5,000",10,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBE5B099-DFD0-450C-B1D8-C83D925260CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P9970195,PKBM RAISING STARS INSTITUTE,P9970195,"Jl. Casablanca IX, Bukit Gading Mediterania",KELAPA GADING BARAT,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,PKBM,"Paket A, Paket B,  dan Paket C","Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sekolah Kasih Karunia,AH9954,8,14-04-2014,002/A5b/31.72.06/-1.851.332/2017,14-12-2017,Silakan Upload SK (link file tidak valid) => [507928-303853--],2021-08-31 10,A,0,1. Lainnya,2. Biznet (Serat Optik),PLN,,02145854785,raising.stars@yahoo.com,http,-6.162700000000,106.897300000000,16,0,0,14,Sehari Penuh/5 hari,,2022/2023-2,"160,000",5,0,0,4,0,0,10,10,16,0,0,0,0,16,1,9,6,7,2,1,4,1,1,0,3,13,0,5,0,0,0,0,0,0,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/940ED4C9-1F17-4B03-9CBC-91AA38905773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P9997071,PKBM SANTA AURELIA,P9997071,Jl. Janur Asri I Blok QJ 11 No.27,KELAPA GADING BARAT,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,PKBM,Paket A,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,23,17-12-1996,001/A.5b/31.72.06.005.R6.e/3/-1.851.332/2020,10-12-2020,Lihat SK Operasional,2021-01-18 10,,0,1. Lainnya,2. Lainnya,PLN,,,,http,-6.146700000000,106.909000000000,2,0,0,5,Sehari Penuh/5 hari,,2022/2023-2,"6,000",5,0,0,2,0,0,11,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD0A4C44-FE2F-40F7-BBEF-4DFD5A06BE0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P9997624,PKBM SCHOOLHOUSE,P9997624,Komplek Graha Boulevard Blok C No.20 Rt.008 Rw.001,KELAPA GADING TIMUR,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,PKBM,Paket A,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,52,17-06-2021,2/A.5B/31.72.06.1001.01.002.C.1/3/-1.851.332/e/2021,20-08-2021,Lihat SK Operasional,2021-08-27 17,,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,2,Pagi/6 hari,,2022/2023-2,"3,300",2,0,0,2,0,0,4,1,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4740DA94-01B8-4F49-8A23-81DA329A8363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P9997844,PKBM TANGAN PENGHARAPAN,P9997844,Jl. Banyo Raya B1 No.28 Rt.009 Rw.08,PEGANGSAAN DUA,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,PKBM,Paket B dan Paket C,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19,12-03-2008,4/A.5B/31.72.06.1002.04.009.R.3/3/-1.851.332/e/2021,06-12-2021,Lihat SK Operasional,2021-12-07 17,,210,1. -,2. Biznet (Kabel),PLN,,,,,.000000000000,.000000000000,12,0,0,9,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,0,2,0,0,9,4,12,0,0,0,0,12,1,5,6,7,3,2,0,0,0,0,3,9,6,0,0,0,0,0,0,0,Paket C IPS 2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Kelapa Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8352047-0871-4FA9-84DA-6729BF8437FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P9908872,PKBM TEACH INDONESIA SCHOOL,P9908872,JL. RAYA PEGANGSAAN DUA NO.97,PEGANGSAAN DUA,KEC. KELAPA GADING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,PKBM,Paket B dan Paket C,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9940,0002/1210/31.72/1.851/2016,02-02-2016,0002/1210/31.72/1.851/2016,02-02-2016,Lihat SK Operasional,2021-12-16 11,B,"2,670",1. Biznet (Serat Optik),2. Biznet (Serat Optik),PLN,02146831559,02146831559,teachindonesia2@gmail.com,http,-6.165056000000,106.918284000000,12,0,0,12,Sehari Penuh/5 hari,,2022/2023-2,"52,800",12,1,1,2,0,0,16,3,11,0,0,1,0,12,1,9,2,3,0,3,4,2,0,0,3,9,12,0,0,0,1,0,0,0,Paket C IPA 2013,Biznet (Serat Optik)
