prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D80596E-49CC-4B40-85FE-C6C9CE771E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107312,SMAS KHARISMAWITA JAKARTA,20107312,JL. SWADAYA 02 NO. 30,TANJUNG BARAT,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARISMAWITA,AM7424,AHU-0027082.AH.01.12,14-01-1985,9060/-1.851-68,08-09-2014,Lihat SK Operasional,2022-08-03 09,B,"1,100",1. Telkom Speedy,2. Lainnya,PLN,0217803040,0217801508,ka_sma_kharis@yahoo.com,http,-6.299700000000,106.846000000000,16,75,78,7,Sehari Penuh/5 hari,,2022/2023-2,"11,000",14,5,1,3,0,0,7,10,16,0,0,0,2,14,0,14,2,10,1,2,0,2,1,0,5,11,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,2,3,2,
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD408DE9-6C26-4E36-9862-C28063E865E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107323,SMAS PATTIMURA JAKARTA,20107323,"Jl. Jagakarsa Raya No. 88, RT. 02/05",JAGAKARSA,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PATTIMURA,AM7376,C-05.HT.03.02,15-02-2007,453/2006,27-12-2006,Lihat SK Operasional,2020-08-27 15,B,"2,394",1. -,2. Telkom Speedy,PLN,,0217863576,pattimurasma@yahoo.co.id,http,-6.326900000000,106.819500000000,12,38,27,3,Sehari Penuh/5 hari,,2022/2023-2,"5,500",3,0,0,2,0,0,13,3,12,0,0,0,4,8,1,6,5,1,2,1,1,1,1,5,7,5,,SMA 2013 Bhs&Budaya,Tidak Ada,,,,,,,,,,1,1,1,
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC40444E-62F8-4E3E-8DE9-90CD25738653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786987,SMK 3 PERGURUAN CIKINI,69786987,JL. SRENGSENG SAWAH NO 79,SRENGSENG SAWAH,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Cikini,AA0047,A.01/005/I/2012,05-01-2012,11669/-1.851.78,14-11-2014,Lihat SK Operasional,2023-04-11 09,A,"14,036",1. Telkom Speedy,2. Telkom Speedy,PLN,0217865396,0217865396,smk3perguruancikini@yahoo.com,http,-6.353400000000,106.814600000000,74,794,398,37,Pagi/6 hari,,2022/2023-2,"163,998",39,2,1,2,0,0,48,32,74,0,0,0,22,52,2,58,14,47,12,6,7,0,1,1,19,55,,SMK 2013 REV. Farmasi Klinis dan Komunitas,Telkom Speedy,,,,,,,,,,14,12,11,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9301B406-11F3-47C1-BA33-14305D57CAE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102542,SMK AL HIDAYAH 2,20102542,"JL. KESATUAN 47, SRENGSENG SAWAH, JAGAKARSA",SRENGSENG SAWAH,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Yasmar Al Hidayah,AD2016,2405/-1.851.78,02-12-2013,203/.1.851.78,16-07-2020,Lihat SK Operasional,2022-03-21 15,B,"2,650",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,smkalhidayah2@gmail.com,http,-6.355400000000,106.822300000000,5,40,10,4,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,0,1,2,0,0,6,0,5,0,0,0,1,4,0,5,0,1,2,0,0,0,1,1,0,5,,SMK 2013 REV. Multimedia,Telkom Speedy,,,,,,,,,,2,1,1,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BD246A-19EC-4184-A459-942A0763F93D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888484,SMK AN NURIYAH,69888484,Jl. Timbul No. 60,CIPEDAK,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NURIYAH JAGAKARSA,AA0593,17/DSS/SMEA/IX/95,28-09-1995,13039/-1.851.78,31-12-2014,Lihat SK Operasional,2020-08-26 18,C,"2,229",1. Lainnya,2. Lainnya,PLN,0217271233,0217271233,annuriyahsmk@yahoo.com,http,-6.326964000000,106.834836000000,6,23,14,3,Sehari Penuh/5 hari,,2022/2023-2,"1,500",3,1,1,2,0,0,5,2,6,0,0,0,0,6,0,5,1,2,2,0,0,0,1,1,4,2,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Lainnya,,,,,,,,,,1,1,1,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F755D7FF-8EA6-4462-8830-80A37FD8FFCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882414,SMK INSAN MANDIRI JAKARTA,69882414,JL. MOCH KAHFI II NO.48,JAGAKARSA,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANUGERAH INSAN MANDIRI,AA0631,1869 TAHUN 2014,29-12-2014,12931/-1.851.78,29-12-2014,Lihat SK Operasional,2015-02-11 08,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,0,21798212,smkinsanmandirijakarta@gmail.com,http,-6.333203000000,106.820908000000,14,17,2,5,Pagi/6 hari,,2022/2023-2,"4,500",5,0,1,2,0,0,16,0,14,0,0,0,0,14,1,13,0,3,3,2,2,1,1,2,11,3,,SMK 2013 REV. Teknik Komputer dan Jaringan,3 (Tri),,,,,,,,,,1,2,2,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E9A8B14-05F4-4046-B05C-B5BFB562B92E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102627,SMK ISLAM YPS,20102627,JL. Raya Lenteng Agung No. 19A RT. 005/001,LENTENG AGUNG,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Saadatuddarain Lenteng Agung,AA0639,SP.1919/I01.1A/I.85,29-07-1985,5609/-1.851.78,21-04-2014,Lihat SK Operasional,2021-08-02 10,A,"2,550",1. Telkom Speedy,2. Telkom Speedy,PLN,0217828370,0217828370,Smkiyps@gmail.com,http,-6.314800000000,106.837700000000,15,99,55,9,Sehari Penuh/5 hari,,2022/2023-2,"11,000",9,0,1,2,0,0,21,1,15,0,0,0,7,8,0,15,0,5,2,3,0,1,1,3,5,10,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Telkom Speedy,,,,,,,,,,3,3,3,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/260220B7-3CF0-44F0-9694-B50C5523CFB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971295,SMK IT AISYIYAH,69971295,Jl. Aselih No. 54E,CIPEDAK,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Wilayah Muhammadiyah (PWM) Prov. D.K.I. Jakarta,AO5348,C2-HT.01.03.A.165,29-01-2004,3/A.2/31.74.09/-1.851/2017,27-11-2017,Lihat SK Operasional,2020-08-24 19,B,"2,940",1. Lainnya,2. Telkom Speedy,PLN,0,02129050690,smkaisyiyah.aselih@gmail.com,http,-6.350000000000,106.796900000000,9,51,33,4,Sehari Penuh/5 hari,,2022/2023-2,"10,600",4,0,1,2,0,0,4,6,9,0,0,0,0,9,0,4,5,1,2,0,3,3,0,0,7,2,,SMK 2013 REV.  Produksi dan Siaran Program Televisi,Lainnya,,,,,,,,,,2,1,1,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04840DB1-2948-489A-A5F6-BFEC9A717BD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006225,SMK JAGAKARSA,70006225,"Jl. Kramat No. 1, RT. 008, RW. 007",JAGAKARSA,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al Karomah Jagakarsa,AD2596,1,03-12-2018,4/A.2/31.74.09.1001.11.009.S.1/3/-1.851.78/e/2020,22-10-2020,Lihat SK Operasional,2020-12-21 09,A,"1,600",1. Telkom Speedy,2. Telkom Speedy,PLN,0217863643,0217863643,smk.jagakarsa@gmail.com,http,-6.331800000000,106.823200000000,34,250,145,12,Sehari Penuh/5 hari,,2022/2023-2,"29,999",13,0,1,2,0,0,38,2,34,0,0,0,19,15,0,31,3,6,3,1,8,4,6,6,19,15,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Telkom Speedy,,,,,,,,,,5,3,4,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B90D91C-40D2-4BB2-8562-92728017EDE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112443,SMK NEGERI 63 JAKARTA,20112443,Jl. Aselih No. 100,CIPEDAK,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1186 TAHUN 2014,18-07-2014,1186 TAHUN 2014,18-07-2014,Silakan Upload SK,,A,"25,791",1. Telkom Astinet,2. Lainnya (Serat Optik),PLN & Diesel,0217270419,0217270419,smkn63jkt@gmail.com,http,-6.357600000000,106.805600000000,37,342,405,22,Sehari Penuh/5 hari,,2022/2023-2,"132,600",19,1,1,5,7,19,0,11,32,0,3,2,14,23,0,34,3,6,8,7,3,4,4,5,20,17,,SMK 2013 REV. Pemuliaan dan Perbenihan Tanaman,Telkom Astinet,,,,,,,,,,7,7,7,1
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7482F40D-BDB2-4DD3-A3E3-1228740BE2E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102434,SMK TELADAN,20102434,JL RAYA SRENGSENG SAWAH NO 74,SRENGSENG SAWAH,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TELADAN INSANI,AM7403,188/SK/YPA/VII/1991,10-07-1991,7422/-1.851.78,26-06-2014,Lihat SK Operasional,2020-08-24 19,A,"3,000",,2.,,,0217871909,smkteladan74jaksel@gmail.com,http,-6.347500000000,106.824600000000,27,264,19,13,,,2022/2023-2,,14,1,1,2,1,0,30,3,26,0,1,0,15,12,1,22,4,4,2,1,7,0,10,3,12,15,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,,,,,,,,,,,4,4,5,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4D84D6B-1DDD-4BA4-BD5D-02094CE5F98E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109246,SMKN 62 JAKARTA,20109246,Jl. Camat Gabun II Lenteng Agung,LENTENG AGUNG,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10-09-2007,01-01-2000,10-09-2007,01-01-2000,Lihat SK Operasional,2019-02-03 23,A,"4,510",1. Lainnya,2. Telkom Astinet,PLN,078888671,02178888116,info@smkn62-jkt.sch.id,http,-6.337200000000,106.839300000000,31,225,303,15,Sehari Penuh/5 hari,,2022/2023-2,"66,000",15,0,1,0,15,7,0,9,16,0,10,5,22,9,0,30,1,3,3,4,3,4,8,6,11,20,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Lainnya,,,,,,,,,,5,5,5,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E65FB091-AFC2-4502-87D6-2BF1DF409B2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102539,SMKS AL MAKMUR JAKARTA,20102539,JL. RM. KAHFI I CIGANJUR,CIPEDAK,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-MAKMUR,AM7368,020/i01.H4/I.1987,27-06-1987,792/-1.851.78,06-02-2014,Lihat SK Operasional,2020-08-27 13,B,"2,356",1. -,2. Telkom Astinet,PLN,02178886927,02178886927,smkalmakmur@yahoo.co.id,http,-6.345700000000,106.803700000000,29,257,169,15,Sehari Penuh/5 hari,,2022/2023-2,"12,000",22,0,1,2,0,0,34,2,29,0,0,0,12,17,0,25,4,6,5,3,4,5,2,4,12,17,,SMK 2013 REV.  Bisnis Daring dan Pemasaran,Tidak Ada,,,,,,,,,,5,5,5,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9384814-9F0B-4422-A0A6-0DEFB6551890,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107348,SMKS AMALIYAH,20107348,AKSES UI NO. 3,SRENGSENG SAWAH,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ikhwanul Amaliyah,AA0599,19/2004,16-03-2004,387 TAHUN 2014,14-03-2014,Lihat SK Operasional,2021-08-02 16,B,"1,800",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0217869085,0217869085,smkamaliyah0037@gmail.com,http,-6.354400000000,106.834900000000,19,105,201,11,Sehari Penuh/5 hari,,2022/2023-2,"11,000",11,1,1,2,0,0,18,4,19,0,0,0,14,5,0,18,1,3,5,3,4,0,2,2,6,13,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Lainnya (Serat Optik),,,,,,,,,,5,3,3,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E83FD185-472C-421E-BA46-4EDFE8D4D979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110107,SMKS BAKTI 17,20110107,"Jl. Persahabatan No. 23, RT. 007/005",CIPEDAK,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HASANAT JAYA,AD2176,429/-1.851.78,21-07-2009,9081/-1.851.78,08-09-2014,Lihat SK Operasional,2015-02-24 10,B,"9,000,000",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,02178887727,0217866917,smk_bakti17@yahoo.com,http,-6.348200000000,106.810300000000,32,277,156,16,Sehari Penuh/5 hari,,2022/2023-2,"6,000",25,0,1,2,0,0,26,9,32,0,0,0,7,25,0,23,9,10,7,3,5,4,1,2,14,18,,SMK 2013 REV. Multimedia,Lainnya (Serat Optik),,,,,,,,,,6,5,5,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/481284F8-04BF-409F-8799-CF657D0E0DE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102552,SMKS DAARUSSALAAM JAKARTA,20102552,JL. M. KHAFI II No. 28,SRENGSENG SAWAH,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Daarussalaam Jagakarsa,AA0603,Kep.02/I01.A1/I/1993,13-05-1993,6162/-1.851.78,12-05-2014,Lihat SK Operasional,2020-08-26 14,A,"5,000",1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,smk.daarussalaam.jakarta@gmail.com,http,-6.343900000000,106.818400000000,32,418,355,23,Sehari Penuh/5 hari,,2022/2023-2,"44,000",28,2,1,10,0,0,35,3,32,0,0,0,4,28,1,26,5,14,2,6,0,4,4,2,11,21,,SMK 2013 REV.  Bisnis Daring dan Pemasaran,Lainnya (Kabel),,,,,,,,,,9,7,7,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F5CFF43-CF04-4D7D-9ED2-7C952A5ED2D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774854,SMKS GAPURA MERAH PUTIH,69774854,"JL. Raya Jagakarsa no. 20 Setu Ciganjur Kec. Jagakarsa, Jakarta Selatan",CIGANJUR,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURLAN AL SYAFA,AJ6068,7592/-1.851.78,18-09-2013,7592/-1.851.78,18-09-2013,Lihat SK Operasional,2015-03-12 09,B,0,1. -,2. Telkom Speedy,PLN,,02122712170,smkgapuramerahputih@gmail.com,,-6.327600000000,106.812900000000,12,6,31,3,Sehari Penuh/5 hari,,2022/2023-2,"6,600",3,0,1,1,0,0,8,5,12,0,0,0,3,9,0,10,2,1,1,4,0,0,3,3,3,9,,SMK 2013 REV. Asisten Keperawatan,Tidak Ada,,,,,,,,,,1,1,1,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7167F73-CD62-4FC0-A3B9-F8A2DBB2A83B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102551,SMKS GRAFIKA DESA PUTERA JAKARTA,20102551,Jl. Desa Putera No. 1,SRENGSENG SAWAH,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Budi Mulia Lourdes,AH9883,07,24-05-2016,11663/-1.851.78,14-11-2014,Silakan Upload SK (link file tidak valid) => [666347-202948--],2022-08-01 05,A,"4,350",1. Lainnya,2. Telkom Speedy,PLN & Diesel,02178894306,02178886156,humas@smkgrafikdp.com,http,-6.337300000000,106.828600000000,17,190,55,9,Sehari Penuh/5 hari,,2022/2023-2,"25,000",9,3,1,2,0,0,19,3,17,0,0,0,11,6,2,15,0,0,1,2,2,3,3,6,12,5,,SMK 2013 REV. Desain  Grafika,Lainnya,,,,,,,,,,3,3,3,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/193B71F6-5A55-4320-9FAA-5636226ACFA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102629,SMKS ISLAM WIJAYA KUSUMA,20102629,Jl. Raya Depok No. 16,LENTENG AGUNG,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Wijaya Kusuma,AM7411,03,20-06-2019,5834/-1.851.78,28-04-2014,Lihat SK Operasional,2016-07-13 14,A,"2,800",1. Telkom Speedy,2. Telkom Speedy,PLN,02178892903,02178892903,smkiwk@yahoo.com,http,-6.332900000000,106.835700000000,26,266,322,17,Sehari Penuh/5 hari,,2022/2023-2,"39,500",20,0,1,2,0,0,26,8,25,0,1,0,4,22,0,24,2,10,6,2,2,3,1,2,10,16,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Telkom Speedy,,,,,,,,,,5,6,6,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/523818AF-3C9D-448A-A8A2-FE0CF033420D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102546,SMKS KAHURIPAN 1 JAKARTA,20102546,JL. NANGKA NO. 17,TANJUNG BARAT,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KAHURIPAN,AA0637,23/101.A.1/PP/2001,23-02-2001,643/-1.851.78,30-01-2014,Lihat SK Operasional,2015-05-28 11,C,"1,736",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0217810801,0217810801,smk.kahuripan.1@gmail.com,http,-6.303300000000,106.846800000000,8,53,2,3,Sehari Penuh/5 hari,,2022/2023-2,"15,000",3,0,1,2,0,0,13,0,8,0,0,0,4,4,0,8,0,0,1,2,1,1,2,1,3,5,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,Lainnya (Serat Optik),,,,,,,,,,1,1,1,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2F33E66-513F-49E5-A0F2-A3029E61EC31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109459,SMKS KESEHATAN MULIA KARYA HUSADA,20109459,M. KAHFI II GG MESJID AN-NUR,SRENGSENG SAWAH,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARYA HUSADA,AM7425,AHU-0010021.AH.01.04,16-06-2017,6608/-1.851.78/2014,28-05-2014,Silakan Upload SK (link file tidak valid) => [751214-218169--],2023-01-04 11,B,200,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,02178890751,02178890740,smkkes.mkh.jkt@gmail.com,http,-6.346700000000,106.815700000000,19,22,258,9,Sehari Penuh/6 hari,,2022/2023-2,"6,600",12,1,1,12,0,0,19,6,19,0,0,0,5,14,0,17,2,3,5,3,1,3,2,2,4,15,,SMK 2013 REV. Asisten Keperawatan,Lainnya (Serat Optik),,,,,,,,,,4,3,2,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9D34BC6-0BD7-442C-8D48-4632C8AEB288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102651,SMKS KHARISMAWITA 1 JAKARTA,20102651,JL. SWADAYA 2,TANJUNG BARAT,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARISMAWITA,AM7424,01/SMEA.KRMWT/IX/85,04-09-2007,SP.1955/101.1A/1.86,01-05-1986,Silakan Upload SK (link file tidak valid) => [346012-658546--],2020-08-27 15,A,"3,000",1. -,2. Telkom Speedy,PLN,7803040,7803040,smkkharismawita1@gmail.com,,-6.299700000000,106.845900000000,22,206,146,11,Sehari Penuh/5 hari,,2022/2023-2,"3,300",17,1,1,2,0,0,15,8,22,0,0,0,7,15,0,20,2,9,2,2,0,1,1,7,6,16,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Tidak Ada,,,,,,,,,,3,3,5,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DE5FD53-DC16-4F71-876D-21B51488963B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102650,SMKS KHARISMAWITA 2 JAKARTA,20102650,Jl. Swadaya II/30,TANJUNG BARAT,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARISMAWITA,AM7424,2139/A2.I.2/KP/97,20-01-1997,Kep. 83/I01.A1/PP/2000,28-09-2000,Silakan Upload SK (link file tidak valid) => [496367-416166--],2021-08-19 20,B,468,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,0217803040,0217803040,smkkharismawita2@yahoo.co.id,http,-6.299700000000,106.845900000000,14,95,83,7,Sehari Penuh/5 hari,,2022/2023-2,"11,000",9,1,1,2,0,0,15,2,14,0,0,0,9,5,1,13,0,2,0,1,2,3,0,6,8,6,,SMK 2013 REV.  Perhotelan,Indosat IM3,,,,,,,,,,2,2,3,0
