prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E962658E-BB59-4933-A9D3-7E8A434B85E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503862,SMA ISLAM TERPADU MISYKAT AL ANWAR,20503862,"JL.GERILYA 52 KWARON, DIWEK",KWARON,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AQOBAH AL-HIDAYAH,AE3115,421.3/036/415.30/2007,29-11-2007,100/18.02.10/02/X/2021,05-10-2021,Lihat SK Operasional,2021-11-18 09,B,"2,938",1. Telkom Speedy,2. Telkom Speedy,PLN,0321861862,0321861862,smamisykat@yahoo.co.id,http,-7.605400000000,112.234700000000,19,83,60,6,Pagi/6 hari,,2022/2023-2,"5,000",9,7,1,2,0,0,24,0,19,0,0,0,6,13,0,16,3,7,0,6,4,1,1,0,7,12,,SMA 2013 Bhs&Budaya,Telkom Speedy,,,,,,,,,,2,2,2,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D16388C-8BD9-4436-9BF3-EBCC729A5913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540305,SMA PRIMAGANDA,20540305,Ponpes Al Urwatul Wutsqo Bulurejo Diwek Jombang Kode Pos  61471,BULUREJO,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUHAMMAD YAQUB,AX8066,421.3/251/415.30/2004,15-06-2004,120/18.02.10/02/XI/2021,16-11-2021,Lihat SK Operasional,2023-01-19 09,B,"16,631",1. Telkom Speedy,2. Telkom Speedy,PLN,0321868644,,smaprimaganda70@gmail.com,http,-7.622500000000,112.261700000000,13,65,58,5,Pagi/6 hari,,2022/2023-2,"3,499",8,6,1,2,1,0,13,0,12,0,0,1,3,10,1,12,0,0,3,1,2,2,2,3,5,8,,SMA 2013 MIPA,Telkom Speedy,,,,,,,,,,1,2,2,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C88B40D-8D21-44C3-9DBD-2A0EBF83121E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539722,SMK AL ASYARI DIWEK,20539722,JL. MAKAM KH. ASYARI,KERAS,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ASY'ARI,AE3085,421.5/1136/415.30/03/2003,11-03-2003,19.08/1837/02/XII/2020,04-12-2020,Lihat SK Operasional,2022-07-25 12,Tidak Terakreditasi,324,1. -,2. Telkom Speedy,PLN,,03218490879,alasyari_s@yahoo.com,,-7.602000000000,112.217200000000,8,36,26,3,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,0,0,0,7,2,8,0,0,0,1,7,0,5,3,2,2,0,1,0,2,1,2,6,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Tidak Ada,,,,,,,,,,1,1,1,0
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D78A60C-64E4-4AC3-A256-82E00E52F2EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571676,SMK AL KAUTSAR DIWEK,20571676,RAYA CUKIR MOJOWARNO,GROGOL,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-KAUTSAR DEMPOK,AW8822,421.5/1512/415.30/2008,24-06-2008,P2T19.08/1572/02/VIII/2020,31-08-2020,Lihat SK Operasional,2020-11-23 07,B,500,1. Indosat IM3,2. Telkom Speedy,PLN,,0321872587,smkalkautsar09@yahoo.co.id,,-7.608100000000,112.240100000000,16,78,13,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,0,1,0,0,20,1,16,0,0,0,1,15,0,8,8,7,4,2,2,0,1,0,7,9,,SMK 2013 REV. Multimedia,Indosat IM3,,,,,,,,,,2,2,2,0
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/865A4C23-57CC-4886-99AF-0C8A58AF75B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978686,SMK ISLAM MBAH BOLONG,69978686,Dsn. Gendong,WATUGALUH,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Falahul Muhibbin,AE3093,P2T/34/19.06/01/V/2018,24-05-2018,P2T/34/19.07/01/V/2018,24-05-2018,Silakan Upload SK (link file tidak valid) => [411421-538851--],2021-01-20 09,B,"6,680",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smkislammb@gmail.com,http,-7.601223000000,112.206196000000,12,69,61,5,Pagi/6 hari,,2022/2023-2,"2,200",5,5,1,2,0,0,16,0,12,0,0,0,1,11,0,10,2,7,2,2,0,0,0,1,6,6,,SMK 2013 REV.  Agribisnis Pengolahan Hasil Pertanian,Telkom Speedy,,,,,,,,,,2,2,1,0
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A5DAAD1-38E2-4AE7-AD2A-53E32DB5E059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571677,SMK MATSNA KARIM,20571677,JL. UTARA BALAI DESA BULUREJO RT.02 RW.01,BULUREJO,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPP AL-KARIMI,AE3123,421.5/839/415.28/2010,05-03-2010,19.08/1517/02/VII/2020,20-07-2020,Lihat SK Operasional,2020-08-24 20,B,"2,176",1. Lainnya,2. Lainnya,PLN,0321869661,0321869661,Smk_Atskar@yahoo.com,Informasimatsnakarim.sch.id,-7.611300000000,112.247300000000,15,109,52,9,Pagi/6 hari,,2022/2023-2,"4,500",9,0,0,2,0,0,16,0,12,2,1,0,4,11,0,14,1,0,6,5,0,2,2,0,7,8,,SMK 2013 REV. Teknik Komputer dan Jaringan,Lainnya,,,,,,,,,,3,3,3,0
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6717F99B-17B8-4BF9-8DD2-6082EFB13D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540313,SMK NUSANTARA,20540313,JL. KH. SHOBARI NO 48-B  BOGEM GROGOL DIWEK JOMBANG,GROGOL,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Menara Taufiq,AE3081,421.5/1138/415.30/2006,22-06-2006,19.08/1571/02/VIII/2020,31-08-2020,Lihat SK Operasional,2021-07-27 11,B,"5,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,03213716004,03213716004,smknusantara48b@yahoo.com,http,-7.605000000000,112.260700000000,23,222,99,12,Pagi/6 hari,,2022/2023-2,"12,000",12,0,1,4,0,0,28,0,23,0,0,0,4,19,0,18,5,9,6,2,5,0,1,0,13,10,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Telkomsel Flash,,,,,,,,,,5,4,3,0
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0583EFA5-74E4-40FB-AB7E-D0C94B4DF8CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571680,SMK PERGURUAN MUALLIMAT CUKIR,20571680,JL. KEDIRI NO. 2-3 CUKIR,CUKIR,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BADAN WAKAF KH ADLAN ALY,AB1018,421.5/383/415.28/2010,05-03-2010,19.08/1343/02/I/2020,08-07-2019,Lihat SK Operasional,2021-01-27 13,B,"2,500",1. -,2. Telkom Speedy,PLN,0321862530,,smkpmcukir@gmail.com,http,-7.669600000000,112.346300000000,13,1,47,3,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,1,0,0,15,0,13,0,0,0,2,11,0,12,1,2,6,2,1,0,0,2,5,8,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Tidak Ada,,,,,,,,,,1,1,1,0
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/216FCCB9-F5A7-4DC8-8112-8AB372BCE997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571596,SMK PLUS KHOIRIYAH HASYIM,20571596,JL. KH. HASYIM ASY ARI NO. 13 BALONG BESUK,BALONG BESUK,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kyai Haji Muhammad Hasyim Asy'ari,AB1017,421.5/508/415.30/2008,02-11-2015,421.5/3571/415.28/2015,02-11-2015,Lihat SK Operasional,2020-08-25 10,B,"8,050",1. -,2. Telkom Speedy,PLN,0321873650,,smkkhseblak@gmail.com,http,-7.609800000000,112.235400000000,17,98,34,6,Pagi/6 hari,,2022/2023-2,"6,598",9,0,1,2,0,2,19,0,17,0,0,0,5,12,0,12,5,6,2,3,1,3,1,1,13,4,,SMK 2013 REV. Multimedia,Tidak Ada,,,,,,,,,,2,2,2,0
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD433CBC-AC8A-4BFF-9124-126257F65252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503381,SMK SULTAN AGUNG 1 TEBUIRENG,20503381,JL. IRIAN JAYA NO. 55-B TEBUIRENG,CUKIR,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SULTAN AGUNG,AE3076,2308/32.B/1996,04-06-1996,213/18.05/02/VI/2022,10-09-2019,Lihat SK Operasional,2022-11-11 06,A,"7,975",1. Telkom Speedy,2. Telkom Speedy,PLN,0321866940,0321866940,smk_sa1@yahoo.com,http,-7.612100000000,112.236500000000,46,"1,069",4,30,Pagi/6 hari,,2022/2023-2,"33,000",30,0,1,1,0,0,52,5,46,0,0,0,26,20,3,34,9,7,4,7,11,9,3,5,36,10,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,Telkom Speedy,,,,,,,,,,10,10,10,0
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C206A31-6985-4F83-8842-4A930036A314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503380,SMK SULTAN AGUNG 2 DIWEK,20503380,JL. JATI PELEM 9 DIWEK,DIWEK,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SULTAN AGUNG,AE3076,3165/43.B/1999,25-03-1999,221/18.05/02/VII/2022,13-07-2022,Lihat SK Operasional,2022-07-25 11,A,"4,360,375",1. Indosat Mentari,2. Telkom Speedy,PLN & Diesel,0321874483,0321874483,smksultanagung@gmail.com,http,-7.590000000000,112.234700000000,25,4,225,11,Pagi/6 hari,,2022/2023-2,"24,000",17,0,1,0,0,0,29,4,25,0,0,0,18,7,0,24,1,2,3,6,4,2,7,1,12,13,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Indosat Mentari,,,,,,,,,,4,4,3,0
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BB59D5D-778B-47BE-974A-1F2DE66E4AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571683,SMK TARBIYATUNNASYIIN DIWEK,20571683,DUSUN RANDULAWANG,BANDUNG,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAHAD TARBIYATUNNASYIIN,AE3078,421.5/1823/415.30/2009,01-01-2009,37/18.05/02/II/2022,09-02-2022,Lihat SK Operasional,2022-02-16 03,B,0,1. Smartfren,2. Telkom Speedy,PLN,0321875048,0321878503,smk_tarnasy@yahoo.co.id,http,-7.590200000000,112.250200000000,19,24,10,3,Pagi/6 hari,,2022/2023-2,"13,200",10,0,1,6,0,0,21,0,19,0,0,0,1,18,0,17,2,3,2,6,5,2,1,0,16,3,,SMK 2013 REV. Teknik Komputer dan Jaringan,Smartfren,,,,,,,,,,1,1,1,0
