prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/242A8E36-7603-4DF9-892D-D650E55A7579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107291,SMAS DARUL MAARIF JAKARTA,20107291,JL. RS. FATMAWATI NO.45,CIPETE SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,00252/IMB/1987,07-01-1987,7753/-1.851.68,11-07-2014,Lihat SK Operasional,2020-11-19 12,A,"5,520",1. Telkomsel Flash,2. Telkom Speedy,PLN,7668744,7694127,smadarulmaarif.jkt@gmail.com,http,-6.267400000000,106.798000000000,15,113,69,7,Sehari Penuh/5 hari,,2022/2023-2,"11,000",9,5,1,4,0,0,16,2,15,0,0,0,8,7,0,14,1,2,2,2,1,1,3,4,8,7,,SMA 2013 MIPA,Telkomsel Flash,,,,,,,,,,3,2,2,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/791AB953-B489-4F53-AB33-02E41B9E5F4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109513,SMAS HIGH SCOPE,20109513,JL. TB. SIMATUPANG NO. 8,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPK SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SHI Bina Indonesia,AX1352,5,07-05-2014,2149/D/KEP/KP/2014,21-11-2014,Lihat SK Operasional,2020-03-26 12,A,"12,070",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,75917887,75917888,smashi.tbs@highscope.or.id,http,-6.293000000000,106.804300000000,19,123,106,11,Sehari Penuh/5 hari,,2022/2023-2,"100,000",15,1,0,2,0,0,19,1,19,0,0,0,6,13,0,17,2,1,2,8,6,1,1,0,8,11,,SMA 2013 Bhs&Budaya,Lainnya (Wavelan),,,,,,,,,,3,5,3,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/676C0C8F-8DA4-46EA-8425-E2D711043AC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107310,SMAS KELUARGA WIDURI JAKARTA,20107310,JL. GUNUNG BALONG I / 2,LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Keluarga Widuri,AI0093,023/YPKW/1984,01-06-1984,SP 407/101.IA.1/85,16-06-1985,Silakan Upload SK (link file tidak valid) => [474604-363548--],2021-07-21 10,A,"44,450",1. -,2. Biznet (Kabel),PLN,7699146,7699146,officialsmawiduri@gmail.com,http,-6.303700000000,106.788000000000,21,125,105,9,Sehari Penuh/5 hari,,2022/2023-2,"3,300",10,3,1,2,0,0,12,12,21,0,0,0,8,13,0,21,0,8,2,1,1,5,2,2,11,10,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,4,3,2,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14407CAB-47E8-4811-80F8-C09B1BBE84B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107326,SMAS PGRI 3 JAKARTA,20107326,JL. PONDOK LABU IB NO. 29A,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP DIKDASMEN PGRI DKI JAKARTA,AD2035,100/101-4/R4-1982,04-02-1982,6909/-1.851.68,09-06-2014,Lihat SK Operasional,2019-05-31 08,A,"2,784",1. -,2. Lainnya (Serat Optik),PLN,7698464,7650039,smapgri03jkt@gmail.com,http,-6.304600000000,106.792000000000,23,145,166,9,Sehari Penuh/5 hari,,2022/2023-2,"83,700",12,4,1,2,1,0,14,11,22,0,0,1,5,18,2,16,5,3,5,6,2,1,0,6,12,11,,SMA 2013 Bhs&Budaya,Tidak Ada,,,,,,,,,,3,3,3,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9058AF64-BD78-439C-9A95-E4C27363E042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102580,SMK NEGERI 41 JAKARTA,20102580,JL. MARGASATWA KOMPLEK TIMAH,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0220/0/1981,16-06-2014,036/O/1997,07-03-1997,Silakan Upload SK,,A,"3,590",1. Lainnya (Serat Optik),2. Telkom Astinet,PLN,02175904052,0217512190,smkn41jakarta@yahoo.com,http,-6.314100000000,106.802400000000,46,327,398,21,Sehari Penuh/5 hari,,2022/2023-2,124,36,2,1,4,28,10,1,7,22,1,15,8,30,16,0,46,0,4,6,3,6,4,10,13,26,20,,SMK 2013 REV. Multimedia,Lainnya (Serat Optik),,,,,,,,,,7,7,7,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB338B74-65F5-45B6-AADC-B468AAD66F2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102587,SMKN 20 JAKARTA,20102587,Jl. Melati No. 24,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,99/UUU3/1969,28-01-1969,036/0/1997,08-01-1997,Silakan Upload SK,,A,"5,546",1.,2.,PLN,0217504162,0217694223,smk20online@yahoo.com,www.smkn20jkt.sch.id,-6.284100000000,106.793800000000,41,220,537,22,Sehari Penuh/5 hari,,2022/2023-2,"53,000",23,1,1,2,27,9,0,5,22,0,11,8,34,7,0,36,5,3,4,3,9,4,6,12,19,22,,SMK 2013 REV.  Bisnis Daring dan Pemasaran,Telkom Astinet,,,,,,,,,,7,7,8,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5667640C-9ED4-4B52-8F7B-FFFEFAC23052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102585,SMKN 28 JAKARTA,20102585,Jl. Maritim No. 26,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,036/O/1997,07-03-1997,036/O/1997,07-03-1997,Lihat SK Operasional,2019-11-03 21,A,"5,484",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,02175911263,0217692004,smknegeri28jakarta@gmail.com,http,-6.284500000000,106.794400000000,46,323,628,27,Sehari Penuh/5 hari,,2022/2023-2,"180,000",27,1,1,3,20,14,0,12,35,1,7,3,24,22,0,45,1,11,3,3,10,6,8,5,18,28,,SMK 2013 REV.  Tata Boga,Lainnya (Serat Optik),,,,,,,,,,9,9,9,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCA5D2BE-037A-45F0-BF3B-73702EA637EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102540,SMKS AL HIDAYAH LESTARI,20102540,JL. KANA LESTARI BLOK K/I,LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Al-Hidayah Lestari,AI0100,017/101.A1/1/95,18-09-1995,2200 /-1.851.78,24-03-2014,Lihat SK Operasional,2016-04-07 06,B,"2,184",1. Telkom Speedy,2. Telkom Speedy,PLN,7661343,7661343,admin@smkalstar.sch.id,http,-6.294000000000,106.778100000000,25,208,111,14,Sehari Penuh/5 hari,,2022/2023-2,"67,000",24,1,1,2,0,0,24,7,25,0,0,0,9,16,0,23,2,8,4,3,2,3,2,3,11,14,,SMK 2013 REV. Teknik Komputer dan Jaringan,Telkom Speedy,,,,,,,,,,5,4,5,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604D2C97-208F-4FDA-A744-8C12264BC8FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109254,SMKS BAKTI IDHATA,20109254,JL. MELATI NO. 25 CILANDAK,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bakti Idhata,AG3759,1366/2008,30-10-2008,1/1.12.1/31.74/-1.851.68/2015,14-08-2015,Lihat SK Operasional,2020-02-29 11,A,"5,194",1. Telkom Speedy,2. Lainnya (Kabel),PLN,02175904088,02175904088,smkbaktiidhatajaksel@yahoo.co.id,http,-6.283600000000,106.794300000000,19,227,66,12,Sehari Penuh/5 hari,,2022/2023-2,0,12,0,1,13,0,0,13,9,19,0,0,0,3,16,1,12,6,9,3,2,2,0,3,0,10,9,,SMK 2013 REV. Teknik Komputer dan Jaringan,Telkom Speedy,,,,,,,,,,4,4,4,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C077597D-9F96-42EC-B7B2-12B0C00FB17E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102529,SMKS GRAFIKA YAYASAN LEKTUR,20102529,JL. PASAR JUMAT,LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lektur Grafika Media,AD2092,23532-58,19-12-2013,11161/-1.851.78,19-12-2013,Silakan Upload SK (link file tidak valid) => [741469-255444--],2022-12-05 09,A,0,1. -,2. Lainnya (Serat Optik),PLN,0217515608,0217513546,smkgrafikayayasanlektur@gmail.com,http,-6.289800000000,106.772800000000,25,187,61,13,Sehari Penuh/5 hari,,2022/2023-2,"105,000",20,1,1,2,0,0,20,12,25,0,0,0,9,16,2,19,4,3,2,1,2,4,0,13,18,7,,SMK 2013 REV. Teknik Komputer dan Jaringan,Tidak Ada,,,,,,,,,,4,4,5,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AFBBEED-0508-4E0E-9844-E432A8456F98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102635,SMKS HIDATHA JAKARTA,20102635,JL. CILANDAK TENGAH III/53 CILANDAK BARAT,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatut Thalibin,AD2094,05/YHT/A/IV/96,20-01-1998,12675/-1.851.78,16-12-2014,Lihat SK Operasional,2022-03-22 13,B,"2,418",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0217693480,0217693480,smkhidatha97@gmail.com,http,-6.289900000000,106.804000000000,25,70,73,9,Sehari Penuh/5 hari,,2022/2023-2,"2,700",9,0,1,2,0,0,24,8,24,0,1,0,4,21,0,14,11,9,3,3,3,2,3,2,12,13,,SMK 2013 REV.  Bisnis Daring dan Pemasaran,Lainnya (Serat Optik),,,,,,,,,,3,3,3,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A093EEDD-BDFA-4510-B7FB-5803E0A792EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107354,SMKS KELUARGA WIDURI,20107354,Jl. Gunung Balong I/2,LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Keluarga Widuri,AI0093,SP.1924/101.1A/1.85,06-08-1985,7722/-1.851.78,11-07-2014,Lihat SK Operasional,2015-09-12 00,A,"2,500",1. Linknet,2. Biznet (Serat Optik),PLN,7690081,7690081,smkkeluargawiduri.ypkw@gmail.com,http,-6.303800000000,106.788200000000,15,71,57,6,Sehari Penuh/5 hari,,2022/2023-2,"40,000",10,0,1,2,0,0,13,6,15,0,0,0,8,7,1,11,3,5,2,0,1,5,2,0,6,9,,SMK 2013 REV.  Perhotelan,Linknet,,,,,,,,,,2,2,2,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4D4FBA2-CB7E-468A-A8C3-9316CE697614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102647,SMKS LEBAK BULUS JAKARTA,20102647,JL. PASAR JUMAT,LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lektur Grafika Media,AD2092,23532-58,10-11-2014,458/BAN-SM/SK/2020,22-06-2020,Lihat SK Operasional,2020-08-24 19,A,0,1. -,2. Lainnya (Serat Optik),PLN,0217515608,0217513546,smklebakbulus87@gmail.com,http,-6.290100000000,106.772900000000,8,13,32,4,Sehari Penuh/5 hari,,2022/2023-2,"130,000",11,0,1,2,0,0,11,2,8,0,0,0,4,4,1,7,0,0,1,0,0,3,1,3,2,6,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Tidak Ada,,,,,,,,,,0,2,2,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2445AC1D-F2F7-4698-A786-D53E2765EE0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102645,SMKS LP3 ISTANA,20102645,JL MARGASATWA NO 99 B,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3700,23532-58,03-05-2003,10744/-1.851.78,21-10-2014,Lihat SK Operasional,2016-11-17 11,B,500,1. -,2. Telkom Speedy,PLN,75902413,75902412,smklpistanajakartaselatan@gmail.com,http,-6.312100000000,106.795200000000,11,27,29,6,Sehari Penuh/5 hari,,2022/2023-2,"15,000",6,0,1,1,0,0,8,4,11,0,0,0,5,6,1,9,1,0,0,0,1,1,2,7,6,5,,SMK 2013 REV.  Usaha Perjalanan Wisata,Tidak Ada,,,,,,,,,,2,2,2,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7742B24C-A5BF-4B42-9D71-10DBAEDDEAE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20177923,SMKS PGRI 37 JAKARTA,20177923,JL. PONDOK LABU I NO. 29,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Provinsi DKI Jakarta,AA0622,770/.1.851.78,25-05-2010,4359/1351.78,06-06-2012,Lihat SK Operasional,2019-08-21 02,A,"2,736",1. XL (GSM),2. Telkom Speedy,PLN,0217650039,0217650039,info@smkpgri37jkt.sch.id,http,-6.303400000000,106.793000000000,20,132,105,7,Sehari Penuh/5 hari,,2022/2023-2,"15,000",13,0,1,2,0,1,18,3,20,0,0,0,8,12,0,19,1,1,7,2,1,3,2,4,10,10,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,XL (GSM),,,,,,,,,,3,2,2,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E85C8735-7E2F-4813-B960-6505A761A8A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102610,SMKS PURNAMA 2 JAKARTA,20102610,"Jalan Cilandak KKO/Jalan Margasatwa, Gg. H. Beden",PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PURNAMA DEPDIKBUD,AA0724,02/101.A1/I/1992,01-01-1900,1167/-1.851.78,14-11-2014,Lihat SK Operasional,2020-08-27 13,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0217818936,0217818936,purnama2smk@gmail.com,http,-6.305300000000,106.813400000000,22,199,179,12,Sehari Penuh/5 hari,,2022/2023-2,"55,000",15,0,1,2,1,0,23,1,21,0,1,0,14,8,2,18,2,1,4,2,2,1,6,6,11,11,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Telkom Speedy,,,,,,,,,,4,3,5,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CC79E9A-7B54-4BF6-A663-ABFD66601CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102441,SMKS SELAGAN JAYA,20102441,Jl. H. Ipin No. 10,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SELAGAN,AG3685,17/PN/1984,06-02-1984,035/I0I.AI/I/91,15-07-1991,Lihat SK Operasional,2015-06-15 08,C,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,02127656119,02127656119,smkselaganjayaofficial@gmail.com,https,-6.314600000000,106.799700000000,13,24,16,7,Sehari Penuh/5 hari,,2022/2023-2,"23,000",9,0,1,2,0,0,13,1,13,0,0,0,2,11,0,13,0,0,4,1,2,1,2,3,8,5,,SMK 2013 REV.  Produksi dan Siaran Program Televisi,Telkom Speedy,,,,,,,,,,1,3,3,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AB11014-F7FA-4301-982E-6B9F1AC98BAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102458,SMKS YAPRI JAKARTA,20102458,JL. KH. MUHASYIM IV/7I,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN RAUDLATUL ILMIYAH,AG3770,Kep. 049/101.A1/I/1991,04-11-1991,11497/-1.851.78,11-11-2014,Lihat SK Operasional,2020-08-27 12,B,"2,344",1. XL (GSM),2. Telkom Speedy,PLN,0217511641,0217511641,smkyapri40@gmail.com,,-6.287900000000,106.791200000000,9,23,14,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,4,6,9,0,0,0,2,7,1,7,1,4,1,0,1,2,0,1,5,4,,SMK 2013 REV.  Bisnis Daring dan Pemasaran,XL (GSM),,,,,,,,,,2,2,2,0
