prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/452E4CE7-6300-4A62-B304-196B4E4367CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103769,SMK CARAKA NUSANTARA,20103769,KOMPLEKS PULO GEBANG PERMAI BLOK H4 NO.10,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cipta Rasa Karsa Nusantara,AL1888,Sp 005.I01.H4/I.87,29-08-1987,1321 Tahun 2014,05-09-2014,Silakan Upload SK (link file tidak valid) => [414845-949548--],2021-01-29 08,A,"6,264",1. -,2. Firstmedia,PLN,02148701469,02148700766,smkcarakanusantara1182@gmail.com,http,-6.196800000000,106.949600000000,12,53,125,7,Sehari Penuh/5 hari,,2022/2023-2,"350,000",15,3,2,2,0,0,10,4,12,0,0,0,4,8,0,11,1,1,4,0,3,2,0,2,7,5,,SMK 2013 REV. Kimia Analisis,Tidak Ada,,,,,,,,,,2,2,2,1
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01901DFC-0794-4345-8FD9-B302F18EBC50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992321,SMK Negeri 69 Jakarta,69992321,Jl. Radjiman Widyodiningrat Rawabadung RT 007 RW 007,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1572/2019,28-10-2019,1572/2019,28-10-2019,Silakan Upload SK (link file tidak valid) => [388938-957204--],2020-10-12 08,A,"4,550",1. Telkom Speedy,2. Telkom Astinet,PLN,,02122131229,smknegeri69jkt@gmail.com,http,-6.206516100000,106.926042100000,30,425,245,20,Sehari Penuh/5 hari,,2022/2023-2,"33,000",18,1,1,12,4,0,0,26,27,0,1,2,6,24,0,23,7,13,9,3,0,2,1,2,16,14,,"SMK 2013 REV. Sistem Informatika, Jaringan dan Aplikasi",Telkom Speedy,,,,,,,,,,6,6,6,2
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F83304E2-7F80-4BF7-A974-A4FA7DDF353B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992322,SMK Negeri 71 Jakarta,69992322,Jl. Radjiman Widyodiningrat Pulo Jahe RT. 12 RW 14,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1572/2019,28-10-2019,1572/2019,28-10-2019,Lihat SK Operasional,2019-11-14 11,A,"4,000",1. Lainnya (Serat Optik),2. Telkom Astinet,PLN,,,smkntujuh1jakarta@gmail.com,http,-6.198800000000,106.925800000000,24,246,363,18,Sehari Penuh/5 hari,,2022/2023-2,"4,400",18,2,1,4,2,0,0,22,23,0,1,0,4,20,0,21,3,11,6,4,0,1,1,1,10,14,,SMK 2013 REV.  Animasi,Lainnya (Serat Optik),,,,,,,,,,3,6,9,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/474BE210-2330-42EC-9DF5-4057AC7B2E3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103243,SMKS AL AKHYAR 1 JAKARTA,20103243,JL. BALAI RAKYAT GEMPOL 99,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN ISLAM AL-AKHYAR,AL1871,kep.019/1001.AI/I/93,31-12-1993,-10689/-1.851.78,20-10-2014,Lihat SK Operasional,2022-06-27 09,A,"6,366",1. Telkom Astinet,2. Lainnya (Satelit),PLN,46823717,46823717,smk_al_akhyar_1@yahoo.co.id,http,-6.182200000000,106.958800000000,23,41,489,17,Pagi/6 hari,,2022/2023-2,"330,000",36,2,1,14,0,0,11,13,23,0,0,0,5,18,1,21,1,7,7,2,3,2,2,0,11,12,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Telkom Astinet,,,,,,,,,,5,6,6,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF2BC8A-26B5-4DE6-A511-859DB92602FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103259,SMKS AL AKHYAR 2 JAKARTA,20103259,JL. KAYU TINGGI NO.25,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN ISLAM AL-AKHYAR,AL1871,,01-01-1900,10688/-1.851.78,01-01-1900,Silakan Upload SK (link file tidak valid) => [362586-884820--],2020-08-31 15,B,"4,200,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,46835936,4601518,smk.al.akhyar.ii@gmail.com,http,-6.182400000000,106.945600000000,22,448,12,15,Sehari Penuh/5 hari,,2022/2023-2,"16,000",19,1,2,2,0,0,18,10,22,0,0,0,4,18,0,17,5,10,3,2,1,2,0,4,17,5,,SMK 2013 REV. Teknik Instalasi Tenaga Listrik,Telkomsel Flash,,,,,,,,,,5,5,5,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CF9F200-58AA-4242-A5F3-760DE7281DC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103244,SMKS AL WATHONIYAH JAKARTA,20103244,JL. RAYA BEKASI TIMUR KM 17,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2139/A2.I.2/KP/97,20-01-1997,2214/-1.851.78,24-03-2014,Lihat SK Operasional,2016-03-01 07,B,"2,500",1. -,2. Telkom Speedy,PLN,02146831207,02146831207,smkalwathoniyahjkt@gmail.com,http,-6.214700000000,106.921100000000,13,60,76,5,Sehari Penuh/5 hari,,2022/2023-2,"4,500",7,1,1,2,0,0,7,7,13,0,0,0,5,8,0,12,1,2,0,1,4,1,2,3,8,5,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Tidak Ada,,,,,,,,,,2,2,1,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADDFF671-BA9B-4F07-B46E-6FA9E9D575A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107204,SMKS BINA KARYA UTAMA JAKARTA,20107204,JL. RAYA BEKASI KM. 26 MENTENG METROPOLITAN,UJUNG MENTENG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Al-Ishlah Madani,AA1056,Kep. 16b/101.A1/PP/1998,16-03-1998,1427,25-09-2014,Lihat SK Operasional,2019-04-11 15,B,741,1. XL (GSM),2. Telkom Speedy,PLN,0214607411,0214607411,smkbku@yahoo.co.id,http,-6.187100000000,106.965400000000,10,11,15,4,Sehari Penuh/5 hari,,2022/2023-2,"14,500",11,0,1,2,0,0,12,0,10,0,0,0,10,0,0,9,1,0,0,1,4,3,1,1,4,6,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,XL (GSM),,,,,,,,,,1,2,1,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE9F544-4758-4E57-9538-82501C747692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103266,SMKS BINA MANAJEMEN JAKARTA,20103266,JL. DR. KRT. RADJIMAN WD,RAWA TERATE,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan hidayah mustaqim,AJ6227,AHU.4543.AH.01.04. Tahun 2010,01-11-2010,157/-1.851.78,09-01-2014,Lihat SK Operasional,2023-04-07 09,B,"140,400",1. -,2. Telkom Speedy,PLN,0,4609495,bina.manajemenschool@yahoo.com,,-6.190300000000,106.923100000000,17,18,45,4,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,0,9,9,17,0,0,0,1,16,0,14,3,7,2,2,2,2,1,1,7,10,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Tidak Ada,,,,,,,,,,1,2,1,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97E418B8-1A42-48D4-AAE3-560E9205E0A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103263,SMKS BISNIS INDONESIA JAKARTA,20103263,JL. IRIGASI RAYA (MENTENG METROPOLITAN),UJUNG MENTENG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AHMAD BILADIL KURDI,AJ6228,2662 TAHUN 2001,17-12-2002,2128,27-09-2013,Lihat SK Operasional,2020-08-28 07,A,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN,02146834104,02122860845,smkbi_jkt@yahoo.co.id,http,-6.186200000000,106.962300000000,26,26,329,11,Sehari Penuh/5 hari,,2022/2023-2,"17,500",16,1,1,2,0,0,18,13,26,0,0,0,11,15,1,23,2,8,4,4,2,5,3,0,7,19,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Telkom Speedy,,,,,,,,,,4,3,4,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FE07996-E116-45C6-BF74-63321ED034BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107206,SMKS CITRA MANDIRI JAKARTA,20107206,JL. PAHLAWAN KOMARUDIN UJUNG KRAWANG RT. 011/05 PULO GEBANG CAKUNG JAKARTA TIMUR,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI AR-RAHMAH USMANIYAH,AA1042,155,17-11-1988,10799/-1.851.78,11-12-2013,Lihat SK Operasional,2015-08-12 14,A,375,1. Jardiknas,2. Telkom Speedy,PLN,0214806720,0214806720,smkcitramandiri@ymail.com,http,-6.196800000000,106.942600000000,15,96,104,7,Pagi/6 hari,,2022/2023-2,"21,500",15,0,1,2,0,0,16,2,15,0,0,0,5,10,0,12,3,4,3,3,0,2,2,1,7,8,,SMK 2013 REV. Teknik Komputer dan Jaringan,Jardiknas,,,,,,,,,,3,2,2,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A17EA796-9C50-4AC6-BA7F-77407B947EFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107207,SMKS DHARMA PARAMITHA,20107207,SULTAN HAMENGKU BUWONO IX,UJUNG MENTENG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata,AD7469,01/YPP/I/03,15-01-2003,718 / -1.851.78,26-06-2014,Lihat SK Operasional,2020-10-09 10,B,"1,100",1. Lainnya,2. Lainnya (Serat Optik),PLN,02146829045,02146829045,smk_dharmaparamitha@yahoo.co.id,http,-6.187600000000,106.961300000000,18,119,154,13,Sehari Penuh/5 hari,,2022/2023-2,"43,600",17,0,0,2,1,0,13,6,18,0,0,0,5,13,2,13,3,4,0,1,4,2,1,6,7,11,,SMK 2013 REV.  Perhotelan,Lainnya,,,,,,,,,,5,4,4,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88432138-D91A-41FF-A896-A9004C22FFC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103703,SMKS DINAMIKA PEMBANGUNAN 1 JAKARTA,20103703,JL. RAYA PENGGILINGAN 99,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL WATHONIYAH ASSHODRIYAH 9,AL1923,025/I01.A1/I/95,26-12-1995,9351/-1.851.78,08-11-2013,Lihat SK Operasional,2021-08-01 15,A,"26,000",1. Lainnya,2. Telkom Speedy,PLN,02146820052,0214605887,smkdp1jkt@gmail.com,http,-6.189800000000,106.937200000000,70,"1,592",51,47,Double Shift/6 hari,,2022/2023-2,"41,497",31,0,1,3,0,0,40,33,70,0,0,0,19,51,0,62,8,26,11,8,7,4,5,9,43,27,,SMK 2013 REV. Teknik Pemesinan,Lainnya,,,,,,,,,,14,15,18,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/658A9547-53FB-4235-9086-93DC330AD4E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103702,SMKS DINAMIKA PEMBANGUNAN 2 JAKARTA,20103702,JL. RAYA PENGGILIAN NO. 99,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL WATHONIYAH ASSHODRIYAH 9,AL1923,2139/A2.1.2/KP/97,15-04-1998,9354/-1.851.78,08-11-2013,Lihat SK Operasional,2017-03-29 08,A,"6,731",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,02146050052,02122948129,info.smkdp2@gmail.com,http,-6.190900000000,106.936400000000,50,101,"1,316",33,Double Shift/6 hari,,2022/2023-2,"195,000",22,1,1,2,0,0,34,18,50,0,0,0,22,28,0,37,13,19,4,10,5,4,6,2,14,36,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Lainnya (Serat Optik),,,,,,,,,,12,9,12,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DDD669F-4C81-4BB5-AD45-183F7E4CD376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103700,SMKS DIPONEGORO 2 JAKARTA,20103700,JL. KAYU TINGGI CAKUNG,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hidayah Jakarta,AM7534,2139/A2.1.2/KP/97,15-04-1998,419/-1.851.78,23-01-2014,Lihat SK Operasional,2019-07-16 01,B,996,1. Telkomsel Flash,2. Telkom Speedy,PLN,02146831041,02146831041,smkdiponegoro2@yahoo.co.id,,-6.179800000000,106.947900000000,9,13,23,2,Siang/6 hari,,2022/2023-2,"25,000",6,0,1,1,0,0,11,2,9,0,0,0,7,2,0,8,1,2,0,3,1,3,0,0,2,7,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Telkomsel Flash,,,,,,,,,,0,0,2,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76095880-3F01-4BDE-BFEF-7872841D56CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178278,SMKS GITA WISATA,20178278,"JL. RAYA BEKASI KM 26, RT 03/RW 01",UJUNG MENTENG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KORIPINDO,AL1879,486/1.851.78,10-08-2009,3418/-1.851.78,08-05-2012,Lihat SK Operasional,2015-11-26 09,B,500,,2.,,0214609772,0214609772,gitawisata07@yahoo.com,http,-6.185800000000,106.963100000000,18,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,10,11,18,0,0,0,4,14,3,10,5,3,3,0,1,4,1,6,12,6,,SMK 2013 REV.  Perhotelan,,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1981EB83-56F7-4671-88C3-BF0BA6B00EC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829196,SMKS GLOBAL CENDEKIA,69829196,JL. RAYA BEKASI KM 23 NO. 37 RT 02 RW 02,CAKUNG BARAT,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALWI NURDIN,AX5707,3392/-1.851.7,07-05-2012,386/2014,14-03-2014,Lihat SK Operasional,2015-03-18 14,B,"1,188",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,02146826963,02146826963,global.cendekia.smk@gmail.com,http,-6.183500000000,106.938300000000,24,84,51,9,Sehari Penuh/5 hari,,2022/2023-2,"13,500",17,0,2,2,0,0,26,4,24,0,0,0,6,18,1,19,4,8,4,1,5,4,2,0,16,8,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,Telkom Speedy,,,,,,,,,,3,3,3,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51551511-4AED-45EA-8822-3225B397B12C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103649,SMKS HARAPAN 1 JAKARTA,20103649,JL. I GUSTI NGURAH RAI,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,044/101.1A/I/1991,19-10-1991,044/101.1A/I/1991,19-10-1991,Silakan Upload SK,,B,"2,000",1.,2.,PLN,,,,,-6.214500000000,106.920600000000,10,39,32,3,Sehari Penuh/5 hari,,2022/2023-2,"5,500",3,4,1,2,2,0,7,3,8,0,2,0,5,5,0,10,0,2,1,0,2,1,2,2,3,7,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Telkomsel Flash,,,,,,,,,,1,1,1,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7264872-74BC-46BB-9FE7-297DDBFB22F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103645,SMKS IMTAQ DARURRAHIM JAKARTA,20103645,JL. TIPAR CAKUNG GANG PELAJAR,CAKUNG BARAT,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ma'had As-Syubban Al-Muslimun Pusat,AA1065,2662/2002,10-03-2003,11164/-1.851.78,19-12-2013,Lihat SK Operasional,2022-06-28 22,B,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,02122408561,02122408561,smk.imtaq@yahoo.co.id,,-6.173700000000,106.936600000000,12,62,80,6,Sehari Penuh/5 hari,,2022/2023-2,"7,700",10,1,1,2,0,0,13,0,12,0,0,0,2,10,0,11,1,3,3,1,5,0,0,0,5,7,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Telkomsel Flash,,,,,,,,,,2,2,2,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1D5879A-2AF3-432C-A52E-8C4D9C70C3E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103642,SMKS IPTEK JAKARTA,20103642,JL. RAYA PULOGEBANG,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nurul Ihsan Duta Ilmu,AL1857,505/101.5/84.01/E/93,14-04-1993,31 Tahun 2014,09-01-2014,Lihat SK Operasional,2022-01-28 11,A,"21,952",1. Telkom Speedy,2. Telkom Astinet,PLN,02148703391,0214808048,iptekjakarta@gmail.com,http,-6.215100000000,106.955100000000,34,268,146,20,Sehari Penuh/5 hari,,2022/2023-2,"33,000",23,2,1,2,0,0,27,10,34,0,0,0,7,27,0,25,9,10,6,3,3,6,3,3,18,16,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Telkom Speedy,,,,,,,,,,6,7,7,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBFA4936-3CBD-426A-A95E-B9E84FADB10E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103671,SMKS JAKARTA TIMUR 2,20103671,JL. CEMPAKA VI,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KAGUMI JAKARTA,AL1555,kep.27 z /101.AI/PP/1990,02-09-1998,9565 /-1.851.78,14-11-2013,Lihat SK Operasional,2020-08-28 15,A,"2,085",1. Firstmedia,2. Firstmedia,PLN,4606737,4608050,smkjaktim2@gmail.com,http,-6.174200000000,106.950700000000,30,44,508,17,Sehari Penuh/5 hari,,2022/2023-2,"32,000",17,1,1,2,0,0,20,14,30,0,0,0,5,25,0,24,6,14,3,4,1,2,4,2,8,22,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Firstmedia,,,,,,,,,,5,6,6,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EDE3714-CBD9-4990-80E7-2318108D8652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103664,SMKS KALPATARU CAKUNG JAKARTA,20103664,JL. TIPAR CAKUNG BARAT,CAKUNG BARAT,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SP.019/I01.H4/I.87,27-06-1987,SP.019/I01.H4/I.87,27-06-1987,Silakan Upload SK (link file tidak valid) => [359580-607300-321409-114478478-873011027.PDF],2020-08-31 12,B,"2,000",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,02146822852,kalpatarusmk@yahoo.com,,-6.172500000000,106.936600000000,6,10,8,3,Sehari Penuh/5 hari,,2022/2023-2,"2,300",3,0,1,2,0,0,9,0,6,0,0,0,4,2,0,3,3,0,0,0,0,4,2,0,2,4,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Indosat IM3,,,,,,,,,,1,1,1,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C3A859C-3FAA-44C8-851D-63E903AFB183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107267,SMKS KARYA EKOPIN,20107267,JL. RAYA PULOGEBANG No.49,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KARYA  EKOPIN,AA1075,2662/2001,19-09-2001,8854/-1.851.78,28-08-2013,Silakan Upload SK (link file tidak valid) => [347832-915171--],2020-08-28 07,C,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,22830924,22830924,smkkaryaekopin@yahoo.com,http,-6.199100000000,106.956000000000,28,27,29,3,Sehari Penuh/5 hari,,2022/2023-2,"3,000",9,0,1,2,0,0,29,2,28,0,0,0,1,27,1,15,12,7,9,3,1,4,3,1,17,11,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Telkomsel Flash,,,,,,,,,,1,1,1,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99B419E0-1416-4EBC-93EF-8ECDD2A2F9EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103756,SMKS MERCUSUAR,20103756,JL. RAYA BKS KM.26 NO.51,UJUNG MENTENG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GEMA CENDEKIAWAN INDONESIA,AA1101,Kep.008/101.A1/I/96,17-07-1996,5607/-1.851.78,21-04-2014,Lihat SK Operasional,2020-08-24 19,A,"1,352",1. Telkom Speedy,2. Telkom Astinet,PLN,,02122131805,mercuschool@gmail.com,http,-6.185300000000,106.963100000000,23,271,8,11,Sehari Penuh/5 hari,,2022/2023-2,"33,000",13,0,1,1,0,0,19,12,23,0,0,0,6,17,1,19,3,4,4,2,3,1,4,5,14,9,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,Telkom Speedy,,,,,,,,,,3,4,4,0
