prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59E1C5AA-988F-4736-B9E3-096DB9BA06B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818644,KB TUNAS SRIKANDI,69818644,Jl. Pasewaran No. 08,WATUKEBO,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM KEDAWUNG,AB3923,421-9/4051.36.PAUD/429.101/2010,21-02-2010,421 / 2633 / 429.101 / 2022,11-03-2022,Lihat SK Operasional,2022-04-26 11,,240,1. Lainnya,2. Lainnya,PLN,,,korpriyatin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9EECA3B-41CC-4997-85B0-7D83C5B017D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994712,RA AL - KHOLILI,69994712,DUSUN PINGGIRPAPAS,SIDOWANGI,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,3993 TAHUM 2018,20-03-2018,3993 TAHUM 2018,08-06-2018,Lihat SK Operasional,2022-12-22 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/294907D4-EDFA-45E2-AF98-8E5F1DD32869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010292,RA AR-RAHIMI,70010292,DUSUN KRAJAN 1,BANGSRING,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 394 TAHUN 2020,05-05-2020,RA/10.0133/2020,05-05-2020,Lihat SK Operasional,2021-05-25 11,,940,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E1457E1-0F4F-4E08-8286-7B79F13628F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755211,RA MIFTAHUL ULUM,69755211,Jl. Sidomulyo RT 009 RW 001,ALASBULU,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan PONDOK PESANTREN MIFTAHUL LUM,AB3919,363.89/PP.MU/SK/A/1/IV/2011,04-04-2011,KD.13.10/PP.004//025/SK/2013,25-01-2013,Lihat SK Operasional,2016-01-20 08,B,0,,2.,,,,,,-8.017000000000,114.403600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2415914-74D0-409F-9130-CFD6EE532B95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898073,RA Nurul Ihsan,69898073,Jln.Sunan Drajat RT.003 / RW.003,BANGSRING,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.10/2/PP.00.4/2256/2014,31-12-2014,Kd.15.10/2/PP.00.4/2256/2014,31-12-2014,Lihat SK Operasional,2017-04-05 04,,0,,2.,,,,,,-8.046400000000,114.414800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F05EEF8-B1B1-45F8-97C9-E8AAB3171B33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885077,RA. Al-Batul,69885077,JL. Labuhan Lalang,ALASBULU,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AB3919,363.24/YPP.MU./A1/SK/VI/2011,15-01-2011,Kd.15.30/2/PP.00.4/36/SK/2014,15-01-2014,Lihat SK Operasional,2016-01-26 06,A,0,,2.,,,,,,-8.014293000000,114.395439000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F2942AD-3160-4E55-896C-6788824BBF9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885069,RA. Al-Fatah,69885069,Jalan Pusat II,SUMBERKENCONO,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.30/4/pp.00.4/29/SK/2014,15-01-2014,Kd.15.30/4/pp.00.4/29/SK/2014,15-01-2014,Lihat SK Operasional,2015-12-03 12,,0,,2.,,,,,,-7.968300000000,114.410700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEBA49C4-B6B9-48B6-B728-458B5D1F0441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745413,RA/BA/TA AL - HUSNA WONGSOREJO,69745413,JL.DR.SUTOMO RT.02 RW.09 DUSUN KRAJAN,WONGSOREJO,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.10/4/PP.00.4/1911/SK/2010,04-04-2002,Kd.13.10/4/PP.00.4/1911/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-15 06,B,0,,2.,,,,,,-7.995070000000,114.383333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/491E09BD-E976-4D4E-998D-662AA7C6FFB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745414,RA/BA/TA AN NUR,69745414,JL.KYAI ALI NO.9B POSSUMUR BENGKAK,BENGKAK,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.10/PP.00.4/348/2011,03-03-2011,Kd.13.10/PP.00.4/348/2011,03-03-2011,Lihat SK Operasional,2017-04-05 04,A,0,,2.,,,,,,-8.039700000000,114.424700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C44437BC-81D4-4CD3-AA0F-0534A0CCC442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745411,RA/BA/TA AR-ROHMAH,69745411,JL.RAYA WONGSOREJO NO 53  RT 001 / RW 011,WONGSOREJO,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN SALIMAH BANYUWANGI,AX1806,Kd.13.10/4/RA/562/2012,11-12-2012,Kd.13.10/4/RA/562/2012,11-12-2012,Lihat SK Operasional,2017-04-05 04,,0,,2.,,,,,,-7.998571000000,114.403526000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/675EEE87-F712-4CAF-9513-AB2D64454B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745412,RA/BA/TA DARUL HUDA WONGSOREJO,69745412,JL. KH. AGUS SALIM NO. 24 ALASBULUH,ALASBULU,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/2820/Ket./1991,23-04-1984,-Kd.13.10/4/PP.00.4/1896/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,,0,,2.,,,,,,-8.010008000000,114.411164000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/633763BF-C381-42F8-83FA-0244E106CF1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745415,RA/BA/TA KHADIJAH 46,69745415,JLN.RAYA SITUBONDO NO.102 DESA BENGKAK,BENGKAK,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,363.22/YPS.MU/A1/SK/VI/1987,16-07-1987,Kd.13.10/4/PP.00.4/1987/SK/2010,01-07-2010,Lihat SK Operasional,2020-08-31 08,B,0,,2.,,,,,,-8.025500000000,114.414000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8225E5E-552B-4363-901E-B19D30C285A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745416,RA/BA/TA NURIL FATA,69745416,JL.RAUNG KEBUNREJO RT.02 RW. 03,ALASREJO,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,001/YPS.NF/SK/A-1/VI/2008,10-06-2008,-Kd.13.10/4/PP.00.4/1923/SK/2010,10-07-2010,Lihat SK Operasional,2016-01-20 06,,0,,2.,,,,,,-7.990300000000,114.419900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9C6BFA5-0E8D-4D6E-A750-E84521776EFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745417,RA/BA/TA NURUL JADID WATUKEBO,69745417,JALAN PASEWARAN NO. 24 RT.03 RW.01 DUSUN KRAJAN WATUKEBO,WATUKEBO,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.26/05.00/PP.004/2983/90,22-08-1990,-Kd.13.10/4/PP.00.4/1898/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-22 09,,0,,2.,,,,,,-7.932471000000,114.372659000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65A626F5-A167-411F-8AB5-7009BCA5D39B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945796,SPS TAMAN POSYANDU JAMBU,69945796,ALASBULUH,ALASBULU,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/454.015.PAUD/429.10,16-02-2015,421.9/454.015.PAUD/429.10,16-02-2015,Lihat SK Operasional,2016-06-28 11,B,287,1. -,2. -,PLN,,,spsj4ambu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EBDD919-04FF-4F77-92D6-9EC626A1C7D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569270,TK AL HIKMAH,20569270,JL. WINDU KENCONO NO. 70,SUMBERKENCONO,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","YAYASAN PENDIDIKAN DAN SOSIAL ""DARUL HIKMAH""",AB3915,421.1/2678/429.102/2006,04-10-2006,503/234/429.113/2019,08-10-2019,Lihat SK Operasional,2019-10-16 10,B,825,1. Lainnya,2. Lainnya,PLN,,,nabila.asfarina@yahoo.com,,-7.971200000000,114.414600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,1,0,0,6,0,5,0,0,0,1,4,0,5,0,1,2,0,2,0,0,0,0,5
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5CC0F47-140B-4D4F-9303-EF5697BC005B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569271,TK AL IMARAH,20569271,JL. RAYA SITUBONDO,BAJULMATI,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/1676/439.102/2001,27-08-2001,503/240/429.113/2019,16-10-2019,Lihat SK Operasional,2019-10-17 15,A,"11,800",1. XL (GSM),2. Biznet (Kabel),PLN,,,in.dayani@yahoo.com,,-7.932649000000,114.387841000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,1,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28770E8B-5205-4915-8CFF-006E548F0831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034039,TK BUSTANUL ARIFIN,70034039,Dusun Krajan,SUMBERKENCONO,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3948/429.101/2022,20-06-2022,421.9/3949/429.101/2022,20-06-2022,Lihat SK Operasional,2022-10-05 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
