prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601354A3-1765-4F03-85B6-A3372EB894E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912072,KB. AL HIDAYAH,69912072,Dusun Plampang RT. 07 RW. 02 Tlogosari,TROTOSARI,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.421.1/465/430.9.13/2017,25-04-2017,503.421/152/PENDIK/430.9.13/2022,12-08-2022,Lihat SK Operasional,2022-12-01 17,B,78,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DE887BF-175B-4F86-9910-9E3BC8CC4F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761086,KB. AL-BAROKAH,69761086,JALAN RAYA GUNOSARI RT 10 RW 02,GUNOSARI,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421.1/486/430.9.13/2017,25-04-2017,503.421.1/486/430.9.13/2017,25-04-2017,Lihat SK Operasional,2021-06-08 20,C,625,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbalbarokahtlogosari20@gmail.com,,-8.006133200000,113.972688200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,200",8,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,1,2
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5D6BDD9-9909-4A77-BDF0-69C8D86A297C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761083,KB. ALI NAWAWI,69761083,JL SALAK DUSUN PANGGANG RT 27 RW 09,KEMBANG,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ali Nawawi,AE5284,503.421.1/477/430.9.13/2013,25-04-2017,503.421/149/PENDIK/430.9.13/2022,12-08-2022,Lihat SK Operasional,2023-01-05 15,B,70,1. -,2. Telkomsel Flash,PLN,,,kbalinawawi19@gmail.com,,-8.007718600000,113.959236900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/252350DC-9424-47D4-BDEB-93F1D6EE745A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794065,KB. ANANDA,69794065,DUSUN SUKOBIUNG,PAKISAN,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421..9/2469/430.10.1/2014,19-06-2014,421..9/2469/430.10.1/2014,19-06-2014,Lihat SK Operasional,2022-12-22 09,Belum Terakreditasi,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.025167800000,113.941162700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,1,2
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82A78406-091F-42DC-9C3E-2E855AB6CCA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794117,KB. ARROSYIDIN,69794117,DUKUH SALAK RT 03 RW 01,KEMBANG,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-RASYIDIN,AE5279,421.9/2579/430.81/2011,25-04-2011,503.421/154/PENDIK/430.9.13.2022,16-08-2022,Lihat SK Operasional,2022-12-23 09,C,32,1. -,2. -,PLN,,,kbarrosyidintlogosari18@gmail.com,,.000300000000,-.000200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58593D98-0864-4DFC-A5DB-BFC9E3B5A4C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918572,KB. AS SYIFA`,69918572,Dusun Kramat RT. 22 RW. 04 Kembang Tlogosari,KEMBANG,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5281,421.9/3352/430.10.1/2013,30-08-2013,503.421/151/PENDIK/430.9.13/2022,12-08-2022,Lihat SK Operasional,2022-12-26 08,B,0,1. -,2. -,PLN,,,kbassyifatlogosari@gmail.com,,-8.007013800000,113.955838600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/711FAC5B-6005-4396-A9E6-A618C667F0AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794123,KB. AZ - ZAHRO,69794123,KEMBANG,KEMBANG,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/2580/430.81/2011,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,-8.008740800000,113.959519400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D1C6634-CA8B-45B8-8895-56B2F0E9BADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794137,KB. BOUGENVILE,69794137,BEDDIEN RT.04 RW.01,GUNOSARI,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/492/430.10.1/2012,,Silakan Upload SK,,C,49,1. -,2. -,PLN,,,,,-8.004059700000,113.977661400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D1F7903-D7D2-4F1D-96C0-78866BC26E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761088,KB. BUNDA,69761088,SULEK ATAS RT.17 RW.07,SULEK,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421/191/PENDIK/430.9.13/2022,09-09-2022,503.421/191/PENDIK/430.9.13/2022,09-09-2022,Lihat SK Operasional,2023-01-09 08,Belum Terakreditasi,252,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.984433800000,113.942395400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14020797-9859-4B4A-83AE-9E1F6376A88A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794133,KB. ISTIQLAL,69794133,KEMBANG ATAS RT.14 RW.03,KEMBANG,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/4189/430.10.1/2012,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,-8.008229700000,113.959201400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A75610BC-F2F8-4C9E-BCA7-85C7C5818EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761087,KB. KUSUMA BANGSA,69761087,SULEK RT 07 RW 03,SULEK,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421.1/469/430.9.13/2017-,25-04-2017,503.421.1/469/430.9.13/2017-,25-04-2017,Lihat SK Operasional,2021-08-28 16,B,0,1. -,2. -,PLN,,,paudkbsulek@gmail.com,,-7.984243000000,113.935160000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AE2EBA2-1CAA-4226-904D-3ADF93974324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761080,KB. MAWAR,69761080,RAYA PAKISAN RT 08 RW 11,PAKISAN,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421/193/PENDIK/430.9.13/2022,09-09-2022,503.421/193/PENDIK/430.9.13/2022,09-09-2022,Lihat SK Operasional,2023-01-09 08,Tidak Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmawartlogosari18@gmail.com,,-8.024697200000,113.938430900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/849FD1AE-DC52-404B-A5C5-77B0CB500856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794069,KB. MELATI,69794069,SULEK RT.16 RW.07,SULEK,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421.1/470/430.9.13/2017,25-04-2017,503.421/204/PENDIK/430.9.13/2022,13-09-2022,Lihat SK Operasional,2022-12-16 10,B,49,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.984318900000,113.941963600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFAAC50B-2595-45BB-898A-B16105432CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761089,KB. MIFTAHUL ULUM,69761089,JL.KH.A.Djoefri RT.13 RW.03,JEBUNG KIDUL,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Ulum 02,AE5285,421.9/2578/430.81/2011,26-05-2011,503.421.1/487/430.9.13/2017,25-04-2017,Lihat SK Operasional,2023-01-12 09,B,418,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,paud.miftul2003@gmail.com,http,-7.969359400000,113.923614100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,2,0,1,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A21C301-6D9A-4E2D-BA59-03D3B1E5CB59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794108,KB. MUQODDASAH,69794108,Patemon RT. 18 RW. 04 Desa Patemo Tlogosari,PATEMON,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4743,503.421.1/086/430.11.11/2016,17-05-2016,503.421.1/086/430.11.11/2016,17-05-2016,Lihat SK Operasional,2021-06-10 00,Belum Terakreditasi,"2,400",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kbmuqoddasah@gmail.com,,-7.968300000000,113.900800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,400",2,0,0,2,0,0,2,2,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,1,3
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/563F67FF-5DA5-4B2A-A212-5AA46CDE4CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761488,KB. NURUL ABROR,69761488,KARANG SENGON TLOGOSARI RT.12 RW.002,GUNOSARI,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421.1/155/PENDIK/430.9.13/2022,16-08-2022,503.421.1/155/PENDIK/430.9.13/2022,16-08-2022,Lihat SK Operasional,2023-03-16 13,Belum Terakreditasi,49,1. -,2. -,PLN,,,,,-8.001747600000,113.976398100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DFF5DF7-B12F-4B77-A56C-A773DCDD3966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794136,KB. NURUL FATTAH,69794136,KEMBANG RT.001 RW.001,KEMBANG,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.421/153/PENDIK//430.9.13/2022,12-08-2022,503.421/153/PENDIK//430.9.13/2022,12-08-2022,Lihat SK Operasional,2023-01-30 08,C,300,1. -,2. -,PLN,,,,,-8.008578300000,113.959522600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
