prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8A6ADA8-8C52-44F7-9F13-7E441091D494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836281,SPS BINA CERIA,69836281,Jl. UTAMA KOMP PPI RW 22,PADALARANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4718,420.1/5076.147 Disdikpora-2010,31-12-2010,420.1/5076.147 Disdikpora-2010,31-12-2010,Lihat SK Operasional,2017-12-06 14,,50,1. Telkom Speedy,2. 3 (Tri),PLN,,,kepsek.bincer@gmail.com,,-6.850114000000,107.472847000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,3,2013,Telkom Speedy
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8425802-6A94-4541-B6ED-B3662BF8913D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954126,SPS BINTANG CERIA 24,69954126,Perum. Bentang Padalarang Regency Rw. 24,JAYAMEKAR,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bintang Ceria,AA4761,421.1/192.405/PAUDNI-Disdikpora/2016,03-03-2016,423.5/2917.21/PAUDNI/2017,28-09-2017,Lihat SK Operasional,2021-10-01 05,,0,1. -,2. Telkomsel Flash,PLN,,,cbintang385@gmail.com,,-6.851300000000,107.457000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A3B6521-A6BA-4F08-B5EF-EC8C0CA63EDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836272,SPS HARAPAN BUNDA,69836272,KP. CIBACANG RT.04 RW 05,CIPEUNDEUY,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BUNDA,AA4751,421.1/59.122/VI/Disdikpora/2013,05-06-2013,421.1/59.122/VI/Disdikpora/2013,05-06-2013,Lihat SK Operasional,2017-12-06 07,,98,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sps.harapanbunda12@gmail.com,,-6.867570000000,107.485315000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/612035BC-06FF-4253-BD2D-F019CC855213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836282,SPS KASIH IBU 18,69836282,Jl. Raya Tagog Gg. Angkrong 4,KERTAMULYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI AL FURQON,AA4733,4201/5076.151 Disdikpora-2010,31-12-2010,4201/5076.151 Disdikpora-2010,31-12-2010,Lihat SK Operasional,2017-12-06 07,,176,,2.,,,,spski18ypialfurqon@gail.com,,-6.842276000000,107.483281000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B844C22-FA1F-4138-AD59-C87E803B11CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923433,SPS KASIH IBU KHAZANAH 9,69923433,Kp. Babakan Talang Bawah RT.03 RW.09,KERTAMULYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4783,421.1/162-disdikpora/2013,09-12-2013,421.1/162-disdikpora/2013,09-12-2013,Lihat SK Operasional,2022-08-30 00,,0,1. Telkomsel Flash,2. Telkom Speedy,Lainnya,,0226809708,spskikhazanah09@gmail.com,,-6.838618000000,107.477526000000,4,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,0,1,0,2,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F00E0CE-0E34-47C4-8F26-D33A4A1CEB08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921207,SPS KASIH IBU MANDIRI,69921207,Kp. Situsaeur RT.02 RW.01,KERTAMULYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS KASIH IBU MANDIRI,AA4762,421.1/193 Disdikpora/2014,03-01-2014,421.1/193 Disdikpora/2014,03-01-2014,Lihat SK Operasional,2017-12-06 07,,70,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kimandiri33@gmail.com,,-5.446063000000,114.424582000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2013,3 (Tri)
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8EC7BEA-BDF0-403D-832B-4E4465F0FAC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937820,SPS KASIH IBU PERMATA HATI,69937820,Kp. Pos Kulon Rt.04 Rw.03,KERTAMULYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/192/disdikpora/2014,03-01-2014,421.1/192/disdikpora/2014,03-01-2014,Lihat SK Operasional,2016-03-04 11,,60,1. Biznet (Kabel),2. 3 (Tri),PLN,,,Binapermatainsani@gmail.com,,-6.840500000000,107.484400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Biznet (Kabel)
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37A1988C-D855-4097-B497-14FC4450C89F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935236,SPS KUNTUM MEKAR 12,69935236,Kp. Gantungan RT.02 RW.12,JAYAMEKAR,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kuntum Mekar 12,AA4781,421.1/875/PAUDNI-DISDIKPORA/2015,23-04-2015,421.1/875/PAUDNI-DISDIKPORA/2015,23-04-2015,Lihat SK Operasional,2016-02-22 14,,60,1. -,2. -,PLN,,,kepsek.kuntummekar12@gmail.com,,-6.851239000000,107.461871000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4943DE45-DD7A-41B1-9DBC-15E93F193E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836273,SPS MAWAR 3 DAN 4,69836273,"BLOK Salim RT,02 RW.03",KERTAJAYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS MAWAR 3 DAN 4,AA4790,421.1/40/PAUDNI-DISDIKPORA/2015,10-06-2015,421.1/40/PAUDNI-DISDIKPORA/2015,10-06-2015,Silakan Upload SK (link file tidak valid) => [481770-35606--],2021-08-02 15,B,0,1. -,2. Telkomsel Flash,PLN,,,spsmawar3dan4@gmail.com,,-6.849267000000,107.492639000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DFF7A30-9B0E-4182-8865-FC03D45F96B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923432,SPS MAWAR MEKAR 1,69923432,Kp. Babakan Kamulyan RT.02 RW.01,CIBURUY,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS MAWAR MEKAR,AA4767,421.1/183/Disdikpora/2013,19-12-2013,421.1/183/Disdikpora/2013,19-12-2013,Lihat SK Operasional,2015-12-09 02,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,suwihartinit@gmail.com,,-6.835700000000,107.476300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,2013,Indosat IM3
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6054BCC7-5ADD-444F-8013-B51AECA4C11E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836274,SPS MAWAR VI,69836274,JL. SIMPANG NO.16 RT.01 RW.06,KERTAJAYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/5076.158 Disdikpora-2010,31-12-2010,420.1/5076.158 Disdikpora-2010,31-12-2010,Lihat SK Operasional,2018-01-12 14,,0,,2.,,,,,,-6.815873200000,107.466480800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/489EB704-227D-4AC1-BE0A-14D861B9442B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891590,SPS MELATI,69891590,Kp. Sadang Kulon RT.01 RW.17,CIBURUY,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI 17 CIBURUY,AA4769,421.1/268/558/PAUDNI-DISDIKPORA/2016,10-06-2014,421.1/268/558/PAUDNI-DISDIKPORA/2016,10-06-2014,Lihat SK Operasional,2018-05-07 05,,50,1. -,2. -,PLN,,,kepsek.melati17ciburuy@gmail.com,,-6.831900000000,107.470800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C305AD8C-3BD8-4C53-B7DF-7797D0113E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836276,SPS MELATI 18 AL FURQON,69836276,JL RAYA CIBURUY RT.01  RW.18,PADALARANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI 18 ALFURQON,AA4755,420.1/5076.150 Disdikpora-2010,31-12-2010,420.1/5076.150 Disdikpora-2010,31-12-2010,Lihat SK Operasional,2017-12-06 13,,140,1. -,2. -,PLN,,,dedehkurniash68@gmail.com,,-6.834216000000,107.468132000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AB31015-7F9C-4364-8800-DE68EE395F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836279,SPS MELATI 21,69836279,Komp KPAD Sejahtera RW.21,PADALARANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Melti 21,AA4738,420.1/5076.155 Disdikpora-2010,31-12-2010,420.1/5076.155 Disdikpora-2010,31-12-2010,Lihat SK Operasional,2017-12-06 13,,0,1. Lainnya (Kabel),2. 3 (Tri),PLN,0,,melati21sejahtera@gmail.com,http,-6.846400000000,107.466600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3,2013,Lainnya (Kabel)
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75BEA835-8614-4717-AED9-3E4641E834DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891589,SPS MELATI 7,69891589,KP. BABAKAN LOA RT.05 RW.07,PADALARANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4721,421/123-Disdikpora-2013,01-12-2013,421/123-Disdikpora-2013,01-12-2013,Lihat SK Operasional,2017-12-06 06,,60,1. -,2. Indosat IM3,PLN,,,,,-6.839728000000,107.482097000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C9C8064-1345-495C-B85B-E61B3DE03D44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836275,SPS NUSA INDAH,69836275,PERUM BINAKARYA RT.02 RW.18,JAYAMEKAR,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS NUSA INDAH,AA4778,421/59.125/VI/Disdikpora/2013,05-06-2013,421/59.125/VI/Disdikpora/2013,05-06-2013,Lihat SK Operasional,2017-12-06 06,,162,1. -,2. -,PLN,,,kepsek.nusaindah@gmail.com,,-6.855700000000,107.456100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C432FC-B014-4E9D-9452-941662B30956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920343,SPS PAUD HARAPAN 1 ALBAROKAH,69920343,Jl. Cipendeuy Rt.02/01,CIPEUNDEUY,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan binaharapan 1 al barokah,AA4758,421.1/195/PAUDNI-DISDIKPO,02-10-2015,421.1/195/PAUDNI-DISDIKPO,02-10-2015,Lihat SK Operasional,2015-11-20 13,,60,,2.,,,,binaharapan01@yahoo.com,,-6.858972000000,107.496055000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56ED488F-01DE-46B2-8DA6-02B05C98C3E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976679,SPS PERMATA BUNDA MELATI 02,69976679,KP. SUDIMAMPIR RT.04 RW.02,PADALARANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA BUNDA MELATI 2,AA4793,423.5/1609.3-Disdik/2017,18-05-2017,423.5/1609.3-Disdik/2017,18-05-2017,Lihat SK Operasional,2018-05-08 23,,50,1. -,2. -,PLN,,,kepsek.permatabundamelati2@gmail.com,,-6.848962000000,107.478412000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F0D4C5D-9D12-4283-B19A-7055B51444A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920273,SPS RA KARTINI,69920273,Kp. Babakan RT.01 RW.08,CIMERANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM NURALISTI,AA4724,424.2/626.81/Disdikpora-2010,22-03-2010,424.2/626.81/Disdikpora-2010,22-03-2010,Lihat SK Operasional,2017-12-06 06,,60,,2.,,,,,radenajengkartini@gmail.com,-6.887054100000,107.497087500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48563320-69D2-492E-B8A8-39A1D91A7DB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891588,SPS TAAM AL MARDIYAH,69891588,KP. TIPAR TIMUR RT.03 RW.01,LAKSANAMEKAR,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/800.029/PAUDNI-DISDIKPORA/2015,22-02-2015,379AOB,22-02-2015,Lihat SK Operasional,2022-08-30 14,,48,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,taamalmardiyah@gmail.com,http,-6.805907000000,107.479301500000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95177F72-FAA2-425A-B95A-E5BD8EB93FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891592,SPS TAAM AL MUJTABA,69891592,KP. SUDIMAMPIR POJOK RT.03 RW.13,CEMPAKAMEKAR,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TA'LIMUL ISLAM AL-MUJTABA,AA4785,421/59.238/VI/Disdikpora/2013,05-06-2013,421/59.238/VI/Disdikpora/2013,05-06-2013,Lihat SK Operasional,2017-12-06 06,,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,almujtabataam@gmail.com,,-6.811000000000,107.459600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/993F982E-4FAE-4386-AD59-709372622263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836278,SPS TUNAS MANDIRI,69836278,Jl. GA Manulang,PADALARANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS TUNAS MANDIRI,AA4788,420.1/5076.162/disdikpora-2010,31-12-2010,420.1/5076.162/disdikpora-2010,31-12-2010,Lihat SK Operasional,2017-12-06 06,,70,1. -,2. -,Lainnya,,,idingtarsidi@rocketmail.com,,-6.801617600000,107.465532900000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,0,0,1,2,1,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D40B5B3A-618A-4144-A54B-D071B5B6943B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835995,TAAM AL MASRUROH,69835995,JL. PURWAKARTA,KERTAMULYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,42015076165,,Silakan Upload SK,,,140,,2.,,,,taamalmasrurohyrhc@yahoo.co.id,,-6.839900000000,107.486100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CABB8004-2A61-41A0-946C-04A9579C9B69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891528,TAAM BINTANG GEMILANG,69891528,JL. GEDUNG 5 NO 3 RT.04/07,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4744,,,,31-10-2010,Silakan Upload SK,,,0,,2.,,,,taambintanggemilang@gmail.com,,-6.845982000000,107.492423000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EF5C042-8591-4AF9-AA43-4BE702188E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835983,TAAM BUSTANUL HIDAYAH,69835983,CIPEUNDEUY,CIPEUNDEUY,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,800/19036-PNF,,Silakan Upload SK,,,49,1. -,2. -,PLN,,,bustanulhidayahtaam@gmail.com,,-6.855651000000,107.498128000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9DD1BFE-CF06-4F91-9418-D63662194356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267433,TK AL IRSYAD SATYA,20267433,"Jl. Raya Parahyangan KM 2,7 Kota Baru Parahyangan",PADALARANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Parahyangan Satya,AA4739,421/2539.27/PAUDNI/2017,09-10-2007,421/2539.27/PAUDNI/2017,09-10-2007,Lihat SK Operasional,2022-08-15 15,B,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,0226803992,0226803993,tk.alirsyadsatya@yahoo.co.id,http,-6.865140000000,107.477446000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,8,0,1,2,0,0,9,0,8,0,0,0,0,8,0,1,7,0,2,5,1,0,0,0,0,8,2013,Lainnya (Kabel)
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73DBFE4D-30FD-4DD7-9174-3CDA6F3CD29F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872163,TK AL-MASRUROH,69872163,JL. PURWAKARTA KP. GEMBOL,KERTAMULYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROHIMATUL HIDAYAH CIANJUR,AL2454,421.1/53/PAUDNI-Disdikpora/2015,10-06-2015,421.1/53/PAUDNI-Disdikpora/2015,10-06-2015,Lihat SK Operasional,2022-08-15 00,,55,1. 3 (Tri),2. Telkom Speedy,PLN,,,tk_almasrurohyrhc@yahoo.co.id,,-6.839000000000,107.486300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,0,0,3,2,4,0,0,0,1,3,0,2,2,1,0,1,0,0,2,0,0,4,2013,3 (Tri)
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09BB940-514B-446B-A80F-9230B5D3B764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872162,TK ANANDA,69872162,Kp. Cihaliwung wetan Rt.01 Rw.08,KERTAMULYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kartika Iskandar,AA4750,421/1238.27-Disdikpora/2013,01-06-2013,421/1238.27-Disdikpora/2013,01-06-2013,Lihat SK Operasional,2022-09-01 03,,138,1. Telkom Speedy,2. Axis,PLN,,,tkanandacihaliwung@gmail.com,http,-5.433760000000,114.435396000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,1,0,0,0,1,1,3,2013,Telkom Speedy
