prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E2576EC-6A4E-4899-B639-AB6774CB4629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730045,RA/BA/TA AISYIYAH SIMODONG,69730045,"DUSUN I DESA SIMODONG KEC. SEI SUKA, 21257",SIMODONG,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Batubara,AO5511,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.546503000000,99.503000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B274806-9D1F-41AB-A9FF-5F7BC7FF9DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730044,RA/BA/TA ISLAMIYAH TANJUNG SERI,69730044,DUSUN XI,DWI SRI,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.546500800000,99.500800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3701019B-6A26-49F8-A045-4F52196E1FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783542,SION,69783542,DUSUN VII,SEI SUKA/DERAS,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SION HKBP Resot.Kebun Kopi,AO1927,,,421.9/152.1-LS,,Silakan Upload SK,,,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,icalthebadzz@gmail.com,http,3.310309000000,99.328235000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,1,3,0,0,0,2,1,0,2,1,0,0,0,1,0,2,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25587A03-F24E-4F4E-A755-A9697689FDA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923701,SPS AZ ZAHRA,69923701,Dusun X,PEMATANG KUING,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1916,1408,30-12-2013,421.9/ 0623 - LS,18-03-2015,Lihat SK Operasional,2015-12-10 22,,0,,2.,,,,noveri1985@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBC8AA5C-F4EA-491B-A06C-216794F65065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920022,SPS NURUL AZMI,69920022,Jl. Besar Dusun III Sri Asih Brohol,BROHOL,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Nurul Azmi,AO1933,211,06-06-2008,421.9/0804-LS,20-05-2014,Silakan Upload SK (link file tidak valid) => [323998-763142--],2020-08-24 19,C,800,1. XL (GSM),2. Telkom Speedy,PLN,,,sps.nurulazmi05@gmail.com,http,3.323800000000,99.364000000000,2,0,0,0,Sore/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2013,XL (GSM)
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F24CE19-0D8F-49E7-B814-B98410F419A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783527,SRI INDAH,69783527,DUSUN V,KWALA INDAH,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Sri Indah,AO1921,,,421.9/1918-LS,,Silakan Upload SK,,Belum Terakreditasi,800,,2.,,,,paud.sriindah05@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/922AB629-A5BE-4002-8BE6-09F041ABB765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923703,TK AZ ZAHRA,69923703,Dusun X,PEMATANG KUING,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1916,1408,30-12-2013,503/0015/PAUD/DPM-PPTSP/II/2022,28-02-2023,Lihat SK Operasional,2023-03-04 01,,280,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,1,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,1,2,2013,Tidak Ada
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BE59A22-CBBB-4985-84D0-910494B7B2F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904119,TK OCHHA CHILD,69904119,Dusun VI,DWI SRI,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1937,148,17-10-2012,421.2/1579-DS,27-08-2013,Lihat SK Operasional,2015-09-23 15,C,"1,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tika.nofita11@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9611646B-2FA0-4AA8-8194-1B5AF7373F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033648,TK PAUD NURHASANAH,70033648,Jl. Bagan Dusun VIII,PEMATANG JERING,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,"No. 14 Notaris Zulfitri, SH, M.Kn",23-03-2022,503/0073/PAUD/DPM-PTSP/VII/2022,07-07-2022,Lihat SK Operasional,2022-09-22 09,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F40CB1B-68EE-4DDA-A890-D2B2C17A8682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261125,TK SWASTA MITRA INALUM TANJUNG GADING,10261125,JL. KENANGA TANJUNG GADING,TANJUNG GADING,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PAUD,30-06-2020,,28-02-2023,Lihat SK Operasional,2023-03-13 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,arianinasution.an@gmail.com,,.000000000000,.000000000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"3,000",6,0,0,2,0,0,9,0,8,0,0,0,2,6,1,4,3,3,1,1,0,3,0,0,0,8,2013,Telkomsel Flash
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F5B41A-2C13-4386-827E-94F8C8FC0FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942320,TK YAYASAN PERGURUAN ISLAM UMMI JURAIDAH,69942320,DUSUN III ALAI,KWALA TANJUNG,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN ISLAM UMMI JURAIDAH,AO1930,421.9 / 0902 - LS,21-03-2016,421.9 / 0902 - LS,21-03-2016,Lihat SK Operasional,2016-04-10 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A122AFD-3ACD-4FE3-84F3-F9FFF388D201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781163,TK. ISLAM TERPADU AL-IHYA,69781163,Jl. Beringin No.1 Tanjung Gading,PERKEBUNAN SIPARE-PARE,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al Ihya,AO1923,442.2/2396-PK,21-07-2003,503/001/IOTKS/DPM-PPTSP/I/2018,24-01-2018,Lihat SK Operasional,2021-06-24 15,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitalihya16@gmail.com,,3.311300000000,99.345400000000,15,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",10,0,0,2,0,0,16,0,15,0,0,0,2,13,0,11,4,0,2,7,5,1,0,0,0,15,Sekolah Penggerak PAUD,Telkomsel Flash
Sumatera Utara,Kab. Batubara,Sei Suka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AB8FA4C-14BB-4558-9476-D509EFEC7F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027343,UPT. TK NEGERI PEMBINA SEI SUKA,70027343,Jalan Semangka Lingkungan VI,PERKEBUNAN SIPARE-PARE,KEC. SEI SUKA,KAB. BATUBARA,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,538/DISDIK/2021,08-11-2021,538/DISDIK/2021,08-11-2021,Lihat SK Operasional,2022-03-28 15,,0,1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,3,3,0,0,0,1,2,0,1,2,1,0,1,1,0,0,0,0,3,2013,Smartfren
