prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06EFFCC1-EABA-403E-8C3D-056BD503B378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889363,MUKHLISIN TANDUNG,69889363,POROS MAJENE - TINAMBUNG KATITTING,TANDUNG,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,REG,20-06-2013,503/98/IO-PAUD/DPMPTSP/XII/2018,18-12-2018,Lihat SK Operasional,2021-10-28 08,B,80,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,3
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37E0E92E-B76C-4A05-93ED-2B4E3A026053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947442,PAUD TS. MUAWANAH KANDEAPI,69947442,KANDEAPI,TINAMBUNG,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,B-1226/DISDIKPORA/KADIS/4,04-04-2016,503/63/IO-PAUD/DPMTSP/VII/2017,22-08-2017,Lihat SK Operasional,2021-12-05 23,C,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,5,1,2,1,1,0,0,0,0,5
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F5896F9-25EF-456A-B5A8-C899C5DA021F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993616,RA AL - MUJAHADAH,69993616,DUSUN UJUNG,KARAMA,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E11F9B91-9A81-416E-9240-013D68FA93CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976556,RA BINA GENERASI MANDIRI,69976556,JL. POROS KARAMA DESA TANGNGA-TANGNGA,TANGNGA-TANGNGA,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,150 Tahun 2017,03-03-2017,150 Tahun 2017,03-03-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,C,0,,2.,,,,,,-3.512857100000,119.030322900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA731EE7-B4FE-47F1-9AA2-B364CDCA9FF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994634,RA BINA GENERASI MANDIRI PUSSUI,69994634,JL. POROS PUSSUI PUSSANGERA,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE09CA71-3619-4EAB-808C-E5CBC2F1235E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886132,RA. Al Kahfi Mandar Karama,69886132,Daeng Dakka,KARAMA,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,151 Tahun 2013,26-07-2013,151 Tahun 2013,26-07-2013,Lihat SK Operasional,2015-10-27 06,C,130,,2.,,,,,,-3.503831500000,119.027226000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A13E17E-217C-4BBA-9F39-F3F5B53B483B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751929,RA/BA/TA AL WAHID BATULAYA,69751929,JL. POROS TAMMAJARRA DUSUN BATULAYA,TANDUNG,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,105 Tahun 2012,08-05-2012,105 Tahun 2012,08-05-2012,Lihat SK Operasional,2015-12-16 06,C,72,,2.,,,,,,-3.494231000000,119.041672000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2022935B-D319-4F05-BA8C-564DA7037DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751931,RA/BA/TA NURUL BASHAR,69751931,JL. KORBAN 40000 JIWA DESA TANDUNG KEC. TINAMBUNG,TANDUNG,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,556 Tahun 2016,11-08-2016,556 Tahun 2016,11-08-2016,Silakan Upload SK,,B,"1,672",,2.,,,,,,-3.506782000000,119.024009000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B111963-B132-4ED2-8F0E-CF873A0AE3E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751932,RA/BA/TA NURUL YAQIN TINAMBUNG,69751932,KAMPUNG BARU DESA TANDUNG,TANDUNG,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,02-RA.31.03.033/PP.004/2006,22-06-2006,120 Tahun 2017,13-02-2017,Lihat SK Operasional,2017-02-14 12,C,400,,2.,,,,,,-3.504088700000,119.024126000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E372F3C-A3FE-491B-A48C-E447948F33C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751933,RA/BA/TA PERWANIDA LEKOPA`DIS,69751933,Jl. Puang Lawuang Kec. Tinambung,LEKOPADIS,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,010 Tahun 2012,24-01-2012,Kd.31.03/4/PP.00/128/2012,24-01-2012,Lihat SK Operasional,2016-02-16 07,B,0,,2.,,,,,,-3.497144000000,119.112883000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F1E4883-439B-48AC-BED9-6499FD0B1C24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751934,RA/BA/TA PERWANIDA PASAR BARU,69751934,JL. POROS LIMBORO DESA LEKOPADIS KEC. TINAMBUNG,LEKOPADIS,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,010 Tahun 2012,24-01-2012,Kd.31.03/4/PP.00/126/2012,24-01-2012,Lihat SK Operasional,2016-02-15 07,C,0,,2.,,,,,,-3.498514000000,119.110994000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCFE572A-9D64-421D-88D5-B15DB1764F68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751935,RA/BA/TA PERWANIDA SEPABATU,69751935,JL. POROS MAJENE KEKKES SEPABATU,SEPA BATU,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,361 TAHUN 2016,28-06-2016,361 TAHUN 2016,28-06-2016,Lihat SK Operasional,2017-02-09 14,C,0,,2.,,,,,,-3.511482800000,119.015872000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A897ECF-EDF9-4DB9-B905-8A67F1486C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889364,SIRAJUL MU MININ,69889364,JL. POROS MAJENE BELAKANG SDN NO. 16 TANDUNG,KARAMA,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.42/1258/DISDIKPORA,16-05-2014,Silakan Upload SK,,C,140,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63E7CC2E-150F-4B9F-A3E1-EAE21CCAD386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862092,SIWALIPARRI BATULAYA,69862092,POROS TAMMAJARRA DUSUN BATULAYA,BATULAYA,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/07/IO-PAUD/DPMPTSP/III/2020,20-03-2020,503/07/IO-PAUD/DPMPTSP/III/2020,20-03-2020,Lihat SK Operasional,2021-05-31 00,C,50,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7132CB86-948F-4938-9DD4-458D261E030E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862088,TELUK MANDAR,69862088,DUSUN GA DE,TANGNGA-TANGNGA,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/36/IO-PAUD/DPMPTSP/IV/2017,13-04-2017,503/36/IO-PAUD/DPMPTSP/IV/2017,13-04-2017,Silakan Upload SK,,C,135,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,1,0,0,0,1,0,4
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A39AC95B-23C9-4719-A553-9895AFB639BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605135,TK MUFLIHUN TANGNGA-TANGNGA,40605135,TANGNGA-TANGNGA,TANGNGA-TANGNGA,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MUFLIHUN TANGNGA-TANGNGA,AJ5580,07,05-09-2009,503/73/IO-PAUD-TK/DPMPTSP/X/2018,03-10-2018,Lihat SK Operasional,2021-08-13 11,B,256,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,1,0,1,1,1,0,0,2,0,3,0,0,3,0,0,0,1,1,0,1,0,3
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/448519C8-9522-4812-B987-544DEAF91B37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605133,TK NURUT TAQWA,40605133,GALUNG LOMBOK,GALUNG LOMBOK,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUT TAQWA,AJ5566,1018/106.20/DS/98,12-09-1998,503/56/IO-PAUD / DPMPTSP/XI/2021,12-11-2021,Lihat SK Operasional,2016-06-21 08,C,225,1. 3 (Tri),2. 3 (Tri),Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63EC5444-DD25-439C-B37F-F6794AAE7386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605134,TK NUSA PUTRA I TINAMBUNG,40605134,KATITTING,SEPA BATU,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUSA PUTRA 1 TINAMBUNG,AJ5567,18,17-06-2013,503/56/IO-PAUD/DPMPTSP/XI/2021,12-11-2021,Lihat SK Operasional,2016-11-18 14,B,255,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,2,0,0,1,0,0,0,3,2,1,0,2,1,0,0,1,0,0,0,2,0,3
Sulawesi Barat,Kab. Polewali Mandar,Tinambung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88C0ED34-6E46-4ED7-99E1-CC40D372D59B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605064,TK PEMBINA TINAMBUNG,40605064,TINAMBUNG,TINAMBUNG,KEC. TINAMBUNG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B-016/DISDIKBUD/KABID.I/420/01/2018,18-01-2018,503/76/IO-PAUD/DPMPTSP/V/2022,31-05-2022,Silakan Upload SK,,C,909,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pembinatk06@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,3,0,0,4,4,0,2,1,1,6,0,3,4,0,1,2,2,1,0,1,1,6
