prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F899E67-AA86-45D5-AACD-F0129D552C66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955038,POS PAUD MANUNGGAL I,69955038,Ds.LEDOK,LEDOK,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK LEDOK,AM9985,420 / 1617 / 2014,07-01-2014,420 / 1617 / 2014,07-01-2014,Lihat SK Operasional,2016-12-07 09,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,082298919445,,,,-7.066567000000,111.588564000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0204FA5A-A60D-44B3-8123-09C187FA1F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955040,POS PAUD MARGI LESTARI,69955040,Ds.SAMBONGREJO,SAMBONGREJO,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420 / 1618 / 2014,07-01-2014,420 / 1618 / 2014,07-01-2014,Lihat SK Operasional,2016-12-07 09,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,sitipargiyam@gmail.com,,-7.068363000000,111.529090000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC512BD2-084E-484A-BD5D-60D8F4C7A115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955041,POS PAUD MARGO RAHAYU,69955041,Ds.GADU,GADU,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9983,420 / 1620 / 2014,07-01-2014,420 / 1620 / 2014,07-01-2014,Lihat SK Operasional,2016-12-07 09,Belum Terakreditasi,0,1. Indosat IM3,2. -,Menumpang,,,pospaudmargorrahayu@gmail.com,,-7.118779000000,111.567707000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA72382B-6803-4792-B885-F9BD3414CB2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741918,RA/BA/TA MUJAHIDIN I GADU,69741918,"DK,KENDILAN DS,GADU",GADU,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/2275/pgm/1992,14-11-1992,WK/5-b/2275/pgm/1992,14-11-1992,Lihat SK Operasional,2017-11-29 00,,385,,2.,,,,,,-6.969618200000,111.333803000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E35C0B32-58BA-40C7-A29F-2B7C7777D8D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741919,RA/BA/TA MUJAHIDIN II,69741919,DK.CERME DS.POJOKWATU,POJOKWATU,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,3581/KK.11.16/2/PP.05/12/2016,15-12-2016,3581/KK.11.16/2/PP.05/12/2016,15-12-2016,Lihat SK Operasional,2017-11-29 09,,"1,095",,2.,,,,,,-6.977061000000,111.505061000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AE1A21-CAF5-4199-BBE0-6E499E1821EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352557,TK AL MASYITHOH,20352557,DS. BITING,BITING,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALMASYITHOH,AM9999,421.1/978/2002,05-02-2002,421.1/979/2002,05-02-2002,Lihat SK Operasional,2016-06-21 10,B,240,1. Smartfren,2. Smartfren,PLN,,,iikalmasyithoh@gmail.com,http,-7.115700000000,111.610700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,0,0,0,3,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55C5FD29-1AFA-4344-A2EB-D396AAC104E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352561,TK BINA MULIA,20352561,DS. SAMBONGREJO,SAMBONGREJO,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA MULIA SAMBONGREJO,AM9998,422.1/2719/2008,08-09-2008,510.71/6192/2014,17-07-2014,Lihat SK Operasional,2017-02-13 10,,324,1. Smartfren,2. Smartfren,PLN,,,tkbinamulia2008@gmail.com,,-7.103500000000,111.539900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,4,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FB5D012-BF48-4F80-AD1F-E55675B74C56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978411,TK IT MUTIARA INSAN 2,69978411,DK. SAWUR,SAMBONGREJO,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Insan,AD9773,421.1/51/2018,06-04-2018,421.1/51/2018,06-04-2018,Lihat SK Operasional,2020-09-16 01,,80,1. -,2. Telkomsel Flash,PLN,,,mutiarainsansambong@gmail.com,,-7.085518100000,111.507409900000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44754F74-0345-4D27-A69D-2BBC4A12A5D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352554,TK MUGI LESTARI TEMENGENG,20352554,DS. TEMENGENG,TEMENGENG,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUGI LESTARI,AM9990,5994/103.36/DS/1999,22-10-1999,5994/103.36/DS/1999,22-10-1999,Lihat SK Operasional,2016-06-21 09,B,144,1. Telkomsel Flash,2. Smartfren,PLN,,,tk.mugilestari1@gmail.com,,-7.103400000000,111.538600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B721F10-5061-4B0C-A6F7-2205EA440FBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362039,TK MUJAHIDIN III,20362039,DESA GADU KEC. SAMBONG KAB. BLORA,GADU,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan mujahidin,AM9980,421.1/60/2006,02-03-2006,421.1/60/2006,02-03-2006,Silakan Upload SK,,B,140,1. -,2. -,PLN,,,,,-7.069929800000,111.535419000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9CB445F-E28E-4D39-BE32-1FCB04AC46FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352552,TK PERTIWI POJOKWATU,20352552,DS. POJOKWATU,POJOKWATU,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5693/I03.36/DS/1999,06-10-1999,5693/I03.36/DS/1999,06-10-1999,Lihat SK Operasional,2016-06-21 10,B,240,1. -,2. Smartfren,PLN,,,tkpertiwipojokwatu11@gmail.com,,-7.112800000000,111.571900000000,4,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,0,1,1,1,1,0,0,0,4
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5503EA3-DD43-41D6-98C3-21F9B28C58A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352549,TK TUNAS ABADI GADU,20352549,DS. GADU,GADU,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Abadi Gadu,AM9994,5995.I03.36/DS/1999,22-10-1999,5995.I03.36/DS/1999,22-10-1999,Lihat SK Operasional,2016-06-21 10,C,585 m2,1. Indosat IM3,2. -,PLN,,,sisni710@gmail.com,,-7.118377000000,111.564226000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEFDA5EF-FC46-4254-9F22-FA3F1A584F62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362026,TK TUNAS ABADI GAGAKAN,20362026,DS. GAGAKAN,GAGAKAN,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS ABADI,AM9992,421.1/178/2010,31-01-2010,421.1/178/2010,31-01-2010,Lihat SK Operasional,2016-06-15 09,,250,1. Smartfren,2. Smartfren,PLN,,,pparmiati@gmail.com,,-7.115500000000,111.578200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A6963E9-3128-45C6-8DBD-FA5B37B73DA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352558,TK TUNAS BANGSA,20352558,DESA  BRABOWAN,BRABOWAN,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS BANGSA BRABOWAN,AM9988,421.1/599/2006,02-03-2006,421.1/599/2006,02-03-2006,Lihat SK Operasional,2016-06-09 10,B,460,1. -,2. Telkomsel Flash,PLN,,,tkbrab1@gmail.com,,-7.099500000000,111.612800000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92D087E1-125C-4863-B01E-380A9124F933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352556,TK TUNAS HARAPAN,20352556,DS. LEDOK,LEDOK,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AM9984,5414/I03.36/DS/1999,23-09-1999,5414/I03.36/DS/1999,23-09-1999,Lihat SK Operasional,2016-06-09 10,C,600,1. Lainnya (Wavelan),2. Indosat IM3,PLN,,,tktunasharapan92@gmail.com,,-7.079000000000,111.577600000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,5,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3379B41-0C76-4888-989D-2EB68F9BA1AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352562,TK TUNAS KARYA,20352562,DS. GIYANTI,GIYANTI,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Tim Penggerak PKK Desa Giyanti,AM9989,421.1/966/2016,17-04-2006,421.1/966/2016,17-04-2006,Silakan Upload SK,,,300,1. Telkomsel Flash,2. -,PLN,,,rayhanvaroarkatama225@gmail.com,,-7.080290000000,111.614034000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3
Jawa Tengah,Kab. Blora,Sambong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A684EEA-3335-4A23-97C0-2B9F4295FAF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352550,TK TUNAS LESTARI SAMBONG,20352550,DS. SAMBONG,SAMBONG,KEC. SAMBONG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Sambong,AM9997,5694/103.36/DS/1999,06-10-1999,5694/103.36/DS/1999,06-10-1999,Silakan Upload SK,,B,325,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunaslestarisambongg@gmail.com,http,-7.099655000000,111.567906000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1
