prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B7D8766-E8BB-4733-9100-142471453BB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005308,KB NURUL FALAH,70005308,Kp. Kubang,SUKAMAHI,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,29/YKP/I/2020,01-01-2020,421.9/IOP/118/PAUDNI K/KAB/IX/2020,09-09-2020,Lihat SK Operasional,2020-10-30 09,,625,,2.,,,,,,-6.760834700000,107.076432100000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,2,1
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/493E9707-6988-4712-A742-594B22AB1C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823672,KB SHOFIYATUL HUDA,69823672,Kp. Pataruman RT.001 RT.008,KAWUNGLUWUK,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP.19/2013,27-08-2013,421.9/IOP/0157/PAUDNI/KAB/II/2023,20-02-2023,Lihat SK Operasional,2023-03-03 12,B,336,1. 3 (Tri),2. Telkom Speedy,PLN,,,kobershofiyatulhuda111@gmail.com,,-6.728675000000,107.077316000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",3,0,0,2,0,0,8,1,7,0,0,0,0,7,1,0,6,3,2,1,1,0,0,0,0,7
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC96ACC4-DF88-4F76-9B06-B327451A502B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823713,KB TUNAS BANGSA,69823713,Kp. Puncaksimun 2 RT.02 RW.09,CIBADAK,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4540,020/Ket.YPI/AL-M/A-I/01/2017,14-06-2017,421.9/IOP/490/PAUDNI/KAB/X/2022,10-10-2022,Lihat SK Operasional,2022-10-26 07,,200,1. Axis,2. XL (GSM),PLN,,,tunasbangsa90@gmail.com,,-6.708575900000,107.131296400000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Axis,900,2,0,1,1,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105FB619-0E60-4F23-9601-66D307C287C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909314,PAUD AL - BAROKAH,69909314,Kp. Cipari RT.04 RW.01,RAWABELUT,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL IMAN,AG4539,147.16/382/VII/2015,07-10-2015,421.9/IOP/0136/PAUDNI/KAB/II/2023,20-02-2023,Lihat SK Operasional,2023-03-02 18,C,185,1. Smartfren,2. Indosat IM3,PLN,,,barokahalkaromah@gmail.com,,-6.676200000000,107.064300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,0,2,0,0,0,1,3
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B2C2852-231F-4454-A2DF-A43C9CE0EF95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909290,PAUD AL ALA,69909290,Kp. Cikujang Rt/Rw 02/06,SUKARESMI,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ISTIMROORUSSUFYAN,AG4549,147.14/SK-01/PKK 2011,02-10-2015,421.9/0348/PAUDNIPO/KAB/2,07-10-2015,Lihat SK Operasional,2015-10-14 22,,150,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,paudalalaa@gmail.com,,-6.739553000000,107.102301000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,0,1,0,1,0,1,3
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E96B9C35-F3EB-4CB2-9B9B-BAA2085BCE89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909646,PAUD AL AMINIYAH,69909646,Kp. Ciwalen Pasar RT.002 RW.002,CIWALEN,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Al-Aminiyah,AG4546,420/03/2004,15-07-2004,421.9/IOP/0139/PAUDNI/KAB/II/2023,20-02-2023,Lihat SK Operasional,2023-03-02 18,,150,1. XL (GSM),2. Telkom Speedy,PLN,,,sps.aminiyah@gmail.com,,-6.736606300000,107.121229500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EE5120F-263F-466E-BAEE-C56E98EB3C48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913580,PAUD AL MUHLISIN,69913580,Kp. Babakan Loa RT.001 RW.007,SUKAMAHI,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/sk/pem/2015,21-07-2015,421.9/IOP/239/PAUDNI K/KAB/V/2018,11-05-2018,Lihat SK Operasional,2019-08-30 09,,90,,2.,,,,,,-6.702984400000,107.087051900000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,2,1,1,0,0,0,1,2,3
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/380AFF67-C911-4C8C-9064-E4ECBE6D2227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909337,PAUD AL RIDHO,69909337,Kp. Kawungluwuk RT.001 RW.007,KAWUNGLUWUK,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Kawungluwuk,AG4556,15/KPTS/TT/2015,06-10-2015,421.9/IOP/0138/PAUDNI/KAB/II/2023,20-02-2023,Lihat SK Operasional,2023-03-02 18,,150,1. -,2. Telkomsel Flash,PLN,,,,,-6.721413000000,107.078070000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60404F4B-8C35-479D-9FE9-A72FA84E233F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909434,PAUD AL USMANIAH,69909434,Kp. Lengsar RT.007 RW.002,RAWABELUT,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Al Usmaniah,AG4558,147.16/381/VII/2015,07-10-2015,421.9/IOP/0134/PAUDNI/KAB/II/2023,20-02-2023,Lihat SK Operasional,2023-03-02 18,C,185,1. Smartfren,2. Linknet,PLN,,,paudalusmaniah@gmail.com,,-6.707604000000,107.057766000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FCDDF82-BA02-4768-986E-A793A33434C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909793,PAUD AL-AMINIYAH,69909793,Jl. Mariwati Km. 4 Rt/Rw 02/02,CIWALEN,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Aminiyah,AG4547,420/03/2004,15-07-2004,421.9/IOP/118/PAUDNI K/KAB/IV/2018,05-04-2018,Lihat SK Operasional,2019-08-15 15,B,200,1. 3 (Tri),2. Telkom Speedy,PLN,,,paudaminiyah@gmail.com,,-6.733315000000,107.085972000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,3,0,1,2,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,0,0,2,0,0,0,4
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BBAD40-D7D5-4528-931C-7DF0D2D26BA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909316,PAUD ANGGUR,69909316,Kp. Bakom Rt/Rw 02/02,CIKANCANA,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADZIKRA,AG4567,503/08/Kpts-Kades Ckcn/X/,06-10-2015,421.9/IOP/0140/PAUDNI/KAB/II/2023,20-02-2023,Lihat SK Operasional,2023-03-02 19,,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudanggurbakom@gmail.com,,-6.692894100000,107.132142900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,447,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72A32897-F47E-43D1-96BF-3300845CA0AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909280,PAUD AS SHIDDIQ,69909280,Kp. Cisalak Rt/Rw 03/05,CIKANCANA,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/07/KPTS-KADES CKCN/X/,05-10-2015,421.9/IOP/0141/PAUDNI/KAB/II/2023,20-02-2023,Lihat SK Operasional,2023-03-02 20,Belum Terakreditasi,200,1. -,2. XL (GSM),PLN,,,,,-6.706309000000,107.139600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,1,2
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB200347-B0D3-43FA-B14B-0F6DE8027319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909552,PAUD AT-TAURIZI,69909552,Kp. Rawabelut Rt/Rw 02/03,CIBADAK,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AT-TAURIZI,AG4538,055/13/07/IX/2012,10-10-2012,421.9/IOP/0144/PAUDNI/KAB/II/2023,20-02-2023,Lihat SK Operasional,2023-03-03 11,Belum Terakreditasi,25,1. -,2. -,Menumpang,,,pauattaurizi@gmail.com,,-6.715012000000,107.056080000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73EBD49B-88A6-44F3-B502-79420E479F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906640,PAUD BAHRUL MAGHFIROH,69906640,Kp. Cihaliwung RT.005 RW.007,CIKANCANA,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/Kep.I/YBM/I/2010,01-01-2010,421.9/IOP/616/PAUDNI K/KAB/XII/2018,03-12-2018,Lihat SK Operasional,2019-08-30 09,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bahrulmaghfiroh11@gmail.com,,-6.709246500000,107.082226700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CE5CBF2-D831-4A44-8464-A052C916F0DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923688,PAUD BELIMBING,69923688,Kp. Cipendawa RT.001 RW.007,CIKANYERE,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4557,420/005/VII/2015,07-07-2015,421.9/IOP/0149/PAUDNI/KAB/II/2023,20-02-2023,Lihat SK Operasional,2023-03-03 11,,100,,2.,,,,paudbelimbing@gmail.com,http,-6.699891700000,107.099727300000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B1C3FD8-207D-440F-AED3-F80294BC6C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909271,PAUD BINA WARGA,69909271,Kp. Nanggeleng RT.002 RW.003,CIBADAK,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4562,46/CBK/07/IV/2014,17-04-2014,421.9/IOP/0145/PAUDNI/KAB/II/2023,20-02-2023,Lihat SK Operasional,2023-03-03 11,,150,1. -,2. -,PLN,,,paudbinawarga11@gmail.com,,-6.713804000000,107.061080000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,0,1,0,1,0,4
