prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C95C604A-1C38-479A-9BC4-468A6A68D39E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558685,TK DHARMA WANITA DAWUHAN WETAN,20558685,DAWUHAN WETAN,DAWUHAN WETAN,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,421/2607/427.63/2022,11-05-2022,421.1/ 791/427.41/2022,09-02-2022,Lihat SK Operasional,2023-04-04 10,B,0,1. Biznet (Kabel),2. Biznet (Kabel),PLN,,,tkdwdawuhanwetan@gmail.com,,-8.149004000000,113.280158000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Biznet (Kabel),450,3,0,1,0,0,0,4,0,2,0,1,0,1,2,0,2,1,0,1,1,0,0,0,1,0,3
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD698D6C-9FD4-48B9-9E0A-46E067AC4CF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558686,TK DHARMA WANITA KEDUNGREJO,20558686,KEDUNGREJO,KEDUNGREJO,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,B/13/XI/1983/SEK,16-11-1983,421.1/360.19/427.41/2017,03-04-2017,Lihat SK Operasional,2018-10-15 07,B,64,1. -,2. -,PLN,,,dwkedungrejo@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,4,0,3,0,0,1,0,4,0,3,1,0,0,0,2,1,0,1,0,4
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90296BD1-4803-455D-BF7E-115729EAEE69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558687,TK DHARMA WANITA NOGOSARI 01,20558687,NOGOSARI,NOGOSARI,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,00404291204,03-04-1972,421.1/2480/427.41/2021,17-05-2021,Lihat SK Operasional,2021-06-06 11,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,nogosari01TK@gmail.com,,-8.192000000000,113.292800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,0,0,5,0,3,0,1,0,0,4,0,2,2,0,1,0,2,0,1,0,0,4
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97F55818-C51D-42CB-ADA1-986A51E87922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558683,TK DHARMA WANITA NOGOSARI 02,20558683,Dusun Darungan,NOGOSARI,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,503/1720/72433/2003,25-01-2018,421/270/427.41./2019,25-01-2018,Lihat SK Operasional,2019-10-14 12,,192,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,nogosari02tk@gmail.com,,-8.207585000000,113.287877000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,1,0,3,0,2,1,0,0,0,3,0,1,2,1,0,1,0,0,0,1,1,2
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC6D6063-2208-4696-9917-CF31D2EC7A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558688,TK DHARMA WANITA ROWOKANGKUNG,20558688,ROWOKANGKUNG,ROWOKANGKUNG,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,6667/104.29/C/95,30-11-1995,421.1/792/427.41/2022,09-02-2022,Silakan Upload SK (link file tidak valid) => [695822-196969--],2022-09-01 01,A,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dwrowokangkungtk@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,3,0,2,1,0,0,0,3,0,3,0,0,0,0,2,0,0,1,0,3
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0383BC2-D734-41B4-8FE0-8959F9266B6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558682,TK Dharma Wanita Sidorejo 01,20558682,Jl. Mj. Soekartijo 120 Desa Sidorejo,SIDOREJO,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,6667/104.29/C/1995,05-12-1995,421.1/360.17/427.41/2017,03-04-2017,Lihat SK Operasional,2023-03-24 08,,500,1. -,2. -,PLN,,,tkdharmawanitasidorejo2@gmail.com,,-8.210400000000,113.328400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2164256A-D7AF-43AC-9787-DB5F55D8AE3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558684,TK Dharma Wanita Sidorejo 02,20558684,Desa Sidorejo,SIDOREJO,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,503/1003/427.33/2003,12-06-2003,421.1/360.20/427.41/2017,03-04-2017,Lihat SK Operasional,2018-10-15 07,,180,1. -,2. -,PLN,,,dwsidorejo02@gmail.com,,-8.193098000000,113.330283000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06ECEDA-9D01-4C21-929A-C7FCD34EA399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558690,TK DHARMA WANITA SUMBERSARI 01,20558690,SUMBERSARI,SUMBERSARI,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,776/1/0429.18/F95,05-12-1995,421.1/707/427.41/2021,19-02-2021,Lihat SK Operasional,2023-03-24 08,,0,1. -,2. -,PLN,,,sumbersaritkdharmawanita@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8017C5E-2D8D-48AA-8ABD-92B3BAD20BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558695,TK INDRIYASANA,20558695,KEDUNGREJO,KEDUNGREJO,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA IBU,AH0363,0040429/813,05-12-1995,421.1/820/427.41/2021,01-03-2021,Lihat SK Operasional,2023-03-27 03,B,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03783A95-A193-4AE4-BC70-3675627331BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945614,TK INTAN MULIA,69945614,Dusun Banter RT 02 RW 12,ROWOKANGKUNG,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/3078/427.34/2016,28-04-2016,503/3078/427.34/2016,28-04-2016,Lihat SK Operasional,2016-06-24 10,B,72,1. Telkomsel Flash,2. -,PLN,,,tkintanmulia16@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05F017D-65C2-42BC-A189-6771E58CE622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558696,TK ISLAM TERPADU ALIF,20558696,JL. DIPONEGORO,KEDUNGREJO,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/4376/427.42/2006,19-09-2006,421.1/7428/427.41/2020,10-12-2020,Lihat SK Operasional,2022-09-19 11,B,"1,218",1. -,2. Telkom Speedy,PLN,,,tkit.alifrowokangkung@gmail.com,,-8.170032100000,113.322915500000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,9,0,0,2,0,0,9,0,8,0,0,0,1,7,1,2,5,1,2,1,0,0,2,2,0,8
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A93187D-5118-4618-9FA0-2C873A947A79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919144,TK ISLAM TERPADU AR - RAHMAH NOGOSARI,69919144,Jl. Utara Monumen Sukartiyo RT. 10 RW. 04,NOGOSARI,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/4376/427.42/2006,19-09-2006,421/4031.43/427.41/2018,04-10-2018,Lihat SK Operasional,2018-10-15 08,B,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitarrahmahnogosari@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,4,1,1,2,1,0,1,0,0,0,5
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCB3372F-BBF5-44D8-9AE4-A5945997412A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936538,TK Maarif NU 05 Miftahul Ulum,69936538,Desa Sumberanyar,SUMBERANYAR,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PB Nahdlatul ULama,AD1613,503/183/427.34/2014,20-07-2006,421.1/360.24/427.41/2017,12-04-2017,Lihat SK Operasional,2018-10-15 08,,420,1. Telkom Astinet,2. Telkom Astinet,PLN,,,tkmaarifnu34@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD87208-16CB-4E4F-9D74-3F05861670A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981165,TK Nurul Chotib,69981165,Jl. Kartini No. 12,ROWOKANGKUNG,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/2028/427.41/2018,18-03-2022,421/2028/427.41/2018,22-06-2018,Lihat SK Operasional,2023-03-27 08,,180,1. -,2. -,Menumpang,,,nurulchotibtk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4B8EF09-7551-4A2E-8DEA-52DC1A3C2B8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558712,TK Pembangunan III,20558712,Dawuhan Persil,DAWUHAN WETAN,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,6667/104.29/C/1995,05-12-1995,421.1/794/427.41/2022,07-02-2022,Lihat SK Operasional,2022-03-13 09,C,819,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpembangunan3blukon@gmail.com,,-8.134687000000,113.344574000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C79ED0C-924D-4508-B2E3-8B37F1D7C409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558715,TK Pembangunan V,20558715,Nogosari Persil,SUMBERSARI,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,6667/104.29/C/1995,05-12-1995,421.1/013.10.427.41/2018,07-02-2018,Lihat SK Operasional,2018-10-15 08,,64,1. -,2. -,PLN,,,tkpembangunanv@gmail.com,,-8.190847000000,113.307924000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB40D1A8-B38A-48D5-9BF6-387F6D35FD9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558716,TK PEMBANGUNAN VI ROWOKANGKUNG,20558716,ROWOKANGKUNG,ROWOKANGKUNG,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,6667/104.29/C/95,05-12-1995,421.1/796/427.41/2022,09-02-2022,Lihat SK Operasional,2022-07-26 09,,350,1. -,2. -,PLN,,,pembangunan6rowokangkung@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Lumajang,Rowokangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AA696B7-CFDE-48B9-8E74-CB3905D7A44D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895384,TK. Muslimat NU Sabilil Muttaqin,69895384,Desa Sidorejo Kec. Rowokangkung,SIDOREJO,KEC. ROWOKANGKUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/238/427.34/2014,02-03-2014,421.1/ 806 / 427.41 / 2020,12-02-2020,Lihat SK Operasional,2020-09-05 00,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkmnusabililmuttaqin2014@gmail.com,,-8.226300000000,113.310700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,2,1,1,0,0,0,0,4
