prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EA5DBE-9827-4347-9B4A-D5A336BAD278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029647,KB ISLAM AL-AMIIN,70029647,JALAN SAUNAH NO. 30 RT 31 RW 14,KLAKAH,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AMIIN,AO0982,421/7842/427.41/2021,07-12-2021,421.1/2439/427.63/2022,04-03-2022,Lihat SK Operasional,2022-06-13 12,,580,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbislamalamiinsaunah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/180A8CF8-548F-4650-B0E7-5EB69C488C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841442,KB ISLAM TERPADU NURUL ISLAM,69841442,PESANTREN Gg2,KLAKAH,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Islam Lumajang,AW9053,427.41,20-08-2001,421.9/ F. 001/ 427.34/ 20,16-09-2019,Lihat SK Operasional,2023-02-08 09,,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,0334442426,kbitnurulislamklakah@gmail.com,,-7.993570000000,113.252859000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/777111C1-069C-42E0-8485-34C60233F4F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841423,KB JIWA BANGSA 1,69841423,JL.BALAI DESA KUDUS,KUDUS,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/F.12/427.34/2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudjiwabangsa1@gmail.com,,-8.036177000000,113.283261000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FD1C3F9-A102-4B1A-934C-3F68190EB1EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841424,KB JIWA BANGSA 2,69841424,JL. RAYA RANDUAGUNG,KUDUS,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,,,421.9/F.13/427.34/2013,,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,kb.jiwabangsa2@gmail.com,,-8.030539000000,113.270738000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD1B7261-9AAE-41A8-BAB7-638A9E04E8A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029679,KB KAMBOJA 2,70029679,JALAN DUSUN DARUNGAN RT 01 RW 07,RANUPAKIS,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Karomah,AX3973,421/7843/427.41/2021,07-12-2021,421.1/3145/427.63/2022,08-06-2022,Lihat SK Operasional,2022-06-14 14,,243,1. -,2. Lainnya (Wavelan),PLN,,,kbkamboja222@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B747663-59BA-482E-BAB4-F22EFE83316E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841448,KB KURNIA BANGSA,69841448,JL. JENGGRONG,TEGALCIUT,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/473.7/427.34/2015,25-02-2015,421.1/5017.8/427.41/2019,16-09-2019,Lihat SK Operasional,2021-02-16 07,,0,1. -,2. Telkom Speedy,PLN,,,kbkurnia10bangsa@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,0,0,0,1,0,0,4
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99177287-317E-489E-B972-798D11D7F0D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841429,KB LESTARI,69841429,DSN SUMUR,SUMBERWRINGIN,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/F.15/427.34/2013,,Silakan Upload SK,,,0,1. Smartfren,2. -,PLN,,,lestarisumberwringin@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54521007-B3EA-4441-8C28-158C422F0FBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841426,KB MAJU BERSAMA,69841426,JL. SALAK RT.1 RW.1,DUREN,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,,,421.9/F.22/427.34/2013,,Silakan Upload SK,,,54,,2.,,,,kb.majubersama@yahoo.co.id,,-8.014480000000,113.273838000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/970F8BE6-36B3-44AC-A121-3FA40A873562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841427,KB MAWAR,69841427,DUREN RT.03 RW.02,DUREN,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,4219/F21/427.34/2013,,Silakan Upload SK,,,60,1. Telkomsel Flash,2. Smartfren,PLN,,,paudkb.mawardrn@gmail.com,,-8.007205000000,113.280146000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2A88F8A-6F9A-4F24-A3ED-FC9527B19685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841422,KB PERTIWI,69841422,JL RANDUAGANG RT.9 RW.2,KEBONAN,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AO0981,IJIN OPERASIONAL SATUAN,26-08-2004,421.1/50174/427.41/2019,16-09-2019,Lihat SK Operasional,2020-02-27 11,C,0,1. Smartfren,2. Telkom Speedy,PLN,,,kbpaudpertiwikebonan@gmail.com,,-8.020800000000,113.251100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F21B9FF-0559-4C99-ABC3-3BC66103C194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841431,KB PERTIWI,69841431,JL.SALAK NO 33,SUMBERWRINGIN,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP PTW,AO0974,,,421.9/F.17/427.34/2013,,Silakan Upload SK,,,0,1. Smartfren,2. -,PLN,,,pertiwisumberwringin@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F4BA38-56F9-4476-8CBD-04BC75E2AF97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841430,KB PERTIWI 2,69841430,JL. RANU LADING RT.01 RW. 04,SUMBERWRINGIN,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP PTW,AO0974,,,421.9/F.16./427.34,,Silakan Upload SK,,,120,1. Smartfren,2. -,PLN,,,pertiwidua1@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E1C700-7226-4D9A-86DA-BFF01FC03CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841449,KB TUNAS BANGSA,69841449,JL.GUNUNG RINGGIT RT.1 RW.1,SAWARAN LOR,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO0977,,,421.9/F.28/427.34/2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.kb.tunasbangsa123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0266B44B-1A4A-4F58-AF8F-B2C31D732AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841446,KB WAHYU BANGSA,69841446,DUSUN SENTONO,SRUNI,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAMIYAH,AO0980,,,421.9/F.24/427.34/2013,,Silakan Upload SK,,,0,,2.,,,,wahyubangsakb@gmail.com,,-7.999227000000,113.222609000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F28B4BD8-04E0-4B78-B849-6A8EEFBFD19C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841441,KB. CINTA BANGSA III,69841441,JL. RANU BEDALI,TEGALRANDU,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1 / 472.3 / 427.34. /2015,25-02-2015,421.1 / 5017.3 / 427.41 / 2019,16-09-2019,Lihat SK Operasional,2021-02-20 18,,0,1. -,2. -,PLN,,,kbcintabangsa03tegalrandu@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CF95921-81F0-44C9-8B99-3155044378CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841443,KB. HARAPAN BANGSA,69841443,JL. RANU 281,KLAKAH,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK KLAKAH,AO0987,421.9/F.002/427.34/08,03-03-2008,421.1/4922/427.41/2021,27-08-2021,Lihat SK Operasional,2021-11-04 08,,0,1. -,2. Smartfren,PLN,,,harapanbangsaklakah@gmail.com,,-7.995004000000,113.252547000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/415AD8B9-BF09-4F67-B4A9-C47DEF609472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841425,KB. JIWA BANGSA 03,69841425,JL. RANDUAGUNG RT.01 RW.02,KUDUS,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK2182,014/TP.PKK.DS.KDS/I/2006,09-01-2006,421.1/4908/427.41/2021,16-09-2019,Lihat SK Operasional,2023-03-17 08,,0,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,kb.jiwabangs3kudus@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/460B83EC-0AF7-4FE2-A7C1-CE1C36C82FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841436,KB. KAMBOJA,69841436,DSN. PRAYUANA RT.01 RW. 09 DESA RANUPAKIS,RANUPAKIS,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK2182,01/PKK/VII/2007,01-09-2007,421.9/F.27/427.34/2013,20-02-2013,Lihat SK Operasional,2015-11-19 13,,0,1. -,2. -,PLN,,,kbkambojaranupakis@gmail.com,,-7.989600000000,113.224700000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Klakah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEF78C98-6533-47D2-830D-8FBC96F162C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841437,KB. MAMBAUL JADID,69841437,JL. NANGKAAN UTARA,RANUPAKIS,KEC. KLAKAH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK RANUPAKIS,AO0962,,,421.9/F.06/427.34/2013,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbmambauljadid1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
