prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9BA43D7-D009-468C-B1E2-87D6C481B9A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751865,RA/BA/TA AL MAGFIRAH BINA JAYA,69751865,BINA JAYA,BINA JAYA,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.720200000000,122.455020000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906A0899-97F0-4A53-B53D-A514B759BAC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956467,TK AL MUTTAQIN,69956467,JL. RAJA TOLANGOHULA,MAKMUR ABADI,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM MAKMUR ABADI,AD0692,470/DMA.K.TOL/407/VII/2011,26-08-2011,420/Dikbud-Kab.Gtlo/153.d,11-01-2019,Lihat SK Operasional,2021-12-23 14,C,132,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalmuttaqin734@gmail.com,,.701200000000,122.560900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/380B4D17-410C-46F4-A542-77945E9835C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793652,TK AL-QOMARIAH,69793652,MOTOYI,MOLOHU,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Desa Molohu,AD0693,420/Dikbud-Kab.Gtlo/780,22-03-2017,420/Dikbud-Kab.Gtlo/780,22-03-2017,Lihat SK Operasional,2017-07-04 11,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalqomariah74@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72028F05-15A2-403E-B345-C64F059C6F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915584,TK AN NUR,69915584,JL. RAJA TOLANGOHULA,OMBULOTANGO,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK OMBULO TANGO,AD0697,244/DS-0T/KTH/X/2015,22-09-2014,420/DIKBUD-KAB/SEKRT/3749,17-10-2014,Lihat SK Operasional,2015-11-02 10,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudannur596@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8012C569-A737-4846-A7D3-6841ED19DE19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502270,TK CUT NYA DIEN,40502270,DUSUN BERINGIN SAKTI,LAKEYA,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK LAKEYA,AD0691,420/Dikbud-Kab/Sekrt/3775,17-10-2014,420/Dikbud-Kab.Gtlo/685,07-06-2018,Lihat SK Operasional,2021-09-21 12,C,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cutnyadien849@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,2
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77B3D7CA-DE4C-472D-AAA8-55A8E81CCCE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793678,TK FAJAR,69793678,SISWA,SUKAMAKMUR UTARA,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK SUKAMAKMUR UTARA,AD0689,NO,01-01-2007,420/Dikbud-Kab.Gtlo/100.a,16-01-2019,Lihat SK Operasional,2021-09-21 07,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fajarpaud811@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03245667-B491-494E-8D65-8A3CB6DDC0D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964131,TK HARAPAN BARU,69964131,Jl. Raja Tolangohula,GANDARIA,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,474/DS-GDR-K.Tol/10135/XII/2015,23-12-2015,420/Dikbud-Kab/Sekrt/19,05-01-2016,Lihat SK Operasional,2017-07-10 09,,95,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97260446-057C-4AC6-A6FE-7EAF0F6BD318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502296,TK INDAH JAYA,40502296,DUSUN SAKURA,MOLOHU,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK LAKEYA,AD0691,Yayasan LPM,05-01-2001,420/DIKBUD-KAB/SEKRT/3758,17-10-2014,Lihat SK Operasional,2016-03-04 13,B,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,indahjayapaud965@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D79EC94-E2D8-412B-81B4-6CDFC0E6369C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502323,TK MAWAR,40502323,JL.RAJA TOLANGOHULA,GANDASARI,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MAWAR,AD0699,420/T.PKK.GDS/VII/56,19-07-2002,420/Dikbud-Kab/Sekrt/378,17-10-2014,Lihat SK Operasional,2016-02-03 13,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mawarpaud10821@gmail.com,,.691100000000,122.591300000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,1,0,0,0,5,0,5,0,0,0,1,4,0,2,3,1,3,1,0,0,0,0,0,5
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE64BF2C-8BB8-47EB-AFC5-755B9F7C95F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914064,TK MEKAR JAYA,69914064,JL. RAJA TOLANGOHULA,TAMAILA UTARA,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0700,474/05TU/KTOL/2015,16-09-2014,420/DIKBUD-KAB/SEKRT/3756,17-10-2014,Lihat SK Operasional,2016-03-04 11,B,375,1. -,2. -,PLN,,,darminseyajispd@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/954374EB-DB28-4E34-969C-0DF204BB02ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502335,TK MELATI,40502335,DUSUN GANDARIA,GANDARIA,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan al ikhlas,AD0687,420/Dikbud-Kab/Sekrt/4261,05-11-2015,420/Dikbud-Kab.Gtlo/1902,30-09-2021,Lihat SK Operasional,2021-12-23 14,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,melatipaud0546@gmail.com,,.605500000000,122.401100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/626B3E49-FDE0-40BE-A9EA-DA4FF00035B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793621,TK MENTARI,69793621,SUKA MAKMUR UTARA,SUKAMAKMUR UTARA,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan al ikhlas,AD0687,07 TAHUN 2007,27-07-2007,420/DIKBUD-KAB/SEKRT/3779,17-10-2014,Lihat SK Operasional,2016-03-04 13,B,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mentaripaud844@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC10DCD9-2B2D-4FB8-B4A0-20D562404F10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793650,TK MUARA,69793650,PT.PG.GORONTALO,GANDASARI,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0700,474/DSGDR-KTH/I/2010,01-01-2010,420/DIKBUD-KAB/SEKRT/3737,17-10-2014,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,tkmuaragandaria@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34814C26-C414-4D24-A3AE-58302055A216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502353,TK NEGERI PEMBINA TOLANGOHULA,40502353,JL. RAJA TOLANGOHULA,SUKAMAKMUR,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/DSM-K.TH/VII/2008,07-07-2008,420/Dikbud-Kab.Gtlo/1036,19-06-2021,Lihat SK Operasional,2021-12-24 09,A,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pembinatolangohula794@gmail.com,,.717200000000,122.489700000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,449,6,0,0,0,3,1,0,2,6,0,0,0,2,4,0,4,2,2,0,2,1,0,1,0,0,6
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D8E99C8-16EA-427C-8D50-78ADDC56C179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013490,TK NURUL ILMI,70013490,Dusun Harapan,TAMAILA,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,205/DT-K.TOL/I/2021,01-01-2021,420/Dikbud-Kab.Gtlo/1129,30-06-2021,Lihat SK Operasional,2021-10-01 20,,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F713B747-60A0-4631-A59E-6F0E62B86A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968110,TK PUTRI SARI,69968110,Desa Margamulyo Kec. Toalngohula,MARGOMULYO,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PUTRI SARI,AD0696,03,01-05-2013,420/Dikbud-Kab.Gtlo/1727 b,27-09-2017,Lihat SK Operasional,2017-10-10 22,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkputrisarimargo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF985A04-EFE0-4E5A-9DE3-8DD21D195FB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502366,TK RAHAYU,40502366,DUSUN SIDOHARJO,SIDOHARJO,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan al ikhlas,AD0687,593/DS-SDH.TL/20/VIII/2000,08-08-2000,420/DIKBUD-KAB/SEKRT/3761,17-10-2014,Lihat SK Operasional,2016-02-05 11,B,364,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rahayusidoharjo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,1,3,0,0,0,1,2,0,2,1,1,1,0,1,0,0,0,0,3
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB1FBEB2-82E2-4CB5-9E88-1929EA4B36D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793659,TK SARTIKA,69793659,TONALA,BINA JAYA,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0685,06,16-01-2006,420/DIKBUD-KAB/SEKRT/3741,17-10-2014,Lihat SK Operasional,2019-05-13 08,B,378,1. -,2. -,PLN,,,tksartika78binjay@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
