prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65EA7AD9-CFCF-4A1D-9934-44FE4A9A6E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795783,PAUD TUNAS BANGSA,69795783,Keladan Baru RT. 02,KELADAN BARU,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,002/AP/PAUD/KLB/VII-2010,09-07-2010,421.9/325/PAUD/2015,27-11-2015,Lihat SK Operasional,2016-10-19 12,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtunasbangsa343@yahoo.co.id,,-3.403289000000,114.667773000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F760015-CE15-496F-8FAC-58DF2BFDD607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760350,PAUD UNUS MAYANG,69760350,Komplek Permata Malintang Rt. 01. A,MALINTANG,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3050,002/AP/PAUD/TSL/VII/2009,16-07-2009,421.9/143/PAUD/III/2018,21-08-2018,Lihat SK Operasional,2019-01-30 08,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,mariatul.k71@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52B6FF3A-5B06-4F88-88C7-15C04CC9EE42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865448,RA At-Thayyibah,69865448,Jl. Handil Malang RT 03 RW 01,TAMBAK SIRANG BARU,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.03/4/PP.00.03.1/1506/2005,21-11-2005,Kd.17.03/4/PP.03.2/0728X/2013,15-07-2013,Lihat SK Operasional,2017-03-10 08,C,234,,2.,,,,,,-3.436500000000,114.593900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01A49963-A294-43C8-BCAA-EABB87D9D5A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885870,RA Muslimat  NU,69885870,"Jl. A. Yani KM.12,800 RT.003 RW.001",GAMBUT BARAT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.03/4/PP.00.03.1/1506/2005,21-11-2005,Kd.17.03/4/PP.03.2/0728V/2013,15-07-2013,Lihat SK Operasional,2017-03-10 08,,0,,2.,,,,,,-3.396555600000,114.661297000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9686C192-520C-4DED-B660-1B62D72C77E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885869,RA Nahdhatus Shibyan,69885869,Jl. Irigasi Tambak Sirang Laut RT.03 RW.01,TAMBAK SIRANG LAUT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.03/4/PP.00.03.1/1506/2005,21-11-2005,Kd.17.03/4/PP.03.2/0729A/2013,15-07-2013,Lihat SK Operasional,2017-03-10 09,B,0,,2.,,,,,,-3.431646000000,114.615144000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A235B799-396E-480E-9DAA-3BDEA304C9E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865453,RA Raudhatul Ilmi,69865453,Jl. Pahlawan Desa Malintang RT.02 RW.01,MALINTANG,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.03/4/OT.00/0693A/2012,13-08-2012,Kd.17.03/4/PP.03.2/0728Z/2013,15-07-2013,Lihat SK Operasional,2017-03-10 14,,100,,2.,,,,,,-3.457686200000,114.633628000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD30612C-6616-4BD9-B531-C10F03114B47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958241,RA Sejahtera,69958241,Jl. A.Yani Km.14.500 Gang Mutiara RT. 20 RW. 07,GAMBUT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.03/4/PP.00.03.1/1506/2005,21-11-2005,Kd.17.03/4/PP.03.2/0728Y/2013,15-07-2013,Lihat SK Operasional,2017-03-10 09,B,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3550A723-86E4-473D-BF13-FC79C69A1B45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885871,RA. Al-Huda,69885871,Jl. Irigasi Kayu Bawang RT. 004,KAYU BAWANG,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.03/4/PP.00.03.1/1506/2005,21-11-2005,Kd.17.03/4/PP.03.2/0728W/2013,15-07-2013,Lihat SK Operasional,2017-03-10 08,B,100,,2.,,,,,,-3.419502000000,114.647432000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/562654E4-280A-4630-AD8C-D69C719DFA77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992487,TK ALMADINA,69992487,Jl. Pemajatan Km. 1 Komp. Bumi Mandiri,GAMBUT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YP.ALMD/I/2018,02-07-2018,9120105582001,11-06-2019,Lihat SK Operasional,2019-11-20 13,,340,1. Indosat Mentari,2. Axis,PLN,,,almadina.tk1@gmail.com,http,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,6,1,6,0,0,0,0,6,0,5,1,2,2,0,2,0,0,0,0,6
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37EDA03C-B4EB-4E4F-B3E9-04D0B2102612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981523,TK AR RAHMAN,69981523,Jl. Handil Nagara Rt. 02,TAMBAK SIRANG BARU,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,12-03-2018,421.9/208/PAUD/X/2018,11-10-2018,Lihat SK Operasional,2019-07-22 00,,288,1. XL (GSM),2. Axis,PLN,,,paudarrahman11@gmaiil.com,,-3.445883000000,114.585287000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),899,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
