prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCC03CA7-C398-409B-AFB8-5A4D5620E882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922125,KB MASYITOH KIDS,69922125,Ds. Krakal Santren RT 05/ RW 02,KARANGLUHUR,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/2774/2015,20-10-2015,421/2774/2015,20-10-2015,Lihat SK Operasional,2021-06-10 00,,0,1. -,2. -,PLN,,,kbmasyithohkids12@gmail.com,,-7.319086800000,109.985170200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42D06358-687C-4F6F-88D6-39A952965D0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990913,KB MUTIARA NUSANTARA,69990913,Desa Ngadikusuman RT 04/ RW 02,NGADIKUSUMAN,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1890/2019,11-09-2019,420/1890/2019,11-09-2019,Silakan Upload SK (link file tidak valid) => [742880-916604--],2022-12-09 04,,114,1. Indosat IM3,2. Lainnya,PLN,,,paudmutiaranusantara@gmail.com,,-7.336962800000,109.967399600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B32D86-6783-4AE9-AE59-A6D277677553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847504,KB NURUL IMAN,69847504,SAYANGAN SUDUNGDEWO,SUDUNGDEWO,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/3/02/2015,15-11-2019,421/3/02/2015,19-11-2015,Lihat SK Operasional,2023-02-13 07,,225,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbnuruliman17@gmail.com,,-7.353935800000,110.001250300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCE828E0-B0EC-4202-8336-3AB6D180BC3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847502,KB PELANGI NUSANTARA 09,69847502,SIDOMUKTI,KARANGLUHUR,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelangi Nusantara 09,AI3236,16/SK/PN09/VI/2009,01-06-2009,421/2304.B4/2015,31-08-2015,Lihat SK Operasional,2021-05-29 13,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbpelanginusantara09@gmail.com,,-7.382590000000,109.957789000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,3,0,3,0,0,0,0,3,1,0,2,1,2,0,0,0,0,0,0,3
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F28951F3-FC29-4A4F-AEF7-4874D329990F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847494,KB PERTIWI SINDUPATEN,69847494,NGARIBOYO,SINDUPATEN,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3235,421/2639.c1/2015,05-10-2015,421/2639.c1/2015,12-08-2010,Silakan Upload SK (link file tidak valid) => [755266-509690--],2023-01-13 09,,195,1. -,2. -,PLN,,,kbpertiwisindupaten@gmail.com,,-7.315538600000,109.990221600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE8295ED-EC2F-4250-A295-82667570538D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847499,KB. LA TANSA,69847499,DALANGAN,PURWOJATI,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UMRI,AI3230,421/1599/2011,13-06-2011,421/3124/2015,23-11-2015,Lihat SK Operasional,2021-05-30 07,,42,1. -,2. Lainnya,PLN,,,kblatansa9@gmail.com,,-7.330141600000,109.969007400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E8F661F-3908-4D36-ACD3-E753639612A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847501,KB.BINTANG LAUT,69847501,Simpang marong,KARANGLUHUR,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/1425/2015,01-07-2015,421/1425/2015,01-07-2015,Lihat SK Operasional,2023-01-18 14,,100,1. -,2. -,PLN,,,kbbintanglautkertek@gmail.com,,-7.380087000000,109.954090000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60606905-EFB3-414C-B474-8658073B14E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915719,PAUD CAHAYA SINDORO,69915719,Dsn. Kaliyogo RT 12/ RW 04,TLOGOMULYO,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/1154/2015,27-05-2015,421/1154/2015,27-05-2015,Silakan Upload SK (link file tidak valid) => [743518-992283--],2023-02-13 07,,119,,2.,,,,ppcahayasindoro@gmail.com,,-7.316700000000,109.997200000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48589D52-8301-4B34-B3D1-506FA337288F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929663,PAUD PELITA BANGSA,69929663,Kedewan RT 01/ RW 01,SUDUNGDEWO,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/SK/XII/2009,01-12-2009,421/154/2015,27-05-2015,Lihat SK Operasional,2023-02-13 07,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,saodahmutiara@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B9FCB74-F2DC-49F8-9FF8-A667E566B1B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847664,PAUD PELITA MANDIRI,69847664,Pagerotan Rt 04 Rw 01,PAGEREJO,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3217,421/1496 C/2011,31-05-2011,421/1154/2015,27-05-2015,Silakan Upload SK (link file tidak valid) => [448980-19806--],2021-05-29 13,,0,1. Indosat IM3,2. -,PLN,,,pppelitamandiri@gmail.com,,-7.356096000000,109.983455000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,6,0,0,2,0,0,8,0,7,0,0,0,0,7,0,0,7,3,1,2,1,0,0,0,0,7
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EE18F33-4763-4399-9962-309E0F378BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847497,PAUD SALIH-SALIHAH,69847497,JALAN SEMAYU NO 24 NONGKOSARI,KERTEK,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/205.A/2010,,Silakan Upload SK,,A,288,1. -,2. -,PLN,,,plucianasetia@yahoo.com,,-7.363462500000,109.974746500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDCB9615-E375-4B1A-A758-73D41FDDBCDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026424,PAUDQ. AULADUNA,70026424,SONTONAYAN RT 05/02 KAPENCAR,KAPENCAR,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-2326/Kk.11.07/3/PP.00/12/2020,15-12-2020,B-2326/Kk.11.07/3/PP.00/12/2020,15-12-2020,Lihat SK Operasional,2022-03-01 21,,28,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6715FE5E-B62D-4BBD-A6B8-DB1BEC3BC625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847663,POS PAUD ARGA PUSPITA,69847663,NGADISARI,TLOGODALEM,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/AP/2011,01-04-2011,421/2643/2015,05-10-2015,Lihat SK Operasional,2021-06-02 10,B,0,1. -,2. Lainnya,PLN,,,argapuspita861@gmail.com,,-7.361500000000,109.961800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,5,1,5,0,0,0,0,5,0,2,3,0,2,2,1,0,0,0,0,5
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/338067F3-B5C2-41E2-9434-2E7717153740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847662,POS PAUD CAHAYA,69847662,GETAS,DAMARKASIAN,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421/4181/2011,,Silakan Upload SK,,,120,1. -,2. Lainnya (Kabel),PLN,,,cahayagts08@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,5,0,0,1,0,0,1,4,5,0,0,0,0,5,0,0,5,0,0,1,2,2,0,0,0,5
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5880F72A-56D7-420B-9F8D-0FDAB46EF3C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990349,POS PAUD MUTIARA PERTIWI,69990349,Dusun Cawet RT002/RW001,SURENGEDE,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1473b/2019,24-07-2019,420/1473b/2019,24-07-2019,Lihat SK Operasional,2023-02-08 13,,600,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,ppmutiarapertiwi123@gmail.com,,-7.312550900000,110.001450800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5334656-EE47-47A4-9A6C-460EB8420A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847665,POS PAUD PELITA IBU,69847665,LOSARI RT 17 RW O4,PURBOSONO,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03/SK/XII/2009,01-12-2009,421/1154.D/2015,27-05-2015,Lihat SK Operasional,2021-05-30 07,,108,1. -,2. -,PLN,,,pelitaibupp@gmail.com,,-7.371968000000,109.931102000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFA611DC-16CA-4D03-8739-7B0A588A3593,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932797,POS PAUD PERMATA BUNDA,69932797,Desa Purwojati,PURWOJATI,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA BUNDA,AI3218,143/SKEP/VI/2012,11-06-2012,421/0024L/2016,05-01-2016,Lihat SK Operasional,2021-05-30 07,,0,,2.,,,,paudpermatabunda0204@gmail.com,,-7.376384000000,109.958907000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/790D9A33-1862-4094-8AC8-ADA3917F1A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932756,POS PAUD PINGUIN,69932756,Dsn. Sontonayan RT 05/ RW 02,KAPENCAR,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/2901/2015,02-11-2015,421/2901/2015,02-11-2015,Lihat SK Operasional,2023-02-13 07,,70,1. XL (GSM),2. -,PLN,,,,,-7.406814600000,109.947990800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
